,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21496,0.10659160614013671,0.010314245921363098,0.012410497665405274,0.0035723199856070448,0.8,0,5,8,21,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.8779431147530854,0.9065698227812462,0.8875490716749462,0.03275779656867753
21544,0.10008583068847657,0.0024104510171122345,0.010409116744995117,0.0003746738981514712,0.8,0,5,9,21,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.8779431147530854,0.9065698227812462,0.8875490716749462,0.03275779656867753
21546,0.11009454727172852,0.008379809766192813,0.010709190368652343,0.0002452622294763273,0.8,0,5,9,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8719757659163301,0.8780756148676363,0.9065698227812462,0.893924489473352,0.02515214938969368
21548,0.11149544715881347,0.0040582210768524704,0.011409997940063477,0.0015634691669389458,0.8,0,5,9,23,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8938104920014558,0.03331067255705799
21550,0.11419806480407715,0.001626333366280277,0.011009502410888671,0.0007753715941538105,0.8,0,5,9,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8719757659163301,0.9083140099433348,0.9065698227812462,0.9061126887831387,0.02084136408126905
2054,0.12881045341491698,0.041498353175378005,0.012610912322998047,0.004239272434104474,0.0,1,5,8,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9046856382936725,0.8433156150066481,0.8071440691715162,0.7838717498515869,0.8089871123749974,0.8296008369396842,0.04206234419698206
2052,0.10278820991516113,0.009418758184790444,0.010709095001220702,0.0002451453823632284,0.0,1,5,8,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9046856382936725,0.8433156150066481,0.8071440691715162,0.8181431081967242,0.840904482623226,0.8428385826583573,0.033802341177831007
468,0.0811044692993164,0.005650122436163737,0.010609197616577148,0.0002002479561964795,0.0,0,5,2,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9092502163856326,0.9065698227812462,0.9126939932729206,0.024293157140278493
10930,0.09668302536010742,0.01751475047262365,0.016113805770874023,0.0070302861521842445,0.4,0,5,4,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.8774318517552931,0.9065698227812462,0.8999680501228188,0.02362179538468316
21406,0.1193023681640625,0.013906581848948657,0.010909175872802735,0.0005834945774457694,0.8,0,5,6,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8719757659163301,0.9083140099433348,0.9065698227812462,0.9061126887831387,0.02084136408126905
2008,0.10368909835815429,0.0028203106698692824,0.010909366607666015,0.00020017623901367188,0.0,1,5,7,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9046856382936725,0.7749546007922727,0.8071440691715162,0.8160891532327191,0.8089871123749974,0.8223721147730355,0.0435303665370574
2006,0.10128684043884277,0.0029623507259837075,0.012410688400268554,0.003558296661934864,0.0,1,5,7,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9046856382936725,0.8433156150066481,0.8071440691715162,0.7838717498515869,0.8089871123749974,0.8296008369396842,0.04206234419698206
26576,0.08647418022155762,0.00326464264621406,0.01080913543701172,0.0006004810806567623,1.0,0,5,6,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8084791907621792,0.8392625741807886,0.8145119717144221,0.9065698227812462,0.8613162315272225,0.05169124776127444
478,0.09588236808776855,0.0021606033474575485,0.011209535598754882,0.0006788588024195043,0.0,0,5,2,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9370272860815253,0.9051671123253392,0.9697060993485439,0.9065698227812462,0.9312455837468262,0.023849635323644956
2004,0.09578204154968262,0.007737083762647123,0.010609054565429687,0.00020008092840246623,0.0,1,5,7,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9046856382936725,0.8433156150066481,0.8071440691715162,0.8181431081967242,0.840904482623226,0.8428385826583573,0.033802341177831007
21404,0.12520742416381836,0.022286465815892435,0.011009693145751953,0.0005480746881023459,0.8,0,5,6,23,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8938104920014558,0.03331067255705799
26528,0.08567342758178711,0.0029075916044690397,0.010509109497070313,0.0003163556567772793,1.0,0,5,5,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8084791907621792,0.8392625741807886,0.8145119717144221,0.9065698227812462,0.8613162315272225,0.05169124776127444
21402,0.10759234428405762,0.003334759539170831,0.014006471633911133,0.003041919531871096,0.8,0,5,6,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8719757659163301,0.8780756148676363,0.9065698227812462,0.893924489473352,0.02515214938969368
21400,0.10448966026306153,0.005585155331009603,0.011709928512573242,0.0014364716423002704,0.8,0,5,6,21,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.8779431147530854,0.9065698227812462,0.8875490716749462,0.03275779656867753
10978,0.08736400604248047,0.0012528966282831656,0.010720157623291015,0.0004955950200263722,0.4,0,5,5,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.8774318517552931,0.9065698227812462,0.8999680501228188,0.02362179538468316
21584,0.08589048385620117,0.0032120926745147437,0.011092472076416015,0.0007497725581115262,0.8,0,5,10,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8407036087205843,0.8402311770388523,0.8779431147530854,0.9065698227812462,0.8806410642982488,0.037867762646384355
26720,0.08662080764770508,0.004520315529308608,0.011610031127929688,0.001020814776864502,1.0,0,5,9,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8084791907621792,0.8392625741807886,0.8145119717144221,0.9065698227812462,0.8613162315272225,0.05169124776127444
21588,0.09428091049194336,0.004323482369855939,0.010509109497070313,1.1680077279964342e-07,0.8,0,5,10,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.9045032988925795,0.8779431147530854,0.8734031982403823,0.8937701711375189,0.02473311633374062
21396,0.09338011741638183,0.0015375270054415518,0.010408973693847657,0.00020008092840246623,0.8,0,5,6,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.9045032988925795,0.8779431147530854,0.8734031982403823,0.8937701711375189,0.02473311633374062
21592,0.10088653564453125,0.0019664656606891186,0.010542726516723633,6.742511139479157e-05,0.8,0,5,10,21,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.8779431147530854,0.9065698227812462,0.8875490716749462,0.03275779656867753
21394,0.09808411598205566,0.008081622359597826,0.012911033630371094,0.003842670064203017,0.8,0,5,6,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8719757659163301,0.8774318517552931,0.9065698227812462,0.8937957368508833,0.025234462471191314
21540,0.09227924346923828,0.0007489527401844136,0.010608911514282227,0.00020015247525593619,0.8,0,5,9,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.9045032988925795,0.8779431147530854,0.8734031982403823,0.8937701711375189,0.02473311633374062
21538,0.08907623291015625,0.002830784653274149,0.011009645462036134,0.00031643107110709866,0.8,0,5,9,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8719757659163301,0.8774318517552931,0.9065698227812462,0.8937957368508833,0.025234462471191314
21536,0.0868746280670166,0.002928296595015015,0.010909128189086913,0.00037455919665875043,0.8,0,5,9,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8407036087205843,0.8402311770388523,0.8779431147530854,0.9065698227812462,0.8806410642982488,0.037867762646384355
2056,0.11239638328552246,0.01531214319097707,0.011910295486450196,0.0010684745324758159,0.0,1,5,8,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9046856382936725,0.7749546007922727,0.8071440691715162,0.8160891532327191,0.8089871123749974,0.8223721147730355,0.0435303665370574
21490,0.09247932434082032,0.0026556756485564413,0.012110519409179687,0.0017736817071315578,0.8,0,5,8,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8719757659163301,0.8774318517552931,0.9065698227812462,0.8937957368508833,0.025234462471191314
21492,0.0921790599822998,0.0005833964176663033,0.010509157180786132,1.9073486328125e-07,0.8,0,5,8,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.9045032988925795,0.8779431147530854,0.8734031982403823,0.8937701711375189,0.02473311633374062
21488,0.08557333946228027,0.002347203303940492,0.010535287857055663,5.242832686039343e-05,0.8,0,5,8,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8407036087205843,0.8402311770388523,0.8779431147530854,0.9065698227812462,0.8806410642982488,0.037867762646384355
472,0.09948544502258301,0.017296081346106985,0.012610769271850586,0.001986649208482889,0.0,0,5,2,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9065698227812462,0.9187930307629545,0.026399679323352705
2152,0.1234057903289795,0.020770081225993935,0.012110424041748048,0.0017737140114870663,0.0,1,5,10,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9046856382936725,0.7749546007922727,0.8071440691715162,0.8160891532327191,0.8089871123749974,0.8223721147730355,0.0435303665370574
21498,0.11569929122924805,0.009930185962416457,0.010909414291381836,0.0008006811195213146,0.8,0,5,8,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8719757659163301,0.8780756148676363,0.9065698227812462,0.893924489473352,0.02515214938969368
2150,0.12210474014282227,0.01988418569344391,0.014412355422973634,0.005318804125042779,0.0,1,5,10,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9046856382936725,0.8433156150066481,0.8071440691715162,0.7838717498515869,0.8089871123749974,0.8296008369396842,0.04206234419698206
2148,0.09878497123718262,0.004299806850970046,0.014412164688110352,0.005242607713736732,0.0,1,5,10,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9046856382936725,0.8433156150066481,0.8071440691715162,0.8181431081967242,0.840904482623226,0.8428385826583573,0.033802341177831007
