,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
57,0.019814682006835938,0.005744893875272669,0.002018165588378906,0.0001034948002194404,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.10369516947304253,0.38854919337165644,0.36293309315564887,-0.11712737024998898,0.5562227552891023,0.2588545682078922,0.2372836829206516,453,0.7688049900984275,0.8720241785838646,0.8020178132913013,0.7476345567205134,0.8417315104302984,0.8064426098248811,0.045696400339175824
4988,0.03488626480102539,0.0029440358363884635,0.0030571937561035155,0.00033103594719892837,0.2,entropy,8,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.33942211665106536,0.6350006350009525,0.3296342573721317,0.0,0.0,0.2608114018048299,0.23957420011335817,436,0.6771652208700178,0.6317418901453998,0.6621259005917959,0.6481756407001593,0.7814667830592525,0.6801350870733252,0.05284802973765566
1045,0.02597804069519043,0.00510468827838729,0.002433109283447266,0.00015357246739526286,0.0,entropy,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.33505481671702403,-0.16971105832553268,0.36293309315564887,0.554051251343814,0.22485600745729664,0.26143682206965024,0.24023778102815976,429,0.936483363183233,0.8720241785838646,0.7702437434044402,0.8762435938512099,0.8417400664101441,0.8593469890865781,0.05412137971657176
2920,0.026870250701904297,0.002912750579399169,0.005844736099243164,0.00658983346084395,0.1,entropy,5,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",-0.062266935173339734,0.12453387034667947,0.6576329718015582,0.34992710611188255,0.23669053416557542,0.26130350945047115,0.24039165958065736,433,0.9049822963973558,0.8406953471862643,0.8406953471862643,0.8788689527431562,0.8738356614935513,0.8678155210013184,0.02453893760403934
77,0.011836624145507813,0.005755249648531491,0.0017666339874267579,0.00016756097091168314,0.0,gini,2,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.17511819922894495,0.19145989526687088,0.32995600879804493,0.0,0.715361381446295,0.2823790969480312,0.2405187631090551,295,0.7673667941172609,0.703956168128773,0.6633587778527464,0.5975148408940898,0.6120589559139413,0.6688511073813623,0.062100052965223244
1200,0.0065672874450683595,0.004705480131982551,0.0014255046844482422,0.000188591537508009,0.0,entropy,5,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 1}",0.4762504762507144,0.030802055181684874,0.18454331104921642,0.5857142857142857,-0.021110016546037454,0.2512400223299728,0.24071503051201412,516,0.703956168128773,0.6664107555680616,0.7490694561304764,0.653889489515072,0.7505363988416383,0.7047724536368043,0.040293734870813176
1321,0.003908586502075195,0.0001115510976750188,0.004443597793579101,0.006408256189577465,0.0,entropy,6,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 2}",0.14053906994293958,-0.09572994763343544,0.6279309158044709,0.3764037045814055,0.31006201860620214,0.2718411522603166,0.24147166789130525,360,0.7733974881181306,0.6621259005917959,0.703956168128773,0.7849581299519468,0.7075989859741492,0.726407334552959,0.046100285847496494
535,0.018879413604736328,0.005617194889914772,0.0026325702667236326,0.0016228140684137397,0.0,gini,7,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.36293309315564887,0.6365593168003734,0.3574523428645487,-0.11712737024998898,0.23669053416557542,0.29530158334723144,0.24430574103798453,232,0.9686366035843892,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9368799484870068,0.9171780893765705,0.032436849711519
1156,0.008093833923339844,0.0009609263773242697,0.0015344619750976562,4.882542408983368e-05,0.0,entropy,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.3733643283161719,0.3296342573721317,0.49493401319706737,0.34992710611188255,-0.2100420126042015,0.2675635384786104,0.24561544485080897,388,0.8737954317281383,0.9036146215312901,0.9049725810507373,0.9062574755263487,0.8738893298297409,0.892505887933251,0.015261624866266569
4958,0.03418612480163574,0.0016845388537493804,0.003694915771484375,0.0020323056649454592,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.6788442333021307,0.3733643283161719,0.0,0.048751494941808714,0.26509333681871594,0.24561675947852205,404,0.6682255322637304,0.767995373989632,0.7714799074469669,0.748745191944612,0.8081305908664367,0.7529153193022756,0.046498447688225045
1111,0.024048995971679688,0.009524284759892618,0.003452491760253906,0.002755674828014408,0.0,entropy,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.5176187278928747,0.20667510285726406,0.5346670861496433,-0.13592873654160803,0.2695077615783285,0.24585374436346996,375,0.967907557062632,0.9036146215312901,0.843322748150635,0.8785687710139918,0.9078927822450009,0.9002612960007099,0.040885363839993444
1568,0.013854551315307616,0.000926471031093407,0.0019230365753173829,7.540322944660822e-05,0.0,entropy,9,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 9}",0.12453387034667947,0.056451612903225805,0.41935483870967744,0.7002186247515697,0.574114834451484,0.37493475623252726,0.24963475665164497,27,0.9678270479082078,0.9024397572846347,0.967907557062632,0.9374457158121396,0.9688622498696908,0.9488964655874611,0.02610657581849961
272,0.015654230117797853,0.003892430404542182,0.0050887584686279295,0.005613366151829529,0.0,gini,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.45433031392985185,0.3574523428645487,0.5346670861496433,-0.15534712747612348,0.33347061834372693,0.25099445581051383,108,0.8353687407311664,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9292456144035682,0.05302073941909117
175,0.014128017425537109,0.004962126404714929,0.001988506317138672,0.0004314882713881521,0.0,gini,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.0,0.19145989526687088,0.3143092785468561,0.7087447421053412,0.059172633541393856,0.2547373098920924,0.25171898571348866,485,0.9349424733454217,0.8018608972432429,0.8406953471862643,0.8171820104182481,0.9051803131264025,0.859972208263916,0.05146617581454578
3424,0.04385418891906738,0.009186984583469676,0.003016376495361328,0.0009110610970088784,0.1,entropy,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.6222446596173303,0.28516171605086693,-0.16164353767314799,0.17149858514250885,0.2504632479709164,0.25402698911151544,523,0.9362510162412889,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9374465591418288,0.9493946183981308,0.015620266790166275
607,0.016359949111938478,0.008051132385649844,0.0018362998962402344,0.000140863539846371,0.0,gini,8,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 8}",0.49813548138671787,0.492552054996952,0.2333141313143457,0.5857142857142857,-0.12187873735452177,0.3375674432115559,0.2582009783467362,96,0.968079532195698,0.9362510162412889,0.9355283656723576,0.9386685945715587,0.9688622498696908,0.9494779517101188,0.015544483175526284
2963,0.02724795341491699,0.009273744783487255,0.0023356914520263673,0.0003082735300570789,0.1,entropy,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.31133467586669866,0.45601459270045336,0.5280168968110512,-0.17829649164382363,0.48651277256732783,0.32071648926034146,0.2599497708623748,144,0.9362510162412889,0.9024397572846347,0.8376177824220522,0.876231171073028,0.969288362653633,0.9043656179349273,0.04578683433496747
3370,0.01894841194152832,0.0025346609178399713,0.0021776199340820313,0.00027199803008522323,0.1,entropy,10,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.31133467586669866,0.4762504762507144,-0.06451612903225806,0.0,0.600245047998781,0.26466281421678717,0.25998777622521885,409,0.9362510162412889,0.9049725810507373,0.9036146215312901,0.748745191944612,0.9063091935763865,0.8799785208688629,0.06673148129647749
3416,0.02442646026611328,0.004763986390256286,0.002047157287597656,0.000290598335352942,0.1,entropy,10,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.08485552916276634,0.3951612903225806,-0.16164353767314799,0.600245047998781,0.2507346293056008,0.26370366537370793,519,0.9362510162412889,0.9021987310230968,0.8697058573956361,0.8459671328117818,0.907297154945062,0.8922839784833732,0.031342686353975094
3340,0.009363174438476562,0.0013759555150913132,0.0015786170959472656,7.308754888217997e-05,0.1,entropy,9,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.33505481671702403,0.2160069123317937,0.6279309158044709,-0.17829649164382363,0.3900119595344697,0.27814162254878694,0.2646896703483115,328,0.8034819234735756,0.8354084005096911,0.8366741966655039,0.9061456881770588,0.8752904242702869,0.8514001266192233,0.03559934084168096
241,0.004316568374633789,0.00022161270481695,0.001214456558227539,5.41036846957411e-06,0.0,gini,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.17511819922894495,-0.0720023041105979,0.4841503155153184,0.7002186247515697,0.22485600745729664,0.3024681685685064,0.2659637663534976,190,0.7677682995843723,0.6868072320444981,0.5522141966933456,0.6801038430549697,0.7845409950026666,0.6942869132759706,0.08244643753555257
610,0.017911481857299804,0.002073997748495223,0.0021373748779296873,9.022578087336568e-05,0.0,gini,8,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 11}",0.49813548138671787,-0.09572994763343544,0.6279309158044709,0.04829452884162952,0.2656844656620286,0.26886308881228227,0.26947512311716854,381,0.9349424733454217,0.9349424733454217,0.9362510162412889,0.9691169433036153,0.9065698227812462,0.9363645458033988,0.01982171804406432
321,0.019363784790039064,0.01165219190883721,0.0019656658172607423,8.115505075272105e-05,0.0,gini,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.49813548138671787,0.4242776458138317,0.3296342573721317,-0.17829649164382363,0.600245047998781,0.33479918818552773,0.2714555200094829,103,0.9349424733454217,0.9362510162412889,0.8711367333074906,0.9690510285166632,0.9374690909223261,0.9297700684666381,0.03196527246058633
4862,0.04253959655761719,0.014791098915569683,0.002637624740600586,0.00046007677131996,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.493914580573631,0.33942211665106536,0.6324156835295861,-0.17829649164382363,0.3900119595344697,0.3354935697289857,0.27576362117372655,101,0.8018996264920133,0.7417612216023552,0.7343985939366152,0.7123179523598165,0.8404972029043781,0.7661749194590357,0.0475529030049531
3016,0.0277618408203125,0.0024336519468998933,0.0034653663635253905,0.0012533742065582779,0.1,entropy,6,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 17}",0.15875015875023812,0.6350006350009525,0.6576329718015582,-0.05832118435198043,0.4077862096248241,0.36016975816511854,0.27640123906241326,45,0.8691733242198493,0.8406953471862643,0.967907557062632,0.8171820104182481,0.8734031982403823,0.8736722874254751,0.05134048910245498
4484,0.0471224308013916,0.0020952660727967345,0.0035440921783447266,0.0013660522087525768,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.7777137710478189,0.3903354341487251,-0.05832118435198043,0.17149858514250885,0.30114664670410823,0.2781978784176471,197,0.6980722779481275,0.6980722779481275,0.7711204372317738,0.7264462310818295,0.6373482746133362,0.7062118997646389,0.04358268499206326
3102,0.010575103759765624,0.00023086795763007078,0.004970645904541016,0.006630136218341979,0.1,entropy,7,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 7}",0.33942211665106536,-0.1339139170574285,0.5161290322580645,0.0,0.5699704467430112,0.2583215357189425,0.2795516837626498,457,0.836577273299396,0.836577273299396,0.8712613352569397,0.8440565796133916,0.8760208877910617,0.852898669852037,0.017220818643941614
3418,0.030704021453857422,0.006523909248895927,0.0023131370544433594,0.000253810569741204,0.1,entropy,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.493914580573631,0.5403225806451613,0.12057713704969283,-0.22587697572631282,0.3780756226875627,0.26140258904594693,0.28381119318011594,431,0.9361536563378793,0.9362510162412889,0.935340022296544,0.811487728251101,0.9378392615434774,0.9114143369340582,0.0499698644127228
166,0.0575620174407959,0.018711575690290968,0.00681462287902832,0.0069138590420657845,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.492552054996952,0.4116387748237724,-0.22587697572631282,0.600245047998781,0.32272274376204335,0.28805569500679284,132,0.967907557062632,0.9036146215312901,0.9362510162412889,0.8770362737837162,0.9688622498696908,0.9307343436977236,0.03601383273065625
3059,0.023958969116210937,0.008654846722889705,0.003083658218383789,0.0018889447876799545,0.1,entropy,6,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.6386663736585051,-0.18548387096774194,0.32995600879804493,0.5346670861496433,0.46078431372549017,0.35571798227278834,0.28868135831720104,53,0.9362510162412889,0.967907557062632,0.9036146215312901,0.876231171073028,0.9383972583873866,0.9244803248591251,0.03156426184069946
3297,0.016139888763427736,0.0016926343324657003,0.005639266967773437,0.007192625914083914,0.1,entropy,9,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.20377359689625746,-0.09572994763343544,0.6740186015747764,0.554051251343814,0.059172633541393856,0.27905722714456127,0.29192412935643736,321,0.9030587430493606,0.9036146215312901,0.903370687345072,0.843253947677388,0.7766911241348631,0.8659978247475948,0.05035521153343053
3257,0.041507387161254884,0.024527356631908078,0.002614545822143555,6.725946581385822e-05,0.1,entropy,8,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.6222446596173303,-0.12961896184130317,0.49493401319706737,0.38399085873473177,-0.0140028008402801,0.2715095537735092,0.2925771823578244,363,0.9355283656723576,0.9355283656723576,0.9036146215312901,0.8431460445316059,0.9368799484870068,0.9109394691789235,0.03614343079104501
5043,0.010550546646118163,0.0022905506363716816,0.0017426013946533203,0.00034560547359087737,0.2,entropy,9,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",-0.3141461563430414,0.33942211665106536,0.33505481671702403,0.554051251343814,0.4010620662570349,0.2630888189251794,0.2992997988342304,421,0.7081322504024087,0.6350593156927631,0.5662920726640749,0.6759334359601992,0.774529671302575,0.6719893492044042,0.06981708161554212
578,0.007062196731567383,0.0044913568798588405,0.0014152050018310547,0.00013805381959890493,0.0,gini,8,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 3}",0.030802055181684874,0.5939887041393643,0.13576884666042613,0.7142857142857143,-0.021110016546037454,0.29074706074423046,0.3033759960004285,258,0.8022098270753141,0.9024259485450467,0.8083601181343828,0.9067878015644917,0.781294720487644,0.8402156831613758,0.05335328674075843
3125,0.015709686279296874,0.002421774562401029,0.00208134651184082,0.00032406171816225146,0.1,entropy,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",-0.008485552916276633,0.7580645161290323,0.016129032258064516,0.5857142857142857,0.33042402402159543,0.33636926104134024,0.30381370021009707,99,0.8369719575066374,0.9362510162412889,0.9066119741563908,0.8159222691167904,0.8417450215629362,0.8675004477168088,0.04585191680060686
3050,0.005483484268188477,9.492157186053334e-05,0.0013366222381591796,1.8296758109077365e-05,0.1,entropy,6,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.31133467586669866,0.8824975032927699,0.24608103457202238,-0.05832118435198043,0.4023739080814782,0.35679318749219774,0.3049872877796051,49,0.8121244068623129,0.8365915731620445,0.6350593156927631,0.7153563079597767,0.7133459515328929,0.742495511041958,0.07325438044825414
4,0.003979730606079102,0.00011729597060974388,0.0008888721466064453,2.6220581179384992e-05,0.0,gini,2,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 5}",0.4762504762507144,-0.28516171605086693,0.36114822400537044,0.34992710611188255,0.600245047998781,0.3004818276631763,0.3065472927925551,201,0.6661511146551907,0.7167182722401354,0.6283460611816085,0.5704757370233248,0.6803633690279931,0.6524109108256505,0.04979570171677848
1368,0.005103302001953125,0.00557801619816197,0.0014113426208496095,0.0002214621709058459,0.0,entropy,7,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 1}",0.4762504762507144,0.12057713704969283,0.6221710168382552,-0.26967702988884945,0.31006201860620214,0.251876723771203,0.30987251321952736,510,0.7364163520817496,0.7459717365230556,0.6343557564036244,0.7203503371671348,0.6061165407592108,0.688642144586955,0.057152346791960004
1108,0.01570720672607422,0.0058053164884324686,0.00171051025390625,0.00019097304969230568,0.0,entropy,4,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.6222446596173303,-0.2884299752006152,0.28516171605086693,0.47249649473689415,0.4164043862150075,0.30157545628389676,0.314198740465692,195,0.9024259485450467,0.903010033444816,0.9036146215312901,0.7804587798418263,0.9374690909223261,0.8853956948570609,0.05413985309253566
240,0.00247955322265625,0.00011316431807633208,0.0011134147644042969,3.83476106938764e-05,0.0,gini,4,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.1532258064516129,0.777751893337543,0.2156143862717941,-0.17829649164382363,0.4164043862150075,0.2769399961264268,0.3151409727215137,336,0.5772632933959909,0.8696674499469106,0.6318181403251448,0.642957896081956,0.8101646575812074,0.706374287466242,0.11286009427966806
200,0.014389991760253906,0.004184595403189521,0.0038643836975097655,0.0037904475808444946,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.6222446596173303,0.6286185570937122,-0.03704974489022863,-0.11712737024998898,0.2882799596873129,0.27699321225162754,0.3152523903772721,335,0.9027433267317767,0.8387558691308531,0.8720241785838646,0.8765106207475524,0.9078927822450009,0.8795853554878095,0.02478416586378792
5147,0.028865289688110352,0.0017647924914451624,0.0030204296112060548,0.001463172668466638,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.6221710168382552,0.5006476220603214,-0.33008622524996895,0.3780756226875627,0.27906293277392774,0.3318630837568672,320,0.6723127774760869,0.775742292388556,0.8032113862602399,0.746312758884418,0.6125397322806716,0.7220237894579945,0.0700357065441552
3292,0.011543178558349609,0.0067669076485642006,0.0019075393676757813,0.000568883464755732,0.1,entropy,9,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.7595197702496869,-0.24906774069335894,0.5176187278928747,0.25053336554642197,0.22119475133243585,0.2999597748656121,0.33723846782404915,205,0.7039051038977906,0.8720241785838646,0.7441451759341274,0.7127514381723901,0.9058953058678026,0.7877442404911951,0.0843997415507155
