,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3351,0.025298547744750977,0.005623229734588829,0.0020954132080078123,0.0001993336397579821,0.1,entropy,9,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.33505481671702403,0.3592106040535498,0.10369516947304253,-0.11712737024998898,0.7337406559132839,0.28291477518138225,0.28423124295682606,401,0.8698664698574322,0.8705993015232145,0.9362510162412889,0.9374457158121396,0.9060336380965455,0.904039228306124,0.029811328327066303
2895,0.024004459381103516,0.007044306920128595,0.002025318145751953,6.544238656068417e-05,0.1,entropy,5,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.4762504762507144,0.12453387034667947,0.5176187278928747,-0.2484646732989441,0.3900119595344697,0.2519900721451588,0.2851671049110853,626,0.967907557062632,0.8406953471862643,0.8366201887530397,0.9073553699010074,0.8734031982403823,0.8851963322286652,0.04860293624478551
5159,0.04738602638244629,0.007196208390748909,0.0029889583587646485,0.0006456649737807576,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.31750031750047625,0.3592106040535498,0.493914580573631,-0.30929478706587094,0.3900119595344697,0.25026853491925116,0.28579405823548615,640,0.805641191803947,0.6975830227138526,0.7323423142236494,0.779874079596446,0.7102011619579282,0.7451283540591647,0.04126262005865843
3405,0.03222036361694336,0.006195095256646611,0.003129434585571289,0.0007086170688712276,0.1,entropy,10,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 22}",0.6222446596173303,0.33942211665106536,0.3733643283161719,-0.2484646732989441,0.23669053416557542,0.2646513930902398,0.2861300455636479,532,0.9355283656723576,0.8720241785838646,0.8691733242198493,0.8785687710139918,0.8438277884759642,0.8798244855932055,0.030247490164867136
3369,0.014841032028198243,0.00325316783061177,0.0018211841583251954,0.0003492898289442249,0.1,entropy,10,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 10}",0.22450662753346864,0.37975988512484343,0.4220811446494876,-0.2624453295839119,0.574114834451484,0.26760343243507434,0.2874719804529143,509,0.8698664698574322,0.8391662776410229,0.9362510162412889,0.8459671328117818,0.841904176038904,0.866631014518086,0.036469541075439045
5074,0.01578946113586426,0.00165652345085093,0.001782703399658203,0.00020158148600946525,0.2,entropy,9,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.33505481671702403,-0.15875015875023812,0.6576329718015582,0.34992710611188255,0.600245047998781,0.3568219567758015,0.2884711499479243,78,0.7673667941172609,0.6970235074697545,0.6619865452199712,0.6426310633203968,0.7125632697051901,0.6963142359665146,0.04329728296467188
3284,0.028711938858032228,0.00392967017285157,0.00309295654296875,0.0009733989396889036,0.1,entropy,9,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 21}",0.33505481671702403,0.7777137710478189,0.016534008228581126,-0.031943828249996996,0.2656844656620286,0.27260864668109114,0.2889308171662219,474,0.9349424733454217,0.869780116657943,0.8698664698574322,0.876231171073028,0.8411015002058563,0.8783843462279363,0.03078978888575827
2984,0.012606239318847657,0.0014605626738868475,0.0016522884368896484,0.00014951231946900816,0.1,entropy,6,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 9}",0.33942211665106536,-0.24906774069335894,0.492552054996952,0.5857142857142857,0.18627450980392157,0.2709790452945732,0.29341466976155084,486,0.9362510162412889,0.7825039803261099,0.9049725810507373,0.8099618583955627,0.968997812415855,0.8805374496859107,0.07227418365938347
2464,0.02646298408508301,0.00146648498819719,0.0020446300506591795,4.1395782392955645e-05,0.1,gini,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.4786497381671772,0.38885688552390946,-0.33008622524996895,0.3780756226875627,0.2501101675691409,0.29383655063153175,642,0.7004787256569951,0.6626821300517237,0.7340104429986735,0.7122863520691212,0.5675967763146178,0.6754108854182262,0.058665165368499396
2871,0.023966884613037108,0.003157561603291939,0.0019878864288330076,4.099119196979954e-05,0.1,entropy,4,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.20377359689625746,0.4786497381671772,0.7721853153811736,-0.12371791482634838,0.3780756226875627,0.3417932716611645,0.29699613064322006,118,0.936483363183233,0.8039734764095122,0.8712613352569397,0.876231171073028,0.9060336380965455,0.8787965968038517,0.04411684566012349
5071,0.01607036590576172,0.007667425405930522,0.0019436359405517578,0.0003295417219039572,0.2,entropy,9,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.33505481671702403,0.4816466835729722,-0.33008622524996895,0.3900119595344697,0.2705755421650423,0.3053098094465066,489,0.7335878739464908,0.775742292388556,0.4318356125478826,0.7446185272035959,0.6413910664615925,0.6654350745096236,0.1250834349701345
293,0.009034442901611327,0.0028360238215427917,0.0015932083129882812,0.00021097242848265756,0.0,gini,5,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.33505481671702403,0.15715463927342802,0.5161290322580645,-0.17829649164382363,0.7337406559132839,0.31275653050359536,0.31126523769910647,239,0.968079532195698,0.9024397572846347,0.9030927117473757,0.8746600606137805,0.9374690909223261,0.9171482305527631,0.032329788841669246
2975,0.032912397384643556,0.003040355502000658,0.0026189327239990235,0.00019861384425642415,0.1,entropy,5,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.25923792368260634,0.4080130566267214,-0.33008622524996895,0.600245047998781,0.25449292395503276,0.3134831662751125,605,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9067668393413042,0.9688622498696908,0.9366804568092413,0.028281294124099007
2795,0.0204495906829834,0.0060236365378439375,0.002016925811767578,0.0001558580455717356,0.1,entropy,4,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",-0.062266935173339734,0.5184758473652127,0.08485552916276634,0.0,0.7337406559132839,0.2549610194535846,0.31408424961543346,597,0.8397170405438027,0.8406953471862643,0.8358481297046798,0.7860214726230902,0.777795854164876,0.8160155688445425,0.028016331267013743
171,0.005831336975097657,0.0007059727773054031,0.0015045166015625,0.0005512971647674399,0.0,gini,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",-0.06451612903225806,0.6693548387096774,0.19572034031470317,0.7002186247515697,0.059172633541393856,0.3119900616570172,0.3154752645668833,245,0.7767837077122393,0.7401612180886957,0.7056912472954822,0.7446185272035959,0.813626458968844,0.7561762318537715,0.03650751025572057
3082,0.018964624404907225,0.005003928703332079,0.002055931091308594,0.0005385854994593476,0.1,entropy,7,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.31750031750047625,0.492552054996952,0.5161290322580645,-0.30929478706587094,0.5562227552891023,0.3146218745957448,0.3224641237009444,231,0.8740153421998172,0.7471062927473168,0.8720241785838646,0.8159169436755306,0.7750964471065862,0.8168318408626231,0.05083400270907408
4871,0.04865670204162598,0.009551106495377477,0.0028055191040039064,0.0004218445881777409,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.6286185570937122,0.36293309315564887,-0.33008622524996895,0.5562227552891023,0.3105485994011037,0.3391996336338305,250,0.8018996264920133,0.6294305758289505,0.7323423142236494,0.8159169436755306,0.7749442844085321,0.7509067489257353,0.06709023917386267
3027,0.011794233322143554,0.00770746507677715,0.001508617401123047,0.0002989093043989248,0.1,entropy,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",-0.16414266736368963,0.4242776458138317,0.3733643283161719,-0.11712737024998898,0.7337406559132839,0.2500225184859218,0.34231363685868516,644,0.7712966427678613,0.6995386974975212,0.8698664698574322,0.7125683468901179,0.7438843360379264,0.7594308986101719,0.060599804284783176
4470,0.012687015533447265,0.001308797641424955,0.001621580123901367,0.000282773464824208,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.493914580573631,0.3592106040535498,0.5006476220603214,-0.41526976724996095,0.3780756226875627,0.26331573242502077,0.34419360650430325,541,0.7130546682772483,0.69839507271498,0.6619865452199712,0.7148937885492768,0.6378332739617139,0.685232669744638,0.030378214065503364
1329,0.024338769912719726,0.014434914092404019,0.0022403717041015623,0.0005149577584401631,0.0,entropy,6,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.31133467586669866,0.49813548138671787,0.37975988512484343,-0.4123930494211613,0.5872369549186004,0.2728147895751398,0.35554508291966275,471,0.9683582305179487,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9381779463633502,0.9435413607870871,0.012447371893724359
268,0.007168197631835937,0.0012229596976766662,0.002007293701171875,0.001260705373658214,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",-0.15875015875023812,0.8910601942600295,0.2160069123317937,0.09905360646879091,0.46078431372549017,0.3016309736071732,0.35583042264734793,293,0.8698664698574322,0.8375500894631422,0.8358481297046798,0.8442872404753503,0.9053832129542975,0.8585870284909805,0.026386371242861657
211,0.028347873687744142,0.004913785913580778,0.0029645919799804687,0.0006205932680083127,0.0,gini,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",-0.15875015875023812,0.7633225336137933,0.6480207369953811,0.09905360646879091,0.059172633541393856,0.2821638703738242,0.35861526671207405,408,0.967907557062632,0.9021987310230968,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9240281019874823,0.02507789417166911
3429,0.037199878692626955,0.002083567370766902,0.002686595916748047,0.0002589077620368923,0.1,entropy,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.492552054996952,0.5006476220603214,-0.41526976724996095,0.575649675601062,0.27147063646092634,0.3660926777353941,483,0.8737954317281383,0.9362510162412889,0.9024397572846347,0.9086028924839914,0.9688622498696908,0.9179902695215489,0.03226310035122411
650,0.004202604293823242,0.0003914574313701933,0.0011907100677490234,0.00011466633927256221,0.0,gini,8,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 3}",0.19572034031470317,0.4220811446494876,0.5760184328847832,-0.41526976724996095,0.600245047998781,0.2757590397195588,0.3743752226331748,454,0.8757342621233849,0.742290136146206,0.8018608972432429,0.8112568779262576,0.8414271969873428,0.8145138740852869,0.04440548846708904
3203,0.022072649002075194,0.00774895669221677,0.001959419250488281,0.00041252302840933313,0.1,entropy,8,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 12}",0.0648370535579001,0.5184758473652127,0.7721853153811736,-0.30929478706587094,0.3715802678087692,0.28355673940943693,0.3744340389211083,394,0.9049822963973558,0.8358481297046798,0.7414068601603494,0.9388356574709127,0.8081305908664367,0.8458407069199468,0.07010580751274507
3352,0.02525959014892578,0.003418387824789185,0.0027853012084960937,0.0009108189817700667,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.4816466835729722,0.4242776458138317,0.5176187278928747,-0.5,0.4265755807408262,0.270023727604101,0.386607515379076,495,0.8698664698574322,0.9036146215312901,0.8354084005096911,0.876231171073028,0.8738893298297409,0.8718019985602364,0.0217451500417871
3029,0.011159992218017578,0.0019877037247446015,0.0015478134155273438,0.0002627772960193083,0.1,entropy,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.17511819922894495,0.7777137710478189,0.5184758473652127,-0.41526976724996095,0.3900119595344697,0.28921000198529706,0.40265828679160676,354,0.967907557062632,0.9024259485450467,0.8688690963738359,0.8119480185522735,0.8734031982403823,0.8849107637548341,0.050810571225953324
3178,0.014942026138305664,0.0013125882396620488,0.0025109767913818358,0.0011142162301480672,0.1,entropy,8,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 11}",0.08485552916276634,0.6222446596173303,0.6576329718015582,-0.4123930494211613,0.715361381446295,0.3335402985213577,0.4364479997524065,153,0.9049725810507373,0.8406953471862643,0.9021987310230968,0.811076885443067,0.8730877765761778,0.8664062642558686,0.03615382550066402
3440,0.017037487030029295,0.008433887968083429,0.0023877620697021484,0.0012309536323412721,0.1,entropy,10,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.6365593168003734,0.45970033500195395,-0.5979699216606839,0.3900119595344697,0.2729104331853655,0.4428596868126474,469,0.8712263641689095,0.8359456117845957,0.8693697140381191,0.8748908660658591,0.8728949934318986,0.8648655098978765,0.014574561406744827
