,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2274,0.05121011734008789,0.006175361447149088,0.003198528289794922,0.0003876826153579456,0.1,gini,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.31750031750047625,0.4841503155153184,0.6279309158044709,0.5346670861496433,0.1165103456070926,0.41615179611540026,0.1805752924651614,69,0.7064833781992415,0.8063294761325965,0.7705870364216296,0.7548111825383681,0.6742344408001225,0.7424891028183916,0.04684449141334058
4511,0.04645662307739258,0.0044387016918408986,0.00311131477355957,1.267292870304937e-05,0.2,entropy,3,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.4786497381671772,0.33942211665106536,0.11879774082787287,0.0,0.4077862096248241,0.2689311610541879,0.1806076378094882,767,0.7740245758837895,0.7415384091760212,0.7002473771964275,0.679363930113824,0.6759092666183452,0.7142167117976814,0.03794937367242897
2272,0.04661407470703125,0.007383364296714209,0.0031538009643554688,0.0005606242220262285,0.1,gini,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.10369516947304253,0.4762504762507144,0.36293309315564887,0.0,0.3780756226875627,0.26419087231339367,0.18069019110656284,806,0.8095656586160156,0.7094535118387894,0.6996567378933167,0.7167108564644007,0.6397964227647249,0.7150366375154495,0.05452951743737278
535,0.02800164222717285,0.006087567462469457,0.0019688129425048826,0.0002034647670864141,0.0,gini,7,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.24608103457202238,0.6365593168003734,0.4147806778921701,0.23115423855882586,0.1165103456070926,0.32901712268609684,0.18086030944797551,339,0.967907557062632,0.9046856382936725,0.9362510162412889,0.9386685945715587,0.8103095543588047,0.9115644721055913,0.05443983626171322
4871,0.07600584030151367,0.007010679840267214,0.003167581558227539,1.676637020638294e-05,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.4762504762507144,0.5047524566010766,0.0,0.4077862096248241,0.34476879183872783,0.18210616816002326,268,0.7384348581018784,0.9036146215312901,0.8095656586160156,0.8762435938512099,0.8760208877910617,0.840775923978291,0.05982748435165739
253,0.0465949535369873,0.01674762087245438,0.0024834156036376955,0.00022769857559248592,0.0,gini,4,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.4242776458138317,0.16800537625806175,0.5857142857142857,0.07100716024967263,0.31681185695057523,0.18262175947481113,411,0.9362510162412889,0.967907557062632,0.967907557062632,0.9386685945715587,0.9381779463633502,0.9497825342602922,0.0148210728271063
632,0.02901463508605957,0.008125300053977694,0.0020723819732666017,9.591628922465903e-05,0.0,gini,8,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.29699435206968217,0.6286185570937122,0.6279309158044709,0.1865117742382477,0.5562227552891023,0.459255670899043,0.18289653341338183,21,0.9355283656723576,0.9020578987826354,0.9049725810507373,0.9695106073617644,0.9374690909223261,0.9299077087579641,0.02471650611087808
946,0.031550025939941405,0.010767248069121431,0.0028296470642089843,0.001381118578088085,0.0,entropy,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.12453387034667947,0.32995600879804493,0.3764037045814055,-0.0140028008402801,0.26300525285451354,0.18359500131021092,819,0.843322748150635,0.775742292388556,0.807391492223792,0.7453946178491887,0.6259177404068429,0.7595537782038029,0.07433280247661819
1060,0.013299226760864258,0.00635806318109257,0.004481458663940429,0.0042107147700929486,0.0,entropy,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.33942211665106536,-0.09572994763343544,0.3427101402346148,0.3764037045814055,0.39053938137319943,0.27066907904136994,0.1842356327347506,755,0.8376177824220522,0.8406953471862643,0.8698664698574322,0.9386685945715587,0.8442642871053739,0.8662224962285363,0.03798353234497478
5151,0.04929203987121582,0.0019336453094469543,0.00269775390625,0.00031271326209159425,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.6386663736585051,0.26305214040457564,0.5857142857142857,0.22485600745729664,0.3873590869536264,0.1848678060516119,119,0.7674583532832066,0.8406953471862643,0.7053235229449193,0.7849581299519468,0.9078927822450009,0.8012656271222675,0.06861167045956396
4469,0.020210981369018555,0.0060477220456615416,0.002222585678100586,0.0009319739184276384,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.10369516947304253,0.31750031750047625,0.6350006350009525,0.3764037045814055,0.17149858514250885,0.3208196823396771,0.18506761838981492,380,0.7673667941172609,0.7335878739464908,0.7687806751780015,0.7767406015370593,0.6735479118453976,0.744004771324842,0.03822026922740051
723,0.01594886779785156,0.011480438134997795,0.0015828132629394532,0.00019419765668878452,0.0,gini,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.12961896184130317,0.38885688552390946,0.6222446596173303,0.3400680204068024,0.11744739098372006,0.31964718367461314,0.1864230174131855,388,0.8698664698574322,0.8063294761325965,0.7688049900984275,0.8424263622307109,0.9063091935763865,0.8387472983791108,0.0479361861516031
918,0.01859288215637207,0.0021476492067199014,0.0029297828674316405,0.0023071122705021294,0.0,entropy,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.016534008228581126,0.15875015875023812,0.20667510285726406,0.38635623073303615,0.5562227552891023,0.26490765117164433,0.18759752490565587,800,0.7688049900984275,0.8095656586160156,0.7688049900984275,0.6484183365883479,0.779693679700363,0.7550575310203163,0.05536782250925576
934,0.0638082504272461,0.010179608264056391,0.004696416854858399,0.0029562422169197625,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.4762504762507144,0.5176187278928747,0.0,0.3780756226875627,0.31929029087292415,0.1888685345116691,392,0.8086290819629292,0.9036146215312901,0.7379882070920386,0.8171820104182481,0.8411015002058563,0.8217030842420725,0.05345156458579609
4604,0.04876999855041504,0.01091937652502305,0.0032179832458496095,0.00039060605294686444,0.2,entropy,4,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.31133467586669866,0.5132649025747366,0.08485552916276634,0.3764037045814055,0.0,0.2571717624371214,0.18897818566654678,877,0.7785710866527176,0.7125218610348877,0.903370687345072,0.7849581299519468,0.7127393965678529,0.7784322323104953,0.06973083948523814
2660,0.05980839729309082,0.007810849324982256,0.0031375885009765625,0.00042699134098933095,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.6205832269113295,0.2222502222503334,0.09905360646879091,0.1165103456070926,0.25658080575420306,0.18928267580580685,880,0.8039734764095122,0.8063294761325965,0.8032113862602399,0.7264462310818295,0.9381779463633502,0.8156277032495056,0.06833496912063394
3123,0.016550207138061525,0.010252254991437854,0.0016492366790771484,0.000310499852208114,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.14053906994293958,0.6222446596173303,0.26305214040457564,0.09905360646879091,0.17149858514250885,0.25927761231522906,0.1893330692695112,859,0.7729059790933036,0.807391492223792,0.8032113862602399,0.8763235987398161,0.9065698227812462,0.8332804558196795,0.049886888622750966
3216,0.003968954086303711,0.0007743375775125396,0.0011948108673095702,0.00010535658471263608,0.1,entropy,8,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 1}",0.36293309315564887,0.08980265101338746,0.36114822400537044,0.5916079783099616,0.09356014857063996,0.29981041901100164,0.18949145131197379,518,0.6485076983485092,0.48725804048688914,0.7500224858866694,0.6880358377524969,0.7250758066883185,0.6597799738325767,0.09284022005137824
2679,0.032183504104614256,0.008420604249381966,0.0025736331939697266,0.0002754097910441188,0.1,entropy,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.33942211665106536,0.0,0.36114822400537044,0.5346670861496433,0.1165103456070926,0.2703495544826343,0.18954395721022738,758,0.8095656586160156,0.7417612216023552,0.6770074299336731,0.7122863520691212,0.777795854164876,0.7436833032772082,0.046774535598557335
4867,0.060118675231933594,0.006647736109069804,0.0028157711029052736,4.368525869989959e-05,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.31750031750047625,0.6221710168382552,0.554051251343814,0.7337406559132839,0.4903939738258596,0.19038032621309176,6,0.7711204372317738,0.8711367333074906,0.8032113862602399,0.8762435938512099,0.9066307208109787,0.8456685742923385,0.050318743640119463
4501,0.026148176193237303,0.0015473222775966651,0.002374553680419922,0.00016289217962501122,0.2,entropy,3,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.33505481671702403,0.32995600879804493,0.36114822400537044,0.0,0.600245047998781,0.325280819503844,0.19121547929550278,355,0.7687806751780015,0.7441451759341274,0.6974678175922755,0.6966331899227297,0.7460002136742557,0.730605414460278,0.028739825610777245
4700,0.04515442848205566,0.007370798688066708,0.0028868198394775392,9.89411250316718e-06,0.2,entropy,5,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.33505481671702403,0.33942211665106536,0.0,0.3764037045814055,0.600245047998781,0.3302251371896552,0.1919373667565542,334,0.7733974881181306,0.734158010676284,0.6644914379982951,0.6945493503743886,0.8119577255270612,0.7357108025388319,0.05292023002130265
2659,0.050701570510864255,0.0024723361484199026,0.0028340816497802734,2.7856025240244128e-05,0.1,entropy,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.4786497381671772,0.5176187278928747,0.0,0.18203641092364128,0.3026719387401434,0.19203238889135277,494,0.7021994813300501,0.8095656586160156,0.8032113862602399,0.8431460445316059,0.87513795741095,0.8066521056297724,0.058228511117229605
2082,0.04746203422546387,0.004245507874169672,0.00341181755065918,0.0010042052367655301,0.1,gini,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.4762504762507144,0.4816466835729722,0.0,0.1165103456070926,0.25978282659284957,0.19253069646316565,852,0.7021994813300501,0.7355683226701418,0.7340104429986735,0.7515846001619603,0.5652688522994516,0.6977263398920555,0.06813847519837614
4486,0.06929292678833007,0.0043183649014983195,0.003061866760253906,4.0340987217349694e-05,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.31750031750047625,0.26305214040457564,0.0,0.600245047998781,0.28106082668746024,0.19273000915615052,670,0.7355328810393124,0.9036146215312901,0.8095656586160156,0.7526682888890602,0.7412469353528567,0.788525677085707,0.06327308131794375
4948,0.016272306442260742,0.001771134089073133,0.0018136978149414062,0.00022958970875025693,0.2,entropy,8,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.19145989526687088,0.31750031750047625,0.02060214108575823,0.5901180354118041,0.4077862096248241,0.3054933197779467,0.1927619452379209,476,0.9049725810507373,0.8128296039390981,0.7702437434044402,0.7791598184202858,0.777795854164876,0.8090003201958875,0.050182835230124144
3341,0.013900375366210938,0.0030043034375158563,0.0017432212829589845,0.00017503182006519189,0.1,entropy,9,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.19145989526687088,0.33942211665106536,0.6279309158044709,0.3605894301939455,0.048751494941808714,0.31363077057163224,0.19325715716133696,435,0.8720241785838646,0.8406953471862643,0.9359347225627245,0.9067668393413042,0.9381779463633502,0.8987198068075015,0.037646099253623826
3030,0.02054896354675293,0.0015086721795815716,0.002359819412231445,0.0010116735800733245,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.12961896184130317,0.49813548138671787,0.3574523428645487,0.11712737024998898,0.600245047998781,0.34051584086826797,0.19337526191432464,285,0.9083920033211272,0.9355283656723576,0.9021987310230968,0.9393402722117129,0.7750964471065862,0.8921111638669762,0.06029081318181647
3085,0.029108762741088867,0.00837452843180352,0.004175996780395508,0.0033028854076941655,0.1,entropy,7,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 14}",0.33942211665106536,0.4762504762507144,0.0,0.5346670861496433,0.2000816826662603,0.3100842723435367,0.19347464039358273,452,0.967907557062632,0.8700606854724083,0.8376177824220522,0.8752638495486069,0.969288362653633,0.9040276474318665,0.05427888088333679
342,0.017665529251098634,0.001353203229103985,0.0017291545867919923,0.0001092894330991288,0.0,gini,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.10369516947304253,0.49813548138671787,0.26305214040457564,0.4374088826398532,-0.0140028008402801,0.25765777461278183,0.1937385039228964,874,0.9024397572846347,0.9024259485450467,0.967907557062632,0.9690510285166632,0.9368799484870068,0.9357408479791965,0.029544569776589553
921,0.030069828033447266,0.009240085467666076,0.002129983901977539,0.0002790823808570937,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.3427101402346148,0.26804385337361925,0.0,0.600245047998781,0.28710113382809677,0.19383487084506987,625,0.8718871052302395,0.9049725810507373,0.8406953471862643,0.7548111825383681,0.7415463934077261,0.8227825218826672,0.0643533165951868
3121,0.006114816665649414,0.00012630025694215208,0.001277017593383789,5.605512345332243e-05,0.1,entropy,7,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.3296342573721317,0.17511819922894495,0.33942211665106536,0.7244179326244428,0.2193817272381392,0.35759484662294483,0.19394422512865833,218,0.5252079487454088,0.7355683226701418,0.5898150797636585,0.7493832515977187,0.813626458968844,0.6827202123491544,0.10753121018263888
1975,0.022086954116821288,0.004526111164747093,0.0018707752227783204,0.00011714799206935974,0.1,gini,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.2333141313143457,0.22450662753346864,0.33505481671702403,0.0,0.600245047998781,0.2786241247127239,0.19454436160942792,685,0.734158010676284,0.7687806751780015,0.5908276701882423,0.6917575810367889,0.5758360383678057,0.6722719950894245,0.07675488795482889
4479,0.05344533920288086,0.010045261851898229,0.0026834487915039064,0.00027863498601832557,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.4762504762507144,0.04120428217151646,0.3764037045814055,0.600245047998781,0.34372202770717725,0.19502063461016184,272,0.7705870364216296,0.8406953471862643,0.7674230181692225,0.8752326167075308,0.7082656187168037,0.7924407274402903,0.05894391193700856
4785,0.022135066986083984,0.003958024125664259,0.0021345138549804686,0.00025484139793776386,0.2,entropy,6,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.49813548138671787,0.4762504762507144,0.0,0.22485600745729664,0.3350984882690887,0.19538333089746157,314,0.773776932854027,0.6282674499085009,0.5938930809427088,0.6507472971512807,0.8457654219322106,0.6984900365577456,0.09540362661534676
4965,0.06735024452209473,0.006737891131300862,0.003320121765136719,0.00040849032692713897,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.0,0.3733643283161719,0.5857142857142857,0.4023739080814782,0.3171918299290809,0.1958146312159542,406,0.9362510162412889,0.8720241785838646,0.7705870364216296,0.811076885443067,0.8438268695891433,0.8467531972557986,0.05609122707666759
2656,0.0433286190032959,0.004206870574583516,0.0025681018829345702,7.024923224924226e-05,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.19145989526687088,0.33942211665106536,0.26804385337361925,0.0,0.600245047998781,0.2798341826580673,0.1961988995006776,680,0.8740153421998172,0.7687806751780015,0.7004787256569951,0.7580044633426942,0.813626458968844,0.7829811330692704,0.058066337055627054
3337,0.005018281936645508,0.0005804895276295646,0.0015010356903076172,0.00033579123218991736,0.1,entropy,9,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",0.15875015875023812,0.38885688552390946,0.572741400986041,0.012434118282549846,0.17149858514250885,0.26085622973704947,0.1968656962328576,838,0.7419473047988184,0.767995373989632,0.6761577397633196,0.6779750173004684,0.6726021238602183,0.7073355119424913,0.039794711808635606
