,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
162,0.04529948234558105,0.004305906256711178,0.0036534786224365233,0.00039426594662081616,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.4816466835729722,0.19145989526687088,0.2408233417864861,0.34992710611188255,0.059172633541393856,0.2646059320559211,0.143181831946516,618,0.869780116657943,0.869780116657943,0.8720241785838646,0.8770362737837162,0.9374465591418288,0.8852134489650592,0.026250700326189168
3095,0.03870797157287598,0.006238992658213933,0.003069639205932617,4.57087653400611e-05,0.1,entropy,7,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.31133467586669866,0.492552054996952,0.20377359689625746,0.09905360646879091,0.4265755807408262,0.30665790299390505,0.14327838760017647,282,0.9362510162412889,0.967907557062632,0.8693697140381191,0.876231171073028,0.840904482623226,0.8981327882076588,0.046698162503568334
4499,0.023314142227172853,0.011650626669461374,0.005455827713012696,0.006463455859031138,0.2,entropy,3,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.31750031750047625,0.25923792368260634,0.493914580573631,0.3764037045814055,0.059172633541393856,0.3012458319759026,0.14380421312323174,315,0.7414068601603494,0.6970235074697545,0.5504662799985877,0.5932797592766993,0.7105336442892588,0.6585420102389299,0.07347116966605208
4960,0.03827986717224121,0.005737578425604834,0.002667808532714844,0.0001315410939371431,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.5184758473652127,0.36293309315564887,0.09905360646879091,0.3900119595344697,0.3189962268115182,0.14426977656426662,230,0.7034722280856263,0.8039734764095122,0.697234878848411,0.7148937885492768,0.7125242431011712,0.7264197229987994,0.03929086113966529
56,0.0195157527923584,0.008440778508082416,0.002105903625488281,0.00017696617387609,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",-0.008485552916276633,0.27419354838709675,0.36293309315564887,0.34992710611188255,0.3780756226875627,0.2713287634851828,0.14440789679471308,544,0.7430190135114451,0.7705870364216296,0.7335878739464908,0.7167108564644007,0.6892560600857065,0.7306321680859346,0.02707156024673397
2968,0.02616739273071289,0.0016033817666174608,0.0026587963104248045,0.00032331681111569645,0.1,entropy,5,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.33505481671702403,0.0648370535579001,0.3574523428645487,0.09905360646879091,0.4222003309207491,0.25571963010580256,0.14514809086965297,705,0.8691733242198493,0.9036146215312901,0.8032113862602399,0.7860214726230902,0.9053832129542975,0.8534808035177534,0.05006254219690495
4672,0.03510737419128418,0.00549523281094084,0.002849578857421875,0.0008428052864338032,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.31750031750047625,0.3427101402346148,0.5176187278928747,0.09905360646879091,0.17149858514250885,0.2896762754478531,0.14549742140094757,389,0.7733974881181306,0.7441451759341274,0.6311597827294694,0.7176125252583843,0.573813835689865,0.6880257615459954,0.07428485782536685
800,0.013948869705200196,0.0019547864328960164,0.0019056320190429688,7.761971606902794e-05,0.0,gini,10,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 9}",0.36293309315564887,0.15875015875023812,0.5047524566010766,0.18571428571428572,0.11744739098372006,0.2659194770409939,0.1458868943216259,605,0.968079532195698,0.9678270479082078,0.9359347225627245,0.9374457158121396,0.968997812415855,0.955656966178925,0.015498553140434877
58,0.02165360450744629,0.01038121152682546,0.0020396232604980467,7.181401901171748e-05,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.3951612903225806,0.492552054996952,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.30423972601729626,0.1462154092998499,299,0.7733974881181306,0.7022842467419662,0.7343985939366152,0.7109558688647705,0.709474652910256,0.7261021701143477,0.025995599616110355
4759,0.016121721267700194,0.0006317440143247078,0.0025626182556152343,0.0012014397649009467,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.15875015875023812,0.49493401319706737,0.5346670861496433,0.3638034375544995,0.35533226463698336,0.14661600107561046,98,0.8688690963738359,0.6977516936474327,0.8018608972432429,0.6426310633203968,0.7193208920405532,0.7460867285250923,0.07992750216669182
2944,0.03634777069091797,0.006127892412592002,0.002656078338623047,0.0002378098632669352,0.1,entropy,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.10369516947304253,0.14053906994293958,0.36293309315564887,0.1865117742382477,0.49047531817192297,0.2568308849963603,0.14681042925165516,694,0.967907557062632,0.9036146215312901,0.9024397572846347,0.8438594496620645,0.9687760344424214,0.9173194839966087,0.04693087658879712
2888,0.015059995651245116,0.002957711499116281,0.0019552230834960936,0.00019675628988970076,0.1,entropy,5,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.17511819922894495,0.20377359689625746,0.3296342573721317,0.34992710611188255,0.5901180354118041,0.32971423900420416,0.14695556091963333,185,0.8353687407311664,0.9036146215312901,0.8358481297046798,0.876231171073028,0.9065698227812462,0.8715264971642821,0.031177381567847252
3158,0.024761772155761717,0.002278148110902412,0.0030918121337890625,0.0008796405317141344,0.1,entropy,7,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.08248900219951123,0.2333141313143457,0.5047524566010766,0.34992710611188255,0.4164043862150075,0.3173774164883647,0.14711521455406962,238,0.967907557062632,0.8406953471862643,0.8353687407311664,0.8459671328117818,0.9051803131264025,0.8790238181836495,0.051092197425735675
3014,0.022596406936645507,0.0012721839371683287,0.0024817466735839845,0.00020717920988813553,0.1,entropy,6,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 15}",0.33505481671702403,0.49813548138671787,0.11879774082787287,0.5346670861496433,0.4023739080814782,0.37780580663254726,0.14737781959143356,55,0.8737954317281383,0.8391662776410229,0.7335878739464908,0.748745191944612,0.8411916906207633,0.8072972931762055,0.05558397578733835
1305,0.02166018486022949,0.0034088423956316265,0.0024393081665039064,0.0009031132431728329,0.0,entropy,6,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",-0.008485552916276633,0.3592106040535498,0.36293309315564887,0.266198568749975,0.39053938137319943,0.2740792188832193,0.14738404803102423,514,0.9362510162412889,0.9355283656723576,0.967907557062632,0.8739918266774612,0.9687760344424214,0.9364909600192324,0.03445708760085188
4862,0.02939009666442871,0.0038175147857207616,0.0028745174407958985,0.0006825676602764154,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.38885688552390946,0.49813548138671787,0.20377359689625746,0.09905360646879091,0.17149858514250885,0.2722636310836369,0.1479582857658828,537,0.8034041750942769,0.775742292388556,0.5575967703506385,0.6461980736389646,0.6814431530710617,0.6928768929086996,0.08909916797894558
4571,0.02617030143737793,0.004747212052861656,0.0022980213165283204,0.0002789768222147318,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.2333141313143457,0.4816466835729722,0.5346670861496433,0.17149858514250885,0.32912662274258775,0.14864805831371378,187,0.7701275978755472,0.6612810011711767,0.5905410077080262,0.7105515546421886,0.6758870308382872,0.6816776384470451,0.059012774499171056
54,0.011079072952270508,0.0005712742792742602,0.001747894287109375,9.860081602933807e-05,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",-0.008485552916276633,0.3427101402346148,0.36293309315564887,0.18571428571428572,0.3900119595344697,0.2545767851445485,0.14952932940468056,712,0.8083601181343828,0.6664107555680616,0.733210462401494,0.748745191944612,0.7413312501840109,0.7396115556465123,0.045193089366259584
2803,0.030996036529541016,0.005319277572903504,0.002727985382080078,6.046720092715466e-05,0.1,entropy,4,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.33505481671702403,0.12453387034667947,0.5161290322580645,0.09905360646879091,0.2656844656620286,0.2680911582905175,0.15178609915883834,571,0.9049725810507373,0.8720241785838646,0.9036146215312901,0.8459671328117818,0.9688622498696908,0.8990881527694728,0.04117727893356815
2975,0.03510141372680664,0.0012753826116300836,0.00502629280090332,0.003949256836955897,0.1,entropy,5,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.12453387034667947,0.5161290322580645,0.09905360646879091,0.23669053416557542,0.26229237199122685,0.15232017391178831,639,0.9030587430493606,0.8720241785838646,0.9362510162412889,0.9386685945715587,0.9051803131264025,0.911036569114495,0.024573177379442535
4570,0.023034048080444337,0.00495620520345853,0.0019713401794433593,0.00017841552855846817,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",-0.008485552916276633,0.3592106040535498,0.36293309315564887,0.38635623073303615,0.17149858514250885,0.2543025920336934,0.1524195216743471,716,0.7682766020379013,0.6992657562375263,0.6619865452199712,0.6917575810367889,0.573813835689865,0.6790200640444105,0.06308304560533563
2910,0.010177040100097656,0.00021177951392247594,0.0016407489776611329,1.4934521525287779e-05,0.1,entropy,5,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",0.33505481671702403,0.19145989526687088,0.5397505397508097,0.09905360646879091,0.3780756226875627,0.30867889617821165,0.15270150985385617,272,0.8737954317281383,0.8700606854724083,0.6472306275904586,0.8152044617150268,0.7746650106942936,0.7961912434400651,0.0830581130844073
4583,0.04562640190124512,0.0029858738373026005,0.0041048526763916016,0.0013611704016844054,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.3592106040535498,0.36293309315564887,0.09905360646879091,0.5562227552891023,0.3203853373001121,0.1530473538809713,219,0.7004787256569951,0.775742292388556,0.6619865452199712,0.6830980428125005,0.747091321725649,0.7136793855607343,0.041832493520903014
2752,0.033067750930786136,0.003809710230180179,0.003148317337036133,0.0013212828716394852,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",-0.008485552916276633,0.33505481671702403,0.1774193548387097,0.38635623073303615,0.3900119595344697,0.2560713617813926,0.15318558435324725,701,0.967907557062632,0.805641191803947,0.8688690963738359,0.7875367845321162,0.905608457003184,0.8671126173551429,0.06596314742060401
2945,0.040228843688964844,0.00860707227787729,0.005904960632324219,0.006760596170262553,0.1,entropy,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.492552054996952,0.5006476220603214,0.09905360646879091,0.23669053416557542,0.3327997268817327,0.1533447315149323,176,0.9349424733454217,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9053832129542975,0.9180304352151474,0.014403783911820898
131,0.020326805114746094,0.004924814114105756,0.003062868118286133,0.0017664121481419418,0.0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.15875015875023812,0.2333141313143457,0.4841503155153184,0.554051251343814,0.45923114679577626,0.37789940074389855,0.15353493066908125,54,0.9355283656723576,0.836577273299396,0.8720241785838646,0.8159169436755306,0.8417400664101441,0.8603573655282586,0.041650549808744615
326,0.025016164779663085,0.0069209127499995395,0.002700662612915039,0.0004136345799959037,0.0,gini,5,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 15}",0.33942211665106536,0.08980265101338746,0.1774193548387097,0.5346670861496433,0.22485600745729664,0.2732334432220205,0.15355524185053804,523,0.967907557062632,0.9362510162412889,0.9036146215312901,0.8770362737837162,0.9688622498696908,0.9307343436977236,0.03601383273065625
4379,0.021198320388793945,0.0014939006080337137,0.0022766590118408203,0.00021199297361063294,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.1466471150213533,0.36293309315564887,0.34992710611188255,0.600245047998781,0.3368517979642268,0.15428963707151466,159,0.7343985939366152,0.7022842467419662,0.6619865452199712,0.680753424039741,0.6024183753611381,0.6763682370598862,0.04412211882349427
2756,0.048581695556640624,0.012405236318767478,0.003244829177856445,0.000452197411207117,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.17511819922894495,0.5006476220603214,0.34992710611188255,0.4222003309207491,0.30607645210428186,0.1551818204671004,286,0.8688690963738359,0.8691733242198493,0.836577273299396,0.8785687710139918,0.905367127487688,0.8717111184789523,0.022039323524718123
923,0.023232793807983397,0.004474630064152674,0.005282878875732422,0.005789390313045439,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.6286185570937122,0.36293309315564887,0.1865117742382477,0.3780756226875627,0.356129134941728,0.15548180656586733,96,0.8032113862602399,0.7335878739464908,0.7053235229449193,0.8171820104182481,0.7105336442892588,0.7539676875718313,0.04709373662170353
2924,0.03432760238647461,0.007547172187353839,0.003324556350708008,0.0009550416252261535,0.1,entropy,5,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.1466471150213533,0.31750031750047625,0.36114822400537044,0.0,0.4265755807408262,0.25037424745360526,0.15573713417409468,757,0.9049725810507373,0.8720241785838646,0.9036146215312901,0.8745605422570699,0.874468085106383,0.8859280017058688,0.015029155954126069
5179,0.03294830322265625,0.003233096204094607,0.00302271842956543,0.0005876959148522669,0.2,entropy,10,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.33505481671702403,0.33942211665106536,0.5161290322580645,0.09905360646879091,0.1165103456070926,0.28123398354040746,0.15606523733025335,452,0.7414068601603494,0.5928860792987051,0.6614046850616084,0.6779750173004684,0.6397964227647249,0.6626938129171712,0.04863811471074709
2791,0.01519322395324707,0.004576109802873862,0.0018669605255126954,0.00011915344837746644,0.1,entropy,4,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.31750031750047625,0.056451612903225805,0.33942211665106536,0.5346670861496433,0.22119475133243585,0.29384717690736933,0.1563750642722698,362,0.7355683226701418,0.7327599966159025,0.8693697140381191,0.7791598184202858,0.8448339428224,0.7923383589133699,0.05592085156887154
460,0.009819984436035156,0.004244402568275366,0.001551342010498047,5.7087465545795664e-05,0.0,gini,6,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.33505481671702403,0.31750031750047625,0.5176187278928747,0.554051251343814,0.11744739098372006,0.3683345008875818,0.15710664233419835,71,0.9024259485450467,0.8033756215602426,0.935340022296544,0.8788689527431562,0.9051803131264025,0.8850381716542784,0.04459853848761695
2738,0.008158063888549805,0.0032412564347246435,0.002671480178833008,0.0023288242544377146,0.1,entropy,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.36293309315564887,0.492552054996952,0.09600307214746386,0.5346670861496433,0.28005601680560194,0.35324226465106195,0.15744479968084915,102,0.8428630139000459,0.8730732807358935,0.7682766020379013,0.7143725640182107,0.8083139797386315,0.8013798880861366,0.05581214185573318
71,0.04297208786010742,0.009398337668948768,0.0030944347381591797,5.259861852454506e-05,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.6286185570937122,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.3474967938074442,0.15835124376019993,125,0.8021111069112485,0.8406953471862643,0.7674583532832066,0.7499259592506118,0.7409287517387132,0.7802239036740088,0.03677194263208152
4578,0.039785242080688475,0.006796707535727583,0.0029352664947509765,0.0004823202928926193,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.4762504762507144,0.493914580573631,0.09905360646879091,0.17149858514250885,0.3151544130305338,0.1585179615278922,249,0.7733974881181306,0.807391492223792,0.7674583532832066,0.6472414729495668,0.6104053839684528,0.7211788381086297,0.07750960556214918
