,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3396,0.022676992416381835,0.0022356697443596378,0.002353382110595703,0.0002090158667884922,0.1,entropy,10,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 13}",0.17511819922894495,0.22450662753346864,0.5132649025747366,0.5346670861496433,-0.0140028008402801,0.2867108029293027,0.2095519117469413,241,0.9362510162412889,0.9024397572846347,0.9036146215312901,0.8431460445316059,0.8157464308828392,0.8802395740943318,0.04407225450204221
2956,0.011336755752563477,0.004673139843624959,0.0015825271606445313,8.952998281481342e-05,0.1,entropy,5,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.4762504762507144,0.31750031750047625,-0.13576884666042613,0.3764037045814055,0.2669258885993638,0.2602623080543068,0.2099052078076337,406,0.8083601181343828,0.7714799074469669,0.8700451100812039,0.7451174971024179,0.8083421754093381,0.800668961634862,0.04211661944473004
5175,0.029072046279907227,0.004013180342857946,0.0022937774658203123,0.0003473925897400891,0.2,entropy,10,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.22450662753346864,0.0,0.36114822400537044,0.09905360646879091,0.600245047998781,0.2569907012012822,0.2101027832231569,432,0.6654245702746778,0.6317418901453998,0.7355683226701418,0.6887989230501167,0.6079893746668964,0.6659046161614465,0.04449422160846324
2992,0.026260519027709962,0.0015011652020783576,0.002801656723022461,0.0005448651726441902,0.1,entropy,6,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 17}",0.08485552916276634,0.33942211665106536,0.33505481671702403,0.0,0.600245047998781,0.2719155021059273,0.21226091516156576,324,0.9362510162412889,0.8720241785838646,0.9362510162412889,0.9380086085197582,0.8081305908664367,0.8981330820905274,0.05153277536619704
2854,0.058364152908325195,0.005207000271814817,0.006233358383178711,0.006014896292286516,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.6222446596173303,0.38854919337165644,0.3143092785468561,-0.031943828249996996,0.23669053416557542,0.30596996749028427,0.21255772240477172,160,0.936483363183233,0.967907557062632,0.9362510162412889,0.8748650841110496,0.9688622498696908,0.9368738540935789,0.034152528893738245
1009,0.005935811996459961,0.0013225007671635795,0.002507305145263672,0.002337115239438463,0.0,entropy,3,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.22450662753346864,0.03225806451612903,0.5280168968110512,0.5346670861496433,0.08655446791269229,0.2812006285845969,0.2136526401410888,264,0.6970235074697545,0.6342600215657475,0.7395063405617738,0.6769705823265662,0.7088732215603614,0.6913267346968406,0.034998044805512316
481,0.0033924102783203123,0.00013794062477327367,0.001188182830810547,1.1374940164577818e-05,0.0,gini,7,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 2}",-0.09572994763343544,0.33505481671702403,0.33942211665106536,0.554051251343814,0.17647058823529413,0.26185376506275243,0.21536527695574767,392,0.7740245758837895,0.6978786138314136,0.5534178107079855,0.7451174971024179,0.5729241539194047,0.6686725302890022,0.08971876474975521
5056,0.04456319808959961,0.006844348447537522,0.002550220489501953,5.1955910680596505e-05,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.7517899786795583,0.4816466835729722,0.09905360646879091,0.30996520993903337,0.39550205907547575,0.21596948150488748,11,0.805641191803947,0.767995373989632,0.7671016057334461,0.7562193966997133,0.7424000888656662,0.767871531418481,0.021031985153104314
4577,0.045218801498413085,0.0025688001096020536,0.0025722503662109373,0.0001550321755883507,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.0,0.3143092785468561,0.5346670861496433,0.600245047998781,0.33474560804574977,0.21683332240055353,77,0.9020578987826354,0.767995373989632,0.8032113862602399,0.6863915516738088,0.7098304299786095,0.7738973281369851,0.07626415578591138
256,0.04708166122436523,0.0131506937482668,0.0028546333312988283,0.0005938341550654426,0.0,gini,4,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.6365593168003734,0.3143092785468561,-0.031943828249996996,0.17149858514250885,0.285095633791353,0.21922335068416549,248,0.967907557062632,0.9362510162412889,0.9355283656723576,0.9386685945715587,0.9381779463633502,0.9433066959822375,0.012355593569410362
3127,0.023000431060791016,0.0068687683890968606,0.001829385757446289,7.91347144538347e-05,0.1,entropy,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.33505481671702403,0.3306801645716225,-0.09035079029052513,0.5882352941176471,0.27762522252984745,0.2194627680864826,289,0.9362510162412889,0.8358481297046798,0.967907557062632,0.8424263622307109,0.9053832129542975,0.8975632556387219,0.05168181320235954
1058,0.010309410095214844,0.008081875027096922,0.002004528045654297,0.0009643006016795182,0.0,entropy,4,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 3}",0.33942211665106536,0.3296342573721317,-0.11331177597167026,0.3605894301939455,0.5562227552891023,0.2945113567069149,0.22019512710379247,208,0.6396168625426172,0.7711204372317738,0.7056912472954822,0.7791160068401376,0.7809006561320218,0.7352890420084064,0.05534312323781363
307,0.039121389389038086,0.007242381011687112,0.00610055923461914,0.006244276680006179,0.0,gini,5,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.4762504762507144,0.31133467586669866,0.493914580573631,0.0,-0.0140028008402801,0.2534993863701528,0.22207286795573788,453,0.9362510162412889,0.9362510162412889,0.9362510162412889,0.9073553699010074,0.9688622498696908,0.936994133698913,0.019471465370689015
286,0.041810798645019534,0.01713814848746876,0.0050332069396972655,0.002653848388702454,0.0,gini,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.08980265101338746,0.36114822400537044,0.5346670861496433,-0.028583097523751475,0.2910340690062735,0.2235232665794338,226,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9073553699010074,0.9688622498696908,0.9433254418631817,0.023023249221444556
3026,0.007677507400512695,0.00023770590123621996,0.0013302326202392577,2.4950752061141397e-05,0.1,entropy,6,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",-0.05499266813300749,0.16971105832553268,0.3733643283161719,0.22587697572631282,0.6213299538833673,0.2670579296236754,0.22436514408744437,356,0.8706800445930881,0.7544843299799541,0.7429262112574629,0.7100343661913958,0.786827216706626,0.7729904337457054,0.05467086321347925
3182,0.023082447052001954,0.0009915444716796385,0.002550363540649414,0.0003181913312330474,0.1,entropy,8,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 15}",0.08485552916276634,0.6222446596173303,0.21997067253202995,0.554051251343814,0.1165103456070926,0.31952649165260666,0.22487219900912062,118,0.807391492223792,0.7702437434044402,0.8693697140381191,0.8752326167075308,0.87513795741095,0.8394751047569665,0.043049891921560515
142,0.06916441917419433,0.05219308075766992,0.003392934799194336,0.0006739464137752956,0.0,gini,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.31750031750047625,0.49813548138671787,0.5047524566010766,0.0,0.0,0.26407765109765413,0.22584748075983946,369,0.9355283656723576,0.8720241785838646,0.8391662776410229,0.7849581299519468,0.8417400664101441,0.8546834036518671,0.04920677865996704
508,0.020769071578979493,0.012701606246570216,0.002091503143310547,0.0006730371882129509,0.0,gini,7,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 5}",0.5132649025747366,0.3951612903225806,0.08980265101338746,0.3764037045814055,-0.10651074037450894,0.2536243616235202,0.22762052820716067,451,0.9358192035166428,0.9049725810507373,0.8379164570352268,0.8419647924193143,0.8751959075043182,0.8791737883052481,0.037354467110711505
3454,0.04526090621948242,0.005357897775919681,0.003876495361328125,0.0017235776222848996,0.1,entropy,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.1466471150213533,0.31750031750047625,0.5047524566010766,-0.031943828249996996,0.600245047998781,0.30744022177433805,0.23056623620507163,155,0.9362510162412889,0.9362510162412889,0.9362510162412889,0.9073553699010074,0.9687760344424214,0.9369768906134592,0.019443254451792572
915,0.010174942016601563,0.0022411077903599736,0.0017757892608642578,0.0006246734827998711,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.3427101402346148,0.02060214108575823,0.2344895248052709,0.7322418368317116,0.3780756226875627,0.3416238531289837,0.23170887968489634,65,0.6716933542144623,0.7053235229449193,0.7384348581018784,0.6151472394441575,0.781294720487644,0.7023787390386123,0.05672279077324515
2867,0.020613336563110353,0.0016646316870202514,0.0020782947540283203,2.78356116118885e-05,0.1,entropy,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.49813548138671787,0.08980265101338746,0.6576329718015582,0.09905360646879091,0.1700340102034012,0.30293174417477114,0.23176262553847546,170,0.967907557062632,0.8693697140381191,0.8693697140381191,0.8748650841110496,0.8734031982403823,0.8909830534980603,0.03852399870708809
5041,0.005414152145385742,0.00025398795575305965,0.0013005733489990234,0.00015816265171837802,0.2,entropy,9,1.0,2,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.31750031750047625,0.4786497381671772,0.36293309315564887,-0.15808653476242898,0.45509102730910317,0.29121752827399533,0.23224702594793706,223,0.6280094702519586,0.6989979066337654,0.6380570142331302,0.6388313433388092,0.6578600567920259,0.6523511582499377,0.0252423961656833
2682,0.03272380828857422,0.00631190427652568,0.0029372215270996095,0.00044841378456524604,0.1,entropy,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.08485552916276634,0.33942211665106536,0.5047524566010766,0.0,0.600245047998781,0.30585503008273784,0.23226730164132048,161,0.8095656586160156,0.7024998239981975,0.6737905883638254,0.6945493503743886,0.6968539795035973,0.7154518801712049,0.04804918302838513
3082,0.017367839813232422,0.002153746592949979,0.002109384536743164,0.00020431621471484845,0.1,entropy,7,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.33942211665106536,0.4786497381671772,0.31133467586669866,-0.17829649164382363,0.4077862096248241,0.27177924973318834,0.2323797126607322,326,0.9359347225627245,0.9036146215312901,0.8038799746941926,0.8770362737837162,0.8417400664101441,0.8724411317964135,0.04618988101214617
2868,0.024329996109008788,0.003023185701912112,0.002524137496948242,0.0003212772582422589,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",-0.062266935173339734,0.492552054996952,0.6324156835295861,0.34992710611188255,0.3780756226875627,0.3581407064305287,0.2325943348069463,43,0.9362510162412889,0.9362510162412889,0.869780116657943,0.9073553699010074,0.9049838625315924,0.9109242763146241,0.024591685559892357
3079,0.013982200622558593,0.0025975823286150277,0.0019007682800292968,0.00017609265058611851,0.1,entropy,7,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 8}",0.4762504762507144,0.38885688552390946,-0.15875015875023812,0.18571428571428572,0.4265755807408262,0.26372941389589954,0.23320219110676468,372,0.8065357966382485,0.8374256795021303,0.8406953471862643,0.9377637130801688,0.8760208877910617,0.8596882848395747,0.044819791818411094
4774,0.057169008255004886,0.00404547316460449,0.0048312187194824215,0.0011478735482006294,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.6592685147442634,0.3143092785468561,-0.05832118435198043,0.17149858514250885,0.26225236432302335,0.233563753697026,385,0.7368221355757593,0.7702437434044402,0.7379882070920386,0.811076885443067,0.6024702904630636,0.7317202523956737,0.07007482243396874
3249,0.023134946823120117,0.011109133019989784,0.005936241149902344,0.004882278589212561,0.1,entropy,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.4786497381671772,0.3592106040535498,0.4080130566267214,-0.17829649164382363,0.22485600745729664,0.2584865829321843,0.23361754194933673,417,0.967907557062632,0.8740153421998172,0.7025238339197448,0.8762435938512099,0.8411015002058563,0.8523583654478519,0.08598633416313162
3353,0.035721540451049805,0.007401896877594772,0.0031882762908935548,0.0006686919661310338,0.1,entropy,9,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.22450662753346864,0.08980265101338746,0.11879774082787287,0.34992710611188255,0.7337406559132839,0.30335495627997905,0.2337878642680338,168,0.9362510162412889,0.9678270479082078,0.9362510162412889,0.9380086085197582,0.9381779463633502,0.9433031270547788,0.012289724419320417
4694,0.026095771789550783,0.0008348398538446781,0.0043560504913330075,0.0035991319303176144,0.2,entropy,5,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.33505481671702403,0.5397505397508097,0.0,0.0,0.2745881675709103,0.23440905457477296,305,0.7441451759341274,0.6807876626320286,0.6655552239186713,0.7860214726230902,0.8442642871053739,0.7441547644426584,0.06628425942261451
1635,0.006518030166625976,0.0005127869109798648,0.0018131732940673828,0.0007700806726146618,0.0,entropy,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.15875015875023812,0.33505481671702403,0.10780719313589705,0.7087447421053412,0.07100716024967263,0.27627281419163463,0.23444125957783413,297,0.9021987310230968,0.8054187388877883,0.8035156963771783,0.811076885443067,0.818241168921883,0.8280902441306027,0.03740703685953494
1011,0.013589000701904297,0.007074272319696908,0.0015979766845703124,0.00033035182649901175,0.0,entropy,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.264544131657298,0.0,0.5006476220603214,0.5346670861496433,-0.0140028008402801,0.25717120780539654,0.2349516800925921,428,0.804606549901544,0.8420764173089971,0.8034819234735756,0.6461784145914442,0.818241168921883,0.7829168948394888,0.0697687995571731
4880,0.0158261775970459,0.0010692077758360826,0.001984262466430664,0.0002979481640707085,0.2,entropy,7,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.33942211665106536,0.19572034031470317,-0.17829649164382363,0.4265755807408262,0.2519344044626971,0.23525729968305975,467,0.8083601181343828,0.5681354295026206,0.5884746659984902,0.6549884843870857,0.6451824410940303,0.653028227823322,0.08434138328696819
54,0.012699222564697266,0.0010358623740189764,0.0017077922821044922,5.290378798473108e-05,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.02060214108575823,0.3143092785468561,0.7244179326244428,0.17149858514250885,0.2910669129866069,0.2367324917456002,224,0.7328988932751118,0.7379882070920386,0.69839507271498,0.7849581299519468,0.6041339361342684,0.7116748478336692,0.06042299650750332
4954,0.026714038848876954,0.0013359943679384875,0.002325153350830078,0.00021430244930938303,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.4786497381671772,0.5125542550860149,0.4147806778921701,-0.1188643277625491,0.17149858514250885,0.2917237857050644,0.2374392993574688,222,0.6664107555680616,0.8406953471862643,0.6396168625426172,0.7850072196277331,0.6024183753611381,0.7068297120571628,0.09064735779122053
4481,0.0449249267578125,0.004847908139618101,0.002568817138671875,0.0001603059296386834,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.6286185570937122,0.02060214108575823,0.5346670861496433,0.600245047998781,0.40172789197227265,0.23884115184060256,9,0.7034722280856263,0.7476452043585791,0.8033756215602426,0.6447959916150815,0.8760208877910617,0.7550619866821182,0.07980020625640352
4866,0.055115556716918944,0.006712062428872804,0.0030336856842041017,0.0005438811900672282,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,-0.16971105832553268,0.36114822400537044,0.5346670861496433,0.3780756226875627,0.2657373004101025,0.23889814321704148,362,0.9349424733454217,0.8095656586160156,0.7441451759341274,0.6762232058965675,0.7859061528298816,0.7901565333244027,0.08538805117155185
4604,0.03585748672485352,0.0021823109255653178,0.00284724235534668,5.5911144432736245e-05,0.2,entropy,4,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.49813548138671787,0.0,0.36114822400537044,0.0,0.5562227552891023,0.28310129213623814,0.23967438034715882,257,0.6071266891376277,0.7094535118387894,0.7390132695652611,0.6251754324814278,0.8457654219322106,0.7053068649910632,0.08595617024280058
164,0.05413346290588379,0.014910371581636404,0.004684591293334961,0.0035725930664646417,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.493914580573631,0.4786497381671772,0.28516171605086693,-0.16164353767314799,0.17149858514250885,0.25351621645220723,0.24023423028701357,452,0.967907557062632,0.9362510162412889,0.9036146215312901,0.9073553699010074,0.9374690909223261,0.9305195311317089,0.02340710709158532
1013,0.01714940071105957,0.00526004046434818,0.0016979694366455079,7.465576720442768e-05,0.0,entropy,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.11879774082787287,0.38885688552390946,0.5161290322580645,0.5916079783099616,-0.04428074427700476,0.3142221785285607,0.24082967238376565,135,0.9361536563378793,0.8039734764095122,0.9024397572846347,0.8130653128804073,0.9390974136529462,0.878945923313076,0.05899832093935653
89,0.028994226455688478,0.0048934185767719055,0.002782726287841797,0.0003331316460154431,0.0,gini,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.49813548138671787,0.0,0.33942211665106536,0.0,0.574114834451484,0.2823344864978535,0.24264804260306264,259,0.8095656586160156,0.807391492223792,0.7417612216023552,0.8171820104182481,0.7413869821287329,0.7834574729978289,0.034352067300833435
2646,0.021197032928466798,0.006181413491304831,0.0019385814666748047,0.00023789515258971654,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,-0.16971105832553268,0.4116387748237724,0.5346670861496433,0.3780756226875627,0.297945048410494,0.24309005104378412,192,0.7034722280856263,0.7441451759341274,0.7705870364216296,0.7114295629896988,0.708445356119097,0.7276158719100358,0.025815343035793564
2563,0.045226097106933594,0.005905813582709888,0.0028529644012451174,0.00014842121657371486,0.1,gini,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.6286185570937122,0.04120428217151646,0.5346670861496433,0.048751494941808714,0.29554960957802984,0.24444224334614675,199,0.6996567378933167,0.552735954234444,0.7355683226701418,0.6076753230636887,0.6785200716868816,0.6548312819096946,0.06593343674313439
2862,0.013426399230957032,0.0024167899136466886,0.0018064022064208985,0.00018506034751793323,0.1,entropy,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.4762504762507144,0.493914580573631,0.31133467586669866,-0.17829649164382363,0.2000400120040014,0.26064865061024434,0.2448723991958389,399,0.967907557062632,0.8698664698574322,0.8033756215602426,0.8134354003084738,0.8427827962285712,0.8594735690034703,0.05901019697396393
914,0.013367986679077149,0.006622508290017828,0.0018056869506835938,0.0005782887257710716,0.0,entropy,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",-0.03704974489022863,0.6480207369953811,0.4816466835729722,0.5346670861496433,0.22485600745729664,0.37042815385701294,0.2464269133926416,27,0.7743951500258125,0.5553681554487866,0.7002473771964275,0.6107139783685092,0.7114476463508604,0.6704344614780793,0.07769878625361447
2801,0.030647897720336915,0.004623832745064294,0.0028788089752197266,0.0003038328619379396,0.1,entropy,4,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.6386663736585051,0.493914580573631,0.11879774082787287,0.0,0.1165103456070926,0.2735778081334203,0.24710719458938826,318,0.9036146215312901,0.8720241785838646,0.8720241785838646,0.8762435938512099,0.905367127487688,0.8858547400075836,0.015304180121388618
4853,0.016962766647338867,0.002477720289236095,0.001716470718383789,0.00017935858113786414,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.492552054996952,0.3306801645716225,0.5916079783099616,-0.12187873735452177,0.30349361761149657,0.24765809936032915,167,0.8032113862602399,0.8039734764095122,0.7056912472954822,0.6066971985962204,0.9065698227812462,0.7652286262685403,0.10158553081564552
920,0.021839427947998046,0.006040725023288718,0.0023221492767333983,0.0005454800007908993,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,-0.16971105832553268,0.5161290322580645,0.5346670861496433,0.23669053416557542,0.2905660821929549,0.2558127490307774,228,0.7733974881181306,0.5434945542536626,0.7379882070920386,0.6099595445062407,0.676592338416119,0.6682864264772383,0.08360705497362002
2561,0.03941702842712402,0.00584583744815401,0.0026451587677001954,5.2700020289269614e-05,0.1,gini,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,-0.16971105832553268,0.493914580573631,0.5346670861496433,0.17149858514250885,0.2730848020514549,0.25589814324715127,319,0.7785710866527176,0.775742292388556,0.6283460611816085,0.680753424039741,0.6015430577101939,0.6929911843945635,0.07329826758191399
4567,0.021784353256225585,0.004196052518280169,0.0019256591796875,0.00017404062447008814,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.11879774082787287,0.7777137710478189,0.17434741848535126,0.09905360646879091,0.17149858514250885,0.2682822243944686,0.2563962781578034,349,0.8060200668896321,0.8720241785838646,0.8032113862602399,0.6798616178479419,0.6725599549625383,0.7667354409088434,0.07794302790547401
946,0.02082362174987793,0.007800960587697965,0.004847812652587891,0.003879850248199054,0.0,entropy,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.0,0.0,0.5397505397508097,0.3764037045814055,0.600245047998781,0.3032798584661992,0.2582290258179998,169,0.7476452043585791,0.7064833781992415,0.6996567378933167,0.7548111825383681,0.6219343562700942,0.7061061718519199,0.047379956329469196
4473,0.027475976943969728,0.006123570131871453,0.0020159244537353515,0.00026502524317783405,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.12961896184130317,-0.16971105832553268,0.5047524566010766,0.5346670861496433,0.2656844656620286,0.25300238238570383,0.2595319101279338,459,0.8359456117845957,0.6264830519983926,0.7002473771964275,0.6228677016089472,0.7424000888656662,0.7055887662908058,0.07934355632321118
196,0.015566873550415038,0.008469609249077605,0.004252195358276367,0.003340456092730592,0.0,gini,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.20377359689625746,0.056451612903225805,0.07034685744158127,0.5346670861496433,0.715361381446295,0.31612010696740056,0.2636703747766965,128,0.8391662776410229,0.7355328810393124,0.8032113862602399,0.8419834357563127,0.8404972029043781,0.8120782367202531,0.04092317935519685
2806,0.03437399864196777,0.0019332182622756248,0.003873395919799805,0.0017334313745248897,0.1,entropy,4,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.49813548138671787,0.6576329718015582,0.0,-0.0140028008402801,0.29623755379981226,0.2672976220297161,196,0.8740153421998172,0.9362510162412889,0.9049725810507373,0.9073553699010074,0.8779536787868661,0.9001095976359433,0.022601534766600442
1420,0.009766340255737305,0.002286858797670406,0.0015797138214111329,5.030448964481127e-05,0.0,entropy,7,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",-0.062266935173339734,0.04786497381671772,0.6221710168382552,0.5346670861496433,0.39053938137319943,0.3065951046008952,0.26894315820144843,157,0.8693697140381191,0.9678270479082078,0.8718871052302395,0.9697814366141521,0.8760208877910617,0.9109772383163561,0.04726733673770492
1006,0.04139676094055176,0.01381568955842552,0.0070765018463134766,0.0051382725875929805,0.0,entropy,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.4762504762507144,-0.16971105832553268,0.08485552916276634,0.34992710611188255,0.5699704467430112,0.2622584999885683,0.27064164718220757,384,0.9362510162412889,0.8720241785838646,0.8391662776410229,0.8152044617150268,0.749210883469417,0.842371363530124,0.06183828394887638
