,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2844,0.039813232421875,0.008007862881837339,0.003659343719482422,0.003076916714273813,0.1,entropy,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.31750031750047625,0.4786497381671772,0.5515609395579812,0.25053336554642197,0.17149858514250885,0.3539485891829131,0.14135926325608808,196,0.967907557062632,0.967907557062632,0.9686366035843892,0.9380380821090624,0.9688622498696908,0.9622704099376813,0.012122222095366496
4487,0.06776494979858398,0.00613767823855505,0.003278779983520508,0.0008805699706433448,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.4786497381671772,0.1555427542095638,0.09905360646879091,0.3780756226875627,0.28927530765002374,0.14135955983580709,593,0.9049725810507373,0.836577273299396,0.8359456117845957,0.7221980075082516,0.8411015002058563,0.8281589947697674,0.05903738666926295
1049,0.03837676048278808,0.009292513281412326,0.0024502754211425783,0.00019676946341076417,0.0,entropy,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.33505481671702403,0.33942211665106536,0.33505481671702403,0.0,0.39053938137319943,0.28001422629166256,0.14157118877597644,671,0.9362510162412889,0.9036146215312901,0.967907557062632,0.8494166650929672,0.9065698227812462,0.9127519365418848,0.039312631271406925
4575,0.047384023666381836,0.005108404468665944,0.0022881031036376953,0.0001962520053928026,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.15875015875023812,0.4762504762507144,0.33505481671702403,0.09905360646879091,0.3900119595344697,0.29182420354424743,0.14169825397707328,571,0.8375500894631422,0.7785710866527176,0.8095656586160156,0.7176717793515172,0.813626458968844,0.7913970146104473,0.0413624682092451
4772,0.06418604850769043,0.006526080187326099,0.0034227371215820312,0.0017500718070146953,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.4762504762507144,0.493914580573631,0.09905360646879091,0.3780756226875627,0.3564698205395446,0.14172296065572676,184,0.8038388436693447,0.775742292388556,0.7335878739464908,0.8469967210205018,0.87513795741095,0.8070607376871687,0.050237193260294244
4510,0.04730234146118164,0.00971022872916357,0.0029667377471923827,0.00016781827025139467,0.2,entropy,3,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.15875015875023812,0.49813548138671787,0.1466471150213533,0.3764037045814055,0.17149858514250885,0.27028700897644475,0.1418887765011833,745,0.8406953471862643,0.775742292388556,0.734158010676284,0.7562193966997133,0.6791517297541901,0.7571933553410014,0.05279908471026708
4509,0.03910884857177734,0.006204251335497228,0.0030213356018066405,0.00028344171348267116,0.2,entropy,3,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.33505481671702403,0.33942211665106536,0.36114822400537044,0.0,0.3780756226875627,0.2827401560122045,0.1422169754571941,646,0.7459324808426978,0.6807876626320286,0.8095656586160156,0.7875367845321162,0.813626458968844,0.7674898091183404,0.04956375571188528
4855,0.02521381378173828,0.00797199637659279,0.0017741203308105468,0.00015611108212449745,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.17511819922894495,0.4786497381671772,0.33942211665106536,0.5346670861496433,0.5562227552891023,0.4168159790971866,0.14251608553423312,51,0.7674583532832066,0.7064833781992415,0.8689171745273689,0.7860214726230902,0.8075912075683739,0.7872943172402562,0.05291455009148133
4665,0.03259439468383789,0.005184640495394641,0.002677631378173828,0.0015137636810940483,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.31133467586669866,0.3427101402346148,0.5857142857142857,0.17149858514250885,0.32715286289831536,0.14290609301633156,330,0.7326423298779005,0.7702437434044402,0.7714799074469669,0.7849581299519468,0.675067074904262,0.7468782371171032,0.03990180792565228
4660,0.015529584884643555,0.0038958140898198274,0.0015088558197021485,0.00013239713220258305,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.31750031750047625,0.29699435206968217,0.5916079783099616,0.18203641092364128,0.322529137267446,0.14312746455533323,355,0.6983394332670172,0.8033756215602426,0.767995373989632,0.6436742789718507,0.7746852122323697,0.7376139840042224,0.05829074765520958
2690,0.006810188293457031,0.0036818559894672503,0.0013933658599853515,0.00023555265259368676,0.1,entropy,3,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 3}",0.33942211665106536,0.22450662753346864,0.4786497381671772,0.5555305062116314,0.6174969805662238,0.4431211938259133,0.14342306172822425,17,0.6443180867373612,0.5871254414123378,0.7688049900984275,0.5747651057439368,0.8095447046660807,0.6769116657316289,0.09549212875065494
4673,0.05164093971252441,0.0025833011535811696,0.002596473693847656,0.00021579405600077073,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.1466471150213533,0.02060214108575823,0.3764037045814055,0.3780756226875627,0.25135668001862077,0.14346538056964114,913,0.7701275978755472,0.775742292388556,0.7390132695652611,0.8469967210205018,0.87513795741095,0.8014035676521631,0.051077847441262536
1794,0.0359745979309082,0.002096883824211681,0.002722024917602539,0.00015699945802986654,0.1,gini,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.0,0.36293309315564887,0.18571428571428572,0.3780756226875627,0.2523555636549043,0.1435245485370631,899,0.7379882070920386,0.5993239397301492,0.6655552239186713,0.6493124577132918,0.6735005009927676,0.6651360658893837,0.044630026823145166
4703,0.04781770706176758,0.004930585306089491,0.0029479503631591798,0.00019709743089003692,0.2,entropy,5,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.08485552916276634,0.08485552916276634,0.33942211665106536,0.3764037045814055,0.4077862096248241,0.2586646178365655,0.14355536486734316,843,0.7785710866527176,0.7417612216023552,0.8720241785838646,0.7562193966997133,0.7142099167091741,0.772557160049565,0.05394361543469938
4794,0.036681604385375974,0.004629339412363537,0.0029746055603027343,0.0005159914487708355,0.2,entropy,6,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.33505481671702403,0.33942211665106536,0.32995600879804493,0.0,0.4077862096248241,0.28244383035819165,0.1440535160572276,651,0.7355683226701418,0.6294305758289505,0.6661511146551907,0.8152044617150268,0.7195065967560577,0.7131722143250736,0.06352312241918062
2562,0.04727334976196289,0.002209888078653296,0.002456808090209961,0.00022846076897673433,0.1,gini,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.4816466835729722,0.33942211665106536,0.20377359689625746,0.5346670861496433,0.17149858514250885,0.3462016136824895,0.14471865878082538,229,0.7335878739464908,0.6743739190143843,0.8032113862602399,0.7246980901434306,0.6039702655446954,0.7079683069818482,0.06625959180706086
534,0.023422861099243165,0.009136794012970217,0.0017450809478759765,0.0002919720138951522,0.0,gini,7,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.19145989526687088,0.31133467586669866,0.5125542550860149,0.4374088826398532,0.600245047998781,0.4106005513716437,0.1448824493340844,63,0.967907557062632,0.9021987310230968,0.9678270479082078,0.9374457158121396,0.9049838625315924,0.9360725828675337,0.02876679856018312
2742,0.01972308158874512,0.00194722668684148,0.0017195701599121093,0.00015171251434755869,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.15875015875023812,0.31133467586669866,0.45970033500195395,0.5555305062116314,0.23669053416557542,0.3444012419992195,0.14493499656292047,231,0.9355283656723576,0.6992657562375263,0.9021987310230968,0.9380380821090624,0.9383972583873866,0.8826856386858859,0.09271854766763547
2086,0.05080852508544922,0.0026572216824788625,0.0032916545867919924,0.0006269295198339126,0.1,gini,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4786497381671772,0.493914580573631,0.5857142857142857,0.17149858514250885,0.4129664012629254,0.14497286731760023,57,0.6996567378933167,0.7024998239981975,0.7335878739464908,0.7875367845321162,0.7102011619579282,0.7266964764656099,0.0326733998789869
390,0.010285186767578124,0.0017032233046325414,0.0016263961791992188,0.00014677483042209644,0.0,gini,6,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.12453387034667947,0.3592106040535498,0.49493401319706737,0.253546276418555,0.11070186069251192,0.2685853249416727,0.14515567692913262,761,0.9678270479082078,0.9355283656723576,0.9355283656723576,0.9691169433036153,0.938709509647928,0.9493420464408933,0.01566798146910889
173,0.011744260787963867,0.003931152414250574,0.002539539337158203,0.0012864727859903215,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.20377359689625746,0.08485552916276634,0.5184758473652127,0.18571428571428572,0.2656844656620286,0.2517007449601102,0.14550123715468521,905,0.9024397572846347,0.8128380858900841,0.903370687345072,0.8767082677079142,0.7763066131035903,0.8543326822662591,0.051048119319303725
2965,0.03559079170227051,0.013186839440464542,0.007834768295288086,0.010149522600041842,0.1,entropy,5,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.31750031750047625,0.08485552916276634,0.36293309315564887,0.5346670861496433,0.39053938137319943,0.33809908146834683,0.1459878758776464,263,0.9688301066690163,0.9355283656723576,0.967907557062632,0.9697814366141521,0.9687760344424214,0.9621647000921157,0.0133313673678137
2786,0.0056610584259033205,0.0006729335974911193,0.0014659881591796875,0.00035100758285785277,0.1,entropy,4,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 3}",0.10369516947304253,0.3592106040535498,0.3733643283161719,0.5346670861496433,0.2223243229499719,0.31865230218847584,0.14614131314065854,374,0.7328988932751118,0.8034041750942769,0.6705977009920946,0.6850535218971789,0.7082656187168037,0.7200439819950931,0.04673792332133923
4955,0.034268760681152345,0.0030895825228297283,0.002183055877685547,0.0002641649710853004,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.6205832269113295,0.493914580573631,0.1865117742382477,0.4077862096248241,0.4087701216130112,0.14625187705071208,64,0.8032113862602399,0.6807876626320286,0.8013677674242137,0.8099972746072236,0.7781500291219119,0.7747028240091236,0.04816927720353063
4380,0.0348914623260498,0.009274524981100917,0.0021349430084228516,0.00015252653020688227,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.12453387034667947,0.3502363984578899,0.5857142857142857,0.3780756226875627,0.3547229987846884,0.146489809543142,193,0.8359456117845957,0.6684754671637944,0.7476452043585791,0.7148937885492768,0.7813355622942944,0.7496591268301079,0.057012674513366925
4871,0.07081918716430664,0.008887185257445763,0.0027436256408691407,0.00023939346318298154,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.49813548138671787,0.492552054996952,0.09905360646879091,0.4077862096248241,0.3665164338388618,0.14658645452308852,157,0.7688049900984275,0.775742292388556,0.6996567378933167,0.8469967210205018,0.9374690909223261,0.8057339664646255,0.08071231152697143
1298,0.008939504623413086,0.001284220752290657,0.0014204978942871094,0.0003362371161658728,0.0,entropy,6,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.4816466835729722,0.33505481671702403,0.31750031750047625,0.3689768708966908,0.715361381446295,0.44370801402669163,0.14734553836403422,16,0.869780116657943,0.7688801924260532,0.967907557062632,0.9107239006477377,0.8775318934411576,0.8789647320471048,0.06499921070573475
2459,0.026921796798706054,0.0009762098422537105,0.0035086154937744142,0.0032290748260111247,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.12453387034667947,0.20377359689625746,0.5346670861496433,0.17149858514250885,0.2739055910504226,0.14795498473188812,722,0.8354084005096911,0.6281439358556494,0.8359456117845957,0.57441987830612,0.5348790657200104,0.6817593784352133,0.12911361413359593
2268,0.03387031555175781,0.004971198487481371,0.0024638652801513674,0.0007550785343227613,0.1,gini,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.15875015875023812,0.492552054996952,0.09905360646879091,0.4077862096248241,0.2986393693115658,0.14848886503090447,517,0.6995386974975212,0.7371359765401085,0.8013677674242137,0.8171820104182481,0.7430307364408398,0.7596510376641863,0.04346666354434936
4407,0.02810063362121582,0.007665553699110576,0.002256965637207031,0.0002568611875937554,0.2,entropy,2,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.08485552916276634,0.4762504762507144,0.34992710611188255,0.4077862096248241,0.36339096050738107,0.14874646633418578,166,0.7390132695652611,0.4900618762669477,0.7785710866527176,0.7499259592506118,0.750473587178917,0.7016091557828911,0.106580208439136
1882,0.03005070686340332,0.0071090140030151934,0.002200937271118164,0.0001527289840925305,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.493914580573631,0.6279309158044709,0.1865117742382477,0.3780756226875627,0.40429754200418727,0.14896703271428577,71,0.8688690963738359,0.591931730122358,0.6996567378933167,0.7246980901434306,0.7430685215410999,0.7256448352148082,0.08873809309629377
5042,0.00863652229309082,0.0006696919330645551,0.0013346672058105469,3.5913784419346264e-05,0.2,entropy,9,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.20377359689625746,0.0,0.36293309315564887,0.38635623073303615,0.3780756226875627,0.266227708694501,0.14904392507765768,780,0.8042988858127441,0.5227101788050837,0.6759929122382237,0.5704757370233248,0.8075912075683739,0.67621378428955,0.11696987723380613
1296,0.003912162780761719,0.000569245423431453,0.001345682144165039,0.0002164577791659716,0.0,entropy,6,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.33505481671702403,0.5161290322580645,0.1920061442949277,0.5555305062116314,0.2193817272381392,0.3636204453439573,0.14910440088004154,164,0.6755054169267645,0.8407346730029559,0.7453099189812942,0.8742350904030926,0.6076382817177037,0.7486846762063623,0.09949551425919911
2653,0.03670592308044433,0.0037140255861025863,0.002162742614746094,0.00017869114792687252,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.15875015875023812,0.3951612903225806,0.25053336554642197,0.600245047998781,0.3479489358670091,0.14922101964674211,223,0.8032113862602399,0.7441451759341274,0.8359456117845957,0.8788689527431562,0.7763548216122355,0.8077051896668708,0.04670057346219647
3172,0.008809518814086915,0.000923110129720646,0.0015614986419677734,0.00014564675457112708,0.1,entropy,8,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.12453387034667947,0.1774193548387097,0.4816466835729722,0.14580296087995107,0.4164043862150075,0.26916145117066403,0.14925248568162566,758,0.8353687407311664,0.8401656141831935,0.9678270479082078,0.8099972746072236,0.8119577255270612,0.8530632805913706,0.058642162915372914
3414,0.023933219909667968,0.0037437278868879234,0.0016940116882324218,0.0001913317282234344,0.1,entropy,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.04242776458138317,0.33942211665106536,0.493914580573631,0.3764037045814055,0.2669258885993638,0.30381881099736974,0.14990592425276394,475,0.9036146215312901,0.8705993015232145,0.9024259485450467,0.9697814366141521,0.9372340425531915,0.916731070153379,0.03388076464450557
1301,0.018634653091430663,0.0053460904791106075,0.0016674518585205079,0.0002409270598409433,0.0,entropy,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.15875015875023812,0.33505481671702403,0.3951612903225806,0.012434118282549846,0.39053938137319943,0.2583879530891184,0.14997982042315872,848,0.9355283656723576,0.836577273299396,0.9038611199011745,0.7834245586556379,0.9065698227812462,0.8731922280619624,0.05538831680233682
