,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4670,0.03771815299987793,0.008821599568607884,0.0023935317993164064,9.19506495554607e-05,0.2,entropy,5,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.3427101402346148,0.5176187278928747,0.09905360646879091,0.4077862096248241,0.34044470018762574,0.13728026673618393,144,0.8355394617245749,0.775742292388556,0.7705870364216296,0.6863915516738088,0.746843010092449,0.7630206704602036,0.048190877115382405
5155,0.06010379791259766,0.009965855066313251,0.003345632553100586,0.0018691901016851121,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.3592106040535498,0.4816466835729722,0.06776309271789385,0.3780756226875627,0.3243501639498005,0.13769196418136193,190,0.8032113862602399,0.7371359765401085,0.9036146215312901,0.8431460445316059,0.6762679096662889,0.7926751877059066,0.07949985560201375
64,0.03932852745056152,0.00845706706817095,0.003802919387817383,0.001268065316815137,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.17511819922894495,0.33505481671702403,0.3951612903225806,0.5346670861496433,0.17149858514250885,0.32229999551214034,0.13782219085319888,199,0.935340022296544,0.8391662776410229,0.8359456117845957,0.8469967210205018,0.87533242999416,0.8665562125473649,0.03708915096980631
2076,0.026868867874145507,0.0023587265609578602,0.0023142814636230467,0.000384133704909295,0.1,gini,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.0,0.264544131657298,0.34992710611188255,0.3780756226875627,0.26552033543475345,0.13793494206697404,473,0.7368221355757593,0.5087650462280426,0.7674583532832066,0.7176125252583843,0.7453770613774743,0.6952070243445734,0.09458511754739103
1881,0.020320558547973634,0.004413363427771265,0.0019300460815429687,6.81278993448151e-05,0.1,gini,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.12453387034667947,0.264544131657298,0.5346670861496433,0.22485600745729664,0.2746215446288772,0.138014246723969,423,0.8054187388877883,0.6317418901453998,0.7674583532832066,0.6062821928577675,0.6415273616269628,0.6904857073602251,0.08009042076175218
232,0.027736377716064454,0.008489323829845696,0.003201198577880859,0.001604505890970593,0.0,gini,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.32995600879804493,0.3592106040535498,0.2333141313143457,0.0,0.3715802678087692,0.2588122023949419,0.13819683394322324,524,0.9362510162412889,0.9355283656723576,0.9362510162412889,0.9086028924839914,0.9374690909223261,0.9308204763122505,0.011126282914502962
3268,0.011560821533203125,0.007945675155058719,0.0015497684478759765,0.0002246785850897819,0.1,entropy,9,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.33505481671702403,0.12453387034667947,0.3733643283161719,0.3605894301939455,0.5606421918308002,0.3508369274809242,0.13862394651354434,122,0.9049725810507373,0.6264830519983926,0.7785710866527176,0.8440565796133916,0.8406027575345552,0.7989372113699588,0.0950478730659153
2279,0.06462488174438477,0.0317726648947631,0.005991029739379883,0.0066244733883059435,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.33942211665106536,0.493914580573631,0.09905360646879091,0.17149858514250885,0.28778874111060404,0.13894768835113372,343,0.7705870364216296,0.6409536265617045,0.6264701785090655,0.6765171198803521,0.6736104905476227,0.6776276903840748,0.050241196752443304
1789,0.033169794082641604,0.01556149528831255,0.0024964332580566405,0.0004701315839392608,0.1,gini,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.31750031750047625,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.28475098957782424,0.13965956796828616,360,0.8054187388877883,0.591931730122358,0.6996567378933167,0.6826503956215183,0.6020729010653185,0.67634610071806,0.07731127991899285
4678,0.05941982269287109,0.004431047108180701,0.003074026107788086,0.0004139900811667004,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.31750031750047625,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.28475098957782424,0.13965956796828616,360,0.7743951500258125,0.775742292388556,0.7705870364216296,0.748745191944612,0.7424000888656662,0.7623739519292554,0.013966923724237548
4696,0.027340221405029296,0.002232079272641483,0.0031345367431640627,0.0016688085675300671,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.31133467586669866,0.17511819922894495,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2501839294561149,0.13986469595382658,589,0.7355683226701418,0.6688215804643555,0.6977516936474327,0.7221980075082516,0.7425907046499061,0.7133860617880176,0.027029764011962026
1883,0.024723148345947264,0.0021514644202868375,0.002318668365478516,0.000328819221984357,0.1,gini,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.38885688552390946,0.24608103457202238,0.5346670861496433,0.1165103456070926,0.32423403371393833,0.13988015853139996,191,0.7362969391988387,0.7355683226701418,0.7335878739464908,0.6779750173004684,0.6039029934997353,0.6974662293231351,0.05176553525470156
4798,0.04010043144226074,0.004090566466387239,0.0030054092407226563,4.587872307217818e-05,0.2,entropy,6,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.33942211665106536,0.32995600879804493,0.09905360646879091,0.17149858514250885,0.2876131596894256,0.13988140144985925,344,0.7414068601603494,0.6545599896953794,0.703956168128773,0.779833366833607,0.777795854164876,0.731510447796597,0.04744679895336982
3129,0.026252555847167968,0.002837982362710986,0.002683401107788086,0.0012623221477747555,0.1,entropy,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.3574523428645487,0.493914580573631,0.07142857142857142,0.23669053416557542,0.2989081691498701,0.1402708112082727,284,0.9021987310230968,0.9355283656723576,0.9046856382936725,0.9697814366141521,0.9374690909223261,0.929932652505121,0.0248298917927511
2796,0.02278141975402832,0.005178814662316822,0.0022431373596191405,0.0003122105485535038,0.1,entropy,4,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.0,0.22450662753346864,0.3296342573721317,0.34992710611188255,0.3900119595344697,0.2588159901103905,0.1404931983601862,523,0.8737954317281383,0.8720241785838646,0.8358481297046798,0.9073553699010074,0.8734031982403823,0.8724852616316146,0.02263172833624186
5043,0.009077787399291992,0.0010445524304445667,0.0013794898986816406,0.00015241777354577392,0.2,entropy,9,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.4816466835729722,0.27419354838709675,0.24608103457202238,0.3764037045814055,0.059172633541393856,0.28749952093097814,0.14115437085340804,345,0.7766083375828899,0.69839507271498,0.668509598069374,0.6811917284473457,0.6401259930471281,0.6929661459723435,0.04594416365009955
2557,0.02971043586730957,0.005815995193212445,0.002156782150268555,0.00024986910447726755,0.1,gini,10,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.1466471150213533,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.3101601392372356,0.1412597851592709,231,0.7671016057334461,0.7390132695652611,0.7705870364216296,0.641684743638423,0.6726021238602183,0.7181977558437956,0.051966742360287164
2866,0.01837925910949707,0.0015788523268240472,0.0024919986724853517,0.0009820277887712641,0.1,entropy,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.15875015875023812,0.4786497381671772,0.4786497381671772,0.1865117742382477,0.23669053416557542,0.3078503886976831,0.1416774494298595,240,0.9349424733454217,0.9021987310230968,0.8693697140381191,0.9086028924839914,0.9381779463633502,0.9106583514507959,0.02501035125336939
3374,0.021634387969970702,0.001769300303899998,0.0023529052734375,0.0003977219358200228,0.1,entropy,10,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.19145989526687088,0.1466471150213533,0.5346670861496433,0.4077862096248241,0.3239964845427514,0.14188693872460637,192,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.9691169433036153,0.9078927822450009,0.9306252759124968,0.02362730659845185
4603,0.036303234100341794,0.006098564431534984,0.0026671886444091797,0.0001991838478753087,0.2,entropy,4,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.33942211665106536,0.3574523428645487,0.0,0.3780756226875627,0.2828744397708484,0.14215368940366283,371,0.7459324808426978,0.6294305758289505,0.8406953471862643,0.6917575810367889,0.813626458968844,0.7442884887727091,0.07753267131135538
2566,0.051760387420654294,0.008088606050843026,0.0031462669372558593,0.00022317128274129818,0.1,gini,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.49813548138671787,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2933351165741381,0.14220903396881865,317,0.7355328810393124,0.6705977009920946,0.7053235229449193,0.6830980428125005,0.531587948569927,0.6652280192717508,0.07036797954080282
697,0.00558176040649414,0.002382924349864952,0.0014897823333740235,0.00029183655756891017,0.0,gini,9,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 2}",0.31750031750047625,0.15875015875023812,0.5186964284632009,0.14580296087995107,0.17149858514250885,0.26244969014727504,0.1423552726328386,496,0.9021987310230968,0.6977992421289982,0.6632022714834693,0.7465923886177563,0.6144800829983241,0.724854543250329,0.09862961853997297
1890,0.04197573661804199,0.008241141382435804,0.002306842803955078,0.00016189380650425553,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.0,0.36293309315564887,0.34992710611188255,0.3780756226875627,0.2851981277344236,0.1433055868130251,357,0.8359456117845957,0.5607051466189337,0.697234878848411,0.7176125252583843,0.7142099167091741,0.7051416158438998,0.08748926008185395
952,0.03278460502624512,0.010286281002411435,0.002904319763183594,0.0007046735694793454,0.0,entropy,2,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.33505481671702403,0.0,0.3296342573721317,0.3764037045814055,0.3780756226875627,0.2838336802716248,0.14334127727146492,367,0.8095656586160156,0.7785710866527176,0.7476452043585791,0.7849581299519468,0.7528041674127997,0.7747088493984118,0.022570856222300966
2554,0.024261665344238282,0.004001744853432911,0.004471492767333984,0.00405862094520751,0.1,gini,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.1466471150213533,0.38885688552390946,0.5346670861496433,0.17149858514250885,0.3153448977108878,0.14355864246007655,218,0.7390132695652611,0.6408223949876383,0.6977516936474327,0.6420084959429159,0.7073974235991272,0.685398655548475,0.03842087749745745
115,0.042332029342651366,0.013832841229131887,0.0030920028686523436,0.0007637303455136029,0.0,gini,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.4841503155153184,0.37975988512484343,0.09905360646879091,0.3883678186903087,0.3698934214371958,0.14373136026362612,84,0.9049725810507373,0.8711367333074906,0.9362510162412889,0.8469967210205018,0.8442642871053739,0.8807242677450786,0.03529872210046382
699,0.005694723129272461,0.0006114629707129402,0.0013570308685302735,0.0002240829954335287,0.0,gini,9,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.4816466835729722,0.33942211665106536,0.16800537625806175,0.43583586846268,0.11744739098372006,0.3084714871856999,0.14379861569226557,236,0.9349424733454217,0.8054187388877883,0.7441451759341274,0.7860214726230902,0.8083139797386315,0.8157683681058119,0.063843417105075
2170,0.02453293800354004,0.0037434193371291644,0.002067756652832031,0.00012982056050095733,0.1,gini,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.17511819922894495,0.5006476220603214,0.09905360646879091,0.3780756226875627,0.2975899734325288,0.14389578685167806,289,0.559951025092081,0.6807876626320286,0.8095656586160156,0.6420783708959339,0.7460002136742557,0.687676586182063,0.08567270856389045
2365,0.030083560943603517,0.005568701315451809,0.002262592315673828,0.00033213393900435954,0.1,gini,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.5184758473652127,0.20377359689625746,0.09905360646879091,0.3780756226875627,0.30688669802696955,0.14453939227350632,243,0.697234878848411,0.5490439648719571,0.6264701785090655,0.7562193966997133,0.6752865134957552,0.6608509864849804,0.06972826653449787
486,0.010850763320922852,0.0015089589857254625,0.0020272254943847655,0.0006537571237197961,0.0,gini,7,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 7}",0.49813548138671787,0.38885688552390946,0.3157210656122699,0.09905360646879091,0.1700340102034012,0.29436020983901784,0.14457658344631782,315,0.9036146215312901,0.9020578987826354,0.9362510162412889,0.8746600606137805,0.9372340425531915,0.9107635279444374,0.023582431590643792
3447,0.030544281005859375,0.00987059198695851,0.002554798126220703,0.00019370036289238717,0.1,entropy,10,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.15875015875023812,0.4786497381671772,0.2333141313143457,0.09905360646879091,0.4077862096248241,0.2755107688650752,0.14512956937387464,416,0.967907557062632,0.9036146215312901,0.8366201887530397,0.8785687710139918,0.8760208877910617,0.8925464052304031,0.04335439376109915
3082,0.01950864791870117,0.004429657198189608,0.002258443832397461,0.0006418405384433703,0.1,entropy,7,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.33942211665106536,0.31750031750047625,0.32995600879804493,0.34992710611188255,-0.028583097523751475,0.2616444903075435,0.1455070920203864,499,0.8406953471862643,0.8711367333074906,0.8406953471862643,0.8152044617150268,0.9374690909223261,0.8610401960634745,0.04212376129597098
2783,0.041380453109741214,0.008472008382703377,0.002943611145019531,0.0002066588038578705,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.6222446596173303,0.32995600879804493,0.34992710611188255,0.17149858514250885,0.3617362352773581,0.14554472790454445,102,0.9049725810507373,0.836577273299396,0.8039734764095122,0.9086028924839914,0.9065698227812462,0.8721392092049767,0.04359889005277076
63,0.027736568450927736,0.004122000787788129,0.0025838375091552734,0.0005786372959848819,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.08485552916276634,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.28839673183890063,0.14567608048705274,340,0.8021111069112485,0.7476452043585791,0.8359456117845957,0.8093690425815587,0.8417315104302984,0.807360495213256,0.03345439247208614
4504,0.029761362075805663,0.006285207936649545,0.0023580551147460937,0.0002667328181802018,0.2,entropy,3,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.15875015875023812,0.22450662753346864,0.4816466835729722,0.09905360646879091,0.4077862096248241,0.27434865719005874,0.1465289375592639,427,0.7733974881181306,0.7371359765401085,0.6317418901453998,0.7808984251663915,0.6144800829983241,0.7075307725936709,0.07071080581587107
2453,0.01219005584716797,0.00109641623698662,0.003640413284301758,0.00349777431225457,0.1,gini,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.3592106040535498,0.5161290322580645,0.5916079783099616,0.17149858514250885,0.39470020329622174,0.14707391237396883,43,0.5537293470355023,0.6705977009920946,0.8032113862602399,0.6420783708959339,0.6730937238217927,0.6685421058011126,0.08005380270552583
3103,0.015750932693481445,0.006959231355601211,0.0017699718475341797,0.0002702379845521917,0.1,entropy,7,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.5132649025747366,0.3592106040535498,0.2333141313143457,0.34992710611188255,0.07100716024967263,0.30534478086083744,0.1471206461067466,251,0.843322748150635,0.9036146215312901,0.9036146215312901,0.8424263622307109,0.8119577255270612,0.8609872157941976,0.03659131333456153
