,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1543,0.012112903594970702,0.001396913278462327,0.0017693519592285156,7.870029368511463e-05,0.0,entropy,9,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 8}",0.49813548138671787,0.0,0.4080130566267214,0.34992710611188255,0.059172633541393856,0.26304965553334314,0.19727563760650516,481,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9381779463633502,0.9622035121709723,0.012021911052577175
1012,0.01032428741455078,0.0005885738669279656,0.0015453815460205079,7.544724197941757e-05,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",-0.008485552916276633,0.08980265101338746,0.5186964284632009,0.38399085873473177,0.37424059428255985,0.2716489959155207,0.19784924701855963,395,0.8720241785838646,0.806139169488542,0.8428630139000459,0.8748650841110496,0.8092956046653487,0.8410374101497702,0.029438932009608232
3179,0.01891603469848633,0.0015551104327879055,0.0027122020721435545,0.001188112397742937,0.1,entropy,8,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 12}",0.08485552916276634,0.45601459270045336,0.5161290322580645,0.012434118282549846,0.2669258885993638,0.26727183220063955,0.19787461857827543,445,0.807391492223792,0.8387558691308531,0.9362510162412889,0.9073553699010074,0.8095447046660807,0.8598596904326044,0.05257633520220827
3310,0.03800454139709473,0.006043325317944647,0.0030312538146972656,4.3714031849367946e-05,0.1,entropy,9,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 23}",0.33505481671702403,0.6222446596173303,0.3296342573721317,0.0,0.3780756226875627,0.33300187127880976,0.19829212559024426,100,0.8740153421998172,0.9049725810507373,0.9036146215312901,0.9386685945715587,0.8734031982403823,0.8989348675187572,0.024124560207722787
4511,0.03870439529418945,0.005039244644217694,0.0034493446350097657,0.0007769158112717799,0.2,entropy,3,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.4762504762507144,0.33942211665106536,0.5047524566010766,0.0,0.1165103456070926,0.2873870790219898,0.19870325942735342,283,0.7459324808426978,0.5499778572353421,0.7714799074469669,0.6611698991549171,0.6415273616269628,0.6740175012613774,0.07909132474693012
821,0.015217161178588868,0.005174367137823678,0.003558635711669922,0.0032323195737019865,0.0,gini,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.49813548138671787,0.5176187278928747,0.0,0.1700340102034012,0.2820589694032925,0.19879466019482492,321,0.9349424733454217,0.8720241785838646,0.9362510162412889,0.9073553699010074,0.9051803131264025,0.9111506702395971,0.02356696451576337
4484,0.056586408615112306,0.012446213046235931,0.0030167102813720703,0.0003583715970674937,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.6286185570937122,0.1466471150213533,0.5346670861496433,0.17149858514250885,0.3411875941881372,0.20015278067081937,85,0.7688801924260532,0.7674583532832066,0.8033756215602426,0.6113849030866331,0.7425907046499061,0.7387379550012083,0.06655086356233292
4884,0.025270748138427734,0.005483585884932837,0.002631998062133789,0.000856102372015485,0.2,entropy,7,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.15875015875023812,0.492552054996952,0.11879774082787287,0.5346670861496433,0.600245047998781,0.38100241774469745,0.20113221623252547,22,0.6727894818758737,0.7125218610348877,0.7371359765401085,0.5699965178493174,0.8417400664101441,0.7068367807420664,0.08835579663681088
4768,0.04208111763000488,0.007312183744599795,0.0030275821685791016,0.0008964236944278034,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.4786497381671772,0.6324156835295861,0.09905360646879091,0.17149858514250885,0.3212248481683063,0.20137266978651877,140,0.7344420971645541,0.7714799074469669,0.8359456117845957,0.7107558472531901,0.7413312501840109,0.7587909427666635,0.04317158862990628
3403,0.02973341941833496,0.0010420238857364544,0.0027763843536376953,4.798128737953801e-05,0.1,entropy,10,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 20}",0.33505481671702403,0.08485552916276634,0.6324156835295861,0.09905360646879091,0.2000816826662603,0.27029226370888554,0.20197353559198433,411,0.9362510162412889,0.8406953471862643,0.9049725810507373,0.9073553699010074,0.8426880662955729,0.8863924761349742,0.038128310397459605
2695,0.012978172302246094,0.0025584445644100543,0.0018286705017089844,0.00012108594024786101,0.1,entropy,3,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.31133467586669866,0.22450662753346864,0.6222446596173303,0.3764037045814055,0.0,0.3068979335197806,0.2026173553547715,192,0.805641191803947,0.7075203584986384,0.6661511146551907,0.7808984251663915,0.7431743952573893,0.7406770970763115,0.0499956332178274
4468,0.012665987014770508,0.004529811154202578,0.001556062698364258,7.755585972613997e-05,0.2,entropy,3,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.21997067253202995,0.6592685147442634,0.1555427542095638,0.09905360646879091,0.17149858514250885,0.2610668266194314,0.20281003996304156,497,0.6632022714834693,0.69839507271498,0.7101346181537301,0.7221980075082516,0.7413869821287329,0.7070633903978327,0.026136317675555902
3258,0.03378453254699707,0.006711866446767009,0.0026547908782958984,5.454691963910561e-05,0.1,entropy,8,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 19}",0.4762504762507144,0.4816466835729722,0.11879774082787287,0.3764037045814055,-0.028583097523751475,0.2849031015418427,0.20472362008206682,300,0.936483363183233,0.967907557062632,0.8033756215602426,0.9067668393413042,0.9374690909223261,0.9104004944139475,0.05689923386687654
3357,0.042192268371582034,0.01020856819295235,0.0033768177032470702,0.0008528382956139026,0.1,entropy,9,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 22}",0.33505481671702403,0.6286185570937122,0.36114822400537044,0.09905360646879091,0.059172633541393856,0.2966095675652583,0.20556162087731408,236,0.9362510162412889,0.9362510162412889,0.9362510162412889,0.8770362737837162,0.9688622498696908,0.9309303144754548,0.02976013758932618
4466,0.006989622116088867,0.0006223364976141433,0.0014104843139648438,9.605884256123841e-05,0.2,entropy,3,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.22450662753346864,0.6286185570937122,0.1555427542095638,0.4374088826398532,0.059172633541393856,0.3010498910035983,0.2056359945740073,215,0.702705106287952,0.69839507271498,0.7004787256569951,0.6483478976084205,0.6037886597410655,0.6707430924018827,0.03912761437844319
5155,0.043294000625610354,0.005839482582262807,0.0029398441314697266,0.0002966334017597554,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.6286185570937122,0.24608103457202238,0.0,0.17149858514250885,0.25414096086834237,0.2062008809173859,557,0.6974678175922755,0.7714799074469669,0.6619865452199712,0.779874079596446,0.775533611282203,0.7372683922275725,0.04837631980474668
4978,0.020959901809692382,0.003787456084161753,0.0025197982788085936,0.0006023744254487301,0.2,entropy,8,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.0,0.31133467586669866,0.12453387034667947,0.3764037045814055,0.600245047998781,0.28250345975871294,0.20754315592280903,315,0.5877344361676298,0.807391492223792,0.6324176267580853,0.6762232058965675,0.6113827034572391,0.6630298929006627,0.07783094974027305
465,0.014793777465820312,0.0007203386358730781,0.0019862174987792967,6.596459151701603e-05,0.0,gini,6,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.36293309315564887,-0.1339139170574285,0.266198568749975,0.3137254901960784,0.25703874225899764,0.20756139790967434,535,0.9686366035843892,0.903370687345072,0.935340022296544,0.9691169433036153,0.9381779463633502,0.942928440578594,0.024461048417055316
2696,0.01494150161743164,0.002386993306825618,0.0019043445587158202,7.214872386893097e-05,0.1,entropy,3,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.32995600879804493,0.12453387034667947,0.4762504762507144,0.5346670861496433,-0.0140028008402801,0.2902809281409604,0.20781917811680758,266,0.8712613352569397,0.7371359765401085,0.6770074299336731,0.6769705823265662,0.8457654219322106,0.7616281491978996,0.08249357845007368
143,0.04243922233581543,0.01572454608176059,0.0032759189605712892,0.00041594763598328357,0.0,gini,3,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.49813548138671787,0.4762504762507144,0.3296342573721317,0.09905360646879091,-0.028583097523751475,0.2748981447909206,0.20803647658512323,365,0.8720241785838646,0.8720241785838646,0.8711367333074906,0.8770362737837162,0.9063091935763865,0.8797061115670644,0.013463360937422071
3063,0.027856922149658202,0.004022289261880597,0.002550363540649414,0.00024833874218258494,0.1,entropy,6,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.17511819922894495,0.33505481671702403,0.6279309158044709,0.0,0.3715802678087692,0.30193683991184184,0.20950797974043817,214,0.967907557062632,0.9036146215312901,0.8406953471862643,0.8770362737837162,0.9060336380965455,0.8990574875320896,0.04171531973278525
998,0.02026400566101074,0.0009290849737833143,0.0023303985595703124,5.376867048459746e-05,0.0,entropy,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.31750031750047625,0.19145989526687088,0.6324156835295861,0.0,0.17149858514250885,0.2625748962878884,0.2107590205830363,488,0.9049725810507373,0.8406953471862643,0.9049725810507373,0.8770362737837162,0.8760208877910617,0.8807395341725034,0.023723396867120446
2823,0.022773551940917968,0.0006690933467705689,0.0025028228759765626,0.00022668397166538228,0.1,entropy,4,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",0.31133467586669866,0.33942211665106536,0.6324156835295861,0.09905360646879091,0.03000600180060021,0.2824464168633482,0.21162151854049038,316,0.8740153421998172,0.8720241785838646,0.7022842467419662,0.8770362737837162,0.9065698227812462,0.8463859728181221,0.07314033613692175
2550,0.013312387466430663,0.0005804545288063427,0.0017763614654541016,0.00017759893256823322,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.6286185570937122,0.016534008228581126,0.34992710611188255,0.1165103456070926,0.2893289667516585,0.2122092265540645,270,0.6996567378933167,0.6770074299336731,0.7343985939366152,0.7875367845321162,0.5275153888686378,0.6852229870328719,0.08721682009125416
2865,0.01764216423034668,0.003270014602691115,0.0023168087005615234,0.0005497158935738978,0.1,entropy,4,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.15875015875023812,0.19145989526687088,0.5006476220603214,0.0,0.5562227552891023,0.28141608627330655,0.21256304067638684,325,0.967907557062632,0.8353687407311664,0.8035156963771783,0.8494166650929672,0.9051803131264025,0.8722777944780693,0.058035786969549114
368,0.022223854064941408,0.008103190571912944,0.0020686626434326173,0.00019954746891979674,0.0,gini,5,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.4786497381671772,0.2333141313143457,0.6576329718015582,0.04829452884162952,0.23669053416557542,0.3309163808580572,0.21300173529700206,112,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9430136169004353,0.02417639021618499
5148,0.030812501907348633,0.008095691377767101,0.0022294044494628905,5.8220508726325024e-05,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.492552054996952,0.5047524566010766,0.0,0.048751494941808714,0.2541125268146612,0.21321192366816424,558,0.7674583532832066,0.5885276019180781,0.6664107555680616,0.6566765114907575,0.6754759525704525,0.6709098349661111,0.05718763389714183
3090,0.0316680908203125,0.0065249156389543565,0.0030319690704345703,0.0005520234650990204,0.1,entropy,7,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 19}",0.31133467586669866,0.6222446596173303,-0.02592379236826063,0.34992710611188255,0.17149858514250885,0.28581624687403195,0.2136332601642326,295,0.9049822963973558,0.967907557062632,0.836577273299396,0.908539521735463,0.8734031982403823,0.8982819693470458,0.043414875318106415
2177,0.03714795112609863,0.003260232273414677,0.0032319545745849608,0.0007306904307099857,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.6286185570937122,0.3143092785468561,0.0,0.1165103456070926,0.2567889617562259,0.2136476748967605,536,0.6248410071428105,0.5895815791653845,0.8359456117845957,0.6830980428125005,0.5652688522994516,0.6597470186409485,0.09660119772178775
1011,0.00874500274658203,0.000884757468418735,0.0025567054748535157,0.0022109597198101474,0.0,entropy,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.38885688552390946,0.25806451612903225,-0.10747105348577732,0.5346670861496433,0.3235294117647059,0.27952936921630267,0.21410923906167875,333,0.8369719575066374,0.7343985939366152,0.7328988932751118,0.8770362737837162,0.8117021276595745,0.7986015692323309,0.05698206361698631
3247,0.013510417938232423,0.0018692164785420562,0.001807403564453125,0.0001453295620125727,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.15875015875023812,0.15875015875023812,0.6576329718015582,0.3764037045814055,0.059172633541393856,0.28214192548496675,0.21449716557941179,320,0.869780116657943,0.8740153421998172,0.8693697140381191,0.8424263622307109,0.9051803131264025,0.8721543696505986,0.019956562683017754
2926,0.04058513641357422,0.009445127153223168,0.004023599624633789,0.0010760570999771555,0.1,entropy,5,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 23}",0.31133467586669866,0.49813548138671787,0.5047524566010766,0.0,0.048751494941808714,0.2725948217592603,0.21479306537570889,386,0.9362510162412889,0.8720241785838646,0.8720241785838646,0.8159169436755306,0.8760208877910617,0.8744474409751222,0.038104386009840376
4883,0.02248382568359375,0.005699949829064299,0.0031022548675537108,0.0019959602986929265,0.2,entropy,7,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.49813548138671787,0.33505481671702403,0.34992710611188255,-0.13592873654160803,0.2764486968782081,0.2151597588808242,354,0.7733974881181306,0.5872443213314097,0.5090294274261232,0.6770013479991197,0.7409287517387132,0.6575202673226993,0.09772641014007627
3296,0.014883995056152344,0.0017934065046338636,0.0019608020782470705,0.0001457133840164021,0.1,entropy,9,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 9}",0.4762504762507144,0.33942211665106536,0.13576884666042613,0.0,0.5872369549186004,0.30773567889616127,0.21531189935444256,188,0.967907557062632,0.8376177824220522,0.967907557062632,0.7808984251663915,0.8478792882449513,0.8804421219917318,0.07497148050177302
3374,0.023685216903686523,0.0024256551244130676,0.003155088424682617,0.0015558913596876007,0.1,entropy,10,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 15}",0.31750031750047625,0.10369516947304253,0.6279309158044709,0.0,0.22485600745729664,0.2547964820470573,0.21531853732544334,551,0.8376177824220522,0.8718871052302395,0.8391662776410229,0.9380086085197582,0.8752904242702869,0.872394039616672,0.036407114440033354
953,0.04068760871887207,0.010179129878611,0.002929019927978516,0.00033557261793555864,0.0,entropy,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.22450662753346864,0.32995600879804493,0.6324156835295861,0.0,0.1165103456070926,0.26067773309363845,0.21588610344432727,502,0.7379882070920386,0.6807876626320286,0.7053235229449193,0.7499259592506118,0.6755752923870815,0.7099201288613359,0.02979154459807749
261,0.06070094108581543,0.014184369025173327,0.002980804443359375,5.2142661074215595e-05,0.0,gini,4,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.492552054996952,0.5176187278928747,0.06776309271789385,-0.021110016546037454,0.2562660973190304,0.21799807637281757,541,0.967907557062632,0.9355283656723576,0.9036146215312901,0.9691169433036153,0.9688622498696908,0.9490059474879171,0.026069190341037725
3249,0.01882786750793457,0.004390310757367694,0.001970052719116211,8.619192717336905e-05,0.1,entropy,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.15875015875023812,-0.024000768036865964,0.6279309158044709,0.3764037045814055,0.32539568672798425,0.2928959395654466,0.21849340012310697,258,0.8353687407311664,0.8720241785838646,0.9020578987826354,0.811076885443067,0.9376990870111047,0.8716453581103675,0.045327020829770096
4958,0.03590922355651856,0.005330861608562694,0.002405595779418945,7.97521230452405e-05,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.0648370535579001,0.3143092785468561,0.7244179326244428,0.3780756226875627,0.34122930299004606,0.2186013373171644,84,0.7335878739464908,0.8720241785838646,0.7056912472954822,0.714526782707794,0.7478623737460014,0.7547384912559265,0.060453578390435504
4470,0.019811201095581054,0.008244959709175782,0.0018723487854003906,0.00019327071792096413,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.6365593168003734,0.5176187278928747,0.18571428571428572,0.7337406559132839,0.4596279227708573,0.2191420298265056,2,0.6305952064952166,0.6283460611816085,0.7004787256569951,0.7548111825383681,0.7763066131035903,0.6981075577951558,0.061254550418704444
172,0.01115431785583496,0.006352453233894679,0.0016031742095947265,9.819898348421031e-05,0.0,gini,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.33505481671702403,0.08485552916276634,0.6221710168382552,0.5346670861496433,0.09356014857063996,0.3340617194876657,0.22054260246281257,98,0.7677682995843723,0.7064833781992415,0.8376177824220522,0.8093690425815587,0.8769288130865481,0.7996334631747547,0.058659164867291724
2652,0.028423023223876954,0.006816494173662517,0.0026282310485839845,0.0007361443584140836,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.02060214108575823,0.5176187278928747,0.5346670861496433,0.048751494941808714,0.26922921552071066,0.22116987602769583,424,0.8369719575066374,0.775742292388556,0.8032113862602399,0.6789860432305362,0.6725599549625383,0.7534943268697015,0.0663884472898538
2839,0.019098854064941405,0.0026316340129029425,0.0033123016357421873,0.002769262602277987,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.3574523428645487,0.4816466835729722,0.5006476220603214,-0.038525706426470976,0.059172633541393856,0.27207871512255305,0.22147471241342112,391,0.8691733242198493,0.9362510162412889,0.9039490821578099,0.9073553699010074,0.8749719543763672,0.8983401493792644,0.024276508734879354
111,0.027373695373535158,0.004912453461329443,0.004676437377929688,0.004403930238454388,0.0,gini,3,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.33942211665106536,0.49813548138671787,0.32995600879804493,0.43583586846268,-0.13592873654160803,0.29348414775138,0.2235987922954188,252,0.8095656586160156,0.8406953471862643,0.807391492223792,0.8152044617150268,0.7528041674127997,0.8051322254307797,0.028737330582168444
95,0.03749561309814453,0.008657907215795818,0.007912874221801758,0.006763233456678766,0.0,gini,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.492552054996952,0.32995600879804493,0.0,0.0,0.26412870903634295,0.22396320133182926,473,0.8095656586160156,0.6684754671637944,0.8063294761325965,0.7875367845321162,0.7814667830592525,0.770674833900755,0.052209677008929256
1516,0.012568330764770508,0.006571897318781263,0.0017024517059326173,0.0001783430639074581,0.0,entropy,8,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",-0.036661778755338326,0.31750031750047625,0.4841503155153184,0.564340965749947,0.11070186069251192,0.288006336140583,0.22474405217791443,279,0.9678270479082078,0.9036146215312901,0.8405791762236843,0.9079224286400059,0.9066307208109787,0.9053147990228332,0.04027382302631905
3032,0.020478010177612305,0.0032173367678950573,0.0018773555755615234,4.971159446114487e-05,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.12961896184130317,0.6350006350009525,0.38854919337165644,0.06776309271789385,0.5562227552891023,0.3554309276441816,0.22508541756243203,54,0.967907557062632,0.967907557062632,0.8688690963738359,0.8424263622307109,0.905367127487688,0.9104955400434998,0.050960286091123214
3316,0.01087937355041504,0.0004231727246018363,0.0016642570495605468,0.0001794021848714733,0.1,entropy,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.493914580573631,0.6365593168003734,0.11724476240263546,0.06776309271789385,0.17149858514250885,0.29739606752740844,0.2256932464900871,229,0.8386166333370574,0.7705870364216296,0.8366741966655039,0.905840403107616,0.8101646575812074,0.8323765854226028,0.04419424911320858
3275,0.022519350051879883,0.006320219450189922,0.00222625732421875,0.0001795298929694652,0.1,entropy,9,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 12}",0.1466471150213533,0.6286185570937122,0.4762504762507144,0.0,0.23669053416557542,0.29764133650627106,0.22651788705225376,225,0.967907557062632,0.8720241785838646,0.8391662776410229,0.7794956597459993,0.9381779463633502,0.8793543238793738,0.06773840352762539
2677,0.022095203399658203,0.004641905150584815,0.0024584293365478515,0.0002675602342118815,0.1,entropy,2,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.3296342573721317,0.6324156835295861,0.0,0.059172633541393856,0.2721289382188354,0.22673611055984452,390,0.8095656586160156,0.6807876626320286,0.7785710866527176,0.6179572328628834,0.6779462462394312,0.7129655774006153,0.0706031384864456
3055,0.014041662216186523,0.0016487560295065096,0.0019256591796875,0.00023094821014542938,0.1,entropy,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.6350006350009525,0.0,0.3733643283161719,0.06776309271789385,0.22485600745729664,0.26019681269846295,0.22771336466827488,506,0.8021111069112485,0.836288749657063,0.9024397572846347,0.9691169433036153,0.840904482623226,0.8701722079559575,0.05910711862467984
297,0.015234088897705078,0.00287972834979151,0.0038611888885498047,0.002321125499076813,0.0,gini,5,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",-0.062266935173339734,0.5184758473652127,0.49493401319706737,0.06776309271789385,0.2669258885993638,0.2571663813412396,0.2292695275063067,533,0.9036146215312901,0.9036146215312901,0.9030927117473757,0.9377637130801688,0.969506136856328,0.9235183609492905,0.02656061151844071
1272,0.0023117542266845705,0.00025808202304661575,0.0011982440948486329,0.00011880112389465063,0.0,entropy,6,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 1}",0.31750031750047625,-0.13709677419354838,0.5280168968110512,0.15848577035006547,0.4023739080814782,0.25385602370990457,0.22943928079749107,563,0.8374256795021303,0.6720165264584688,0.6707128307058623,0.5472393320804705,0.7203454498409514,0.6895479637175767,0.09352022684269032
2902,0.04052162170410156,0.0074345450866228745,0.003368234634399414,0.0005500867858997288,0.1,entropy,5,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.33505481671702403,0.49813548138671787,0.5186964284632009,0.0,0.0,0.27037734531338853,0.22975079047897065,409,0.967907557062632,0.8711367333074906,0.8013677674242137,0.9691169433036153,0.9688622498696908,0.9156782501935284,0.06850250424087877
5051,0.031012773513793945,0.007778733888203353,0.0021791458129882812,6.860525166785698e-05,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.6350006350009525,-0.06451612903225806,0.1865117742382477,0.3900119595344697,0.2743029734549761,0.23172256145726544,370,0.7701275978755472,0.6249632256915667,0.7674583532832066,0.7438455264862242,0.6862722129455482,0.7185333832564186,0.05566413165712942
2766,0.011484718322753907,0.0014095772950370726,0.0017062664031982423,0.00010008272399098817,0.1,entropy,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.31750031750047625,0.3592106040535498,0.37975988512484343,0.43583586846268,-0.2000816826662603,0.2584449984950578,0.23241031722756286,522,0.805641191803947,0.8021111069112485,0.7772072715042595,0.7562193966997133,0.8457654219322106,0.7973888777702758,0.03010951199577211
