,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3199,0.012179040908813476,0.00238037609232017,0.0016510009765625,0.00016905551149593324,0.1,entropy,8,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 8}",0.49813548138671787,0.016534008228581126,0.5176187278928747,0.09905360646879091,0.1700340102034012,0.2602751668360731,0.20801386873596367,480,0.8397170405438027,0.8711367333074906,0.8376177824220522,0.8431460445316059,0.9381779463633502,0.8659591094336603,0.03809115677707958
204,0.04491510391235352,0.043059681206680356,0.002017688751220703,0.00017569766358693548,0.0,gini,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.12961896184130317,0.31750031750047625,-0.02592379236826063,0.34992710611188255,0.5872369549186004,0.27167190960080034,0.20810942236028285,398,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.8788689527431562,0.9688622498696908,0.911924203793858,0.036297233189177255
5049,0.02374377250671387,0.006895894058500885,0.002017354965209961,0.0002741617776258949,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.6286185570937122,0.5006476220603214,0.5346670861496433,0.03000600180060021,0.4057988167642602,0.21046468431637322,21,0.8034819234735756,0.5900644877985229,0.6655552239186713,0.7219314030941987,0.7152019945001185,0.6992470065570174,0.07027093283986051
970,0.01762704849243164,0.0035391970897975127,0.002411556243896484,0.0006738734251668963,0.0,entropy,3,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.0,0.33505481671702403,0.5047524566010766,0.5346670861496433,0.11744739098372006,0.2983843500902928,0.2104915453963418,246,0.8428630139000459,0.8406953471862643,0.7740245758837895,0.8171820104182481,0.7471968238629733,0.8043923542502641,0.037828573629188594
2710,0.03483171463012695,0.005557864447074949,0.0029859066009521483,0.00035102228702545016,0.1,entropy,3,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.08485552916276634,0.12453387034667947,0.6279309158044709,0.09905360646879091,0.3715802678087692,0.26159083791829535,0.21106447388482483,468,0.8020178132913013,0.775742292388556,0.9036146215312901,0.8193907897566186,0.8417400664101441,0.828501116675582,0.04332473971450096
4758,0.014339303970336914,0.0026385706468589998,0.0016128063201904298,0.00015830308543168413,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.11879774082787287,0.4220811446494876,-0.031943828249996996,0.5562227552891023,0.280042525846698,0.21109817922065555,341,0.7343985939366152,0.7441451759341274,0.7323423142236494,0.8745605422570699,0.6429192435013146,0.7456731739705554,0.07413162170792426
1883,0.01997838020324707,0.0028174093901580564,0.0032448768615722656,0.0024857208225104576,0.1,gini,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",-0.062266935173339734,0.38854919337165644,0.493914580573631,0.5346670861496433,0.31006201860620214,0.33298518870555865,0.21279611307370824,127,0.7715041577286401,0.6250212607518691,0.6248410071428105,0.6472414729495668,0.7754785912645303,0.6888172979674835,0.06962577958069492
991,0.014322900772094726,0.007169034719109084,0.0021247386932373045,0.001186296814880732,0.0,entropy,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.0,0.0,0.493914580573631,0.3764037045814055,0.4164043862150075,0.25734453427400883,0.21349141808578467,497,0.7379882070920386,0.775742292388556,0.6980722779481275,0.7860214726230902,0.8779536787868661,0.7751555857677357,0.06001518146638766
1201,0.0059165477752685545,0.0015200048377221678,0.0014144420623779298,0.0002905158943611951,0.0,entropy,5,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.493914580573631,0.2333141313143457,0.5346670861496433,-0.028583097523751475,0.3462896363801173,0.21616168936469937,95,0.5888425892756843,0.6619865452199712,0.7702437434044402,0.8456127642266124,0.7794907786300335,0.7292352841513483,0.09163353969654335
4472,0.018205690383911132,0.002773822996385692,0.001962423324584961,0.0003478682470739619,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.15875015875023812,0.3427101402346148,0.38885688552390946,0.5346670861496433,-0.09467621366623018,0.2660616113984351,0.21667953465358666,430,0.8353687407311664,0.5884746659984902,0.5885283465048854,0.6461784145914442,0.7088732215603614,0.6734846778772695,0.09235660366710535
3107,0.018996238708496094,0.003952725483367678,0.002167415618896484,0.00028089215459617574,0.1,entropy,7,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 12}",0.49813548138671787,0.4762504762507144,0.11879774082787287,-0.05832118435198043,0.3715802678087692,0.2812885563844188,0.21675948577910886,333,0.9049822963973558,0.8406953471862643,0.9036146215312901,0.876231171073028,0.9383972583873866,0.892784138915065,0.032661579985681345
3053,0.010082149505615234,0.0015618645792890332,0.002397775650024414,0.001834224537552111,0.1,entropy,6,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.3296342573721317,0.6205832269113295,0.45970033500195395,-0.031943828249996996,0.4164043862150075,0.35887567545008514,0.2170534275386834,69,0.8059943900549987,0.8720241785838646,0.836577273299396,0.8159169436755306,0.8752904242702869,0.8411606419768154,0.02832778416284105
2993,0.024218368530273437,0.0014888863364061907,0.0025363445281982424,0.00048354004420574114,0.1,entropy,6,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.09905360646879091,0.059172633541393856,0.3233667254035977,0.22039306702829087,141,0.9049822963973558,0.8406953471862643,0.9021987310230968,0.8459671328117818,0.8738893298297409,0.873546567449648,0.02701516946347113
4786,0.017177772521972657,0.005066349494731462,0.002034568786621094,0.00027287097933254413,0.2,entropy,6,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.0,0.6350006350009525,0.36114822400537044,0.09905360646879091,0.2656844656620286,0.2721773862274285,0.22074920182617375,394,0.7441451759341274,0.6311597827294694,0.6074488017783729,0.748745191944612,0.7224861310875588,0.690797016694828,0.0595176304716433
1791,0.02487916946411133,0.002314296921921952,0.002334785461425781,0.00020303379036160392,0.1,gini,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,-0.062266935173339734,0.493914580573631,0.5346670861496433,0.17149858514250885,0.2683173827177402,0.2212067048198523,418,0.8018996264920133,0.703956168128773,0.7323423142236494,0.6072668017919268,0.5291044552983148,0.6749138731869355,0.0960243457579315
83,0.015558433532714844,0.0023731663606015533,0.0030274391174316406,0.001981620474320818,0.0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.31750031750047625,0.4786497381671772,0.6386663736585051,0.0,0.17149858514250885,0.3212630028937335,0.22412895389346868,151,0.7682766020379013,0.6688215804643555,0.7371359765401085,0.748274711537248,0.673460059543834,0.7191937860246895,0.04051093207464773
2682,0.02705516815185547,0.0035126356588557114,0.0026614189147949217,0.0004586589621427875,0.1,entropy,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.0,0.33942211665106536,0.6324156835295861,0.09905360646879091,0.4077862096248241,0.2957355232548533,0.2253711078140358,257,0.7167182722401354,0.6705977009920946,0.703956168128773,0.7562193966997133,0.6310084482079092,0.695699997253725,0.04239729176676098
1544,0.014218282699584962,0.0034240166547570006,0.0017064571380615234,0.00013122568989904854,0.0,entropy,9,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 9}",0.12453387034667947,0.6286185570937122,0.0,0.14285714285714285,0.4164043862150075,0.2624827913025084,0.22802836343785246,455,0.9678270479082078,0.9362510162412889,0.9355283656723576,0.9691169433036153,0.9688622498696908,0.9555171245990322,0.01603318473570303
322,0.019320249557495117,0.007320468191896571,0.001963233947753906,0.0003163366099113178,0.0,gini,5,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.33505481671702403,0.15875015875023812,0.6386663736585051,-0.05832118435198043,0.22119475133243585,0.25906898322124455,0.22895539660615036,486,0.967907557062632,0.8740153421998172,0.9355283656723576,0.9386685945715587,0.9374690909223261,0.9307177900857383,0.03075770913603182
1011,0.007847738265991212,0.001878017620089674,0.0017352104187011719,0.0009540054580847073,0.0,entropy,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.4816466835729722,0.3733643283161719,0.7595197702496869,0.5346670861496433,0.059172633541393856,0.44167410036597354,0.22901745337745752,7,0.9024397572846347,0.8038388436693447,0.7682766020379013,0.7780971912727425,0.8189128603466007,0.8143130509222448,0.04759858559796333
3090,0.032062196731567384,0.009151867993867035,0.0022025108337402344,5.4368637377004344e-05,0.1,entropy,7,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 19}",0.15875015875023812,0.49813548138671787,0.2160069123317937,-0.05832118435198043,0.5699704467430112,0.2769083629719561,0.23016342897181588,356,0.9362510162412889,0.8406953471862643,0.8025817191925544,0.9386685945715587,0.9079022280127491,0.8852197810408831,0.05438185453010979
3342,0.022727584838867186,0.014163499540684904,0.0015833854675292968,0.00018680946322208937,0.1,entropy,9,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",-0.062266935173339734,0.04786497381671772,0.4080130566267214,0.34992710611188255,0.5562227552891023,0.2599521913342168,0.23091119743666264,483,0.8355394617245749,0.8355394617245749,0.8353687407311664,0.876231171073028,0.8760208877910617,0.8517399446088811,0.019911363505845117
1089,0.014554357528686524,0.0054399732904029585,0.001714801788330078,0.00017176258229740008,0.0,entropy,4,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.08485552916276634,0.45601459270045336,-0.07409948978045726,0.5346670861496433,0.3900119595344697,0.2782899355533751,0.23297737418519257,348,0.967907557062632,0.8705993015232145,0.8391662776410229,0.8469967210205018,0.9383972583873866,0.8926134231269515,0.05135653531523629
3352,0.029018545150756837,0.007217415993354506,0.0022023200988769533,0.00018084802184400612,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.15875015875023812,0.6286185570937122,0.6386663736585051,0.09905360646879091,0.22485600745729664,0.34998894068570857,0.23501837719655008,87,0.967907557062632,0.903370687345072,0.8693697140381191,0.9374457158121396,0.9688622498696908,0.9293911848255307,0.03843434563006418
609,0.015959882736206056,0.007869497686143976,0.001775217056274414,0.000141211635165285,0.0,gini,8,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.20377359689625746,0.7658395810674835,0.3427101402346148,0.09905360646879091,0.18203641092364128,0.31868266711815757,0.23691342013064987,158,0.967907557062632,0.9362510162412889,0.9355283656723576,0.9380086085197582,0.9368799484870068,0.9429150991966087,0.012522727169656423
969,0.02288990020751953,0.008690276800183956,0.004624605178833008,0.004030335027047197,0.0,entropy,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.31133467586669866,0.0,0.5161290322580645,0.0,0.5562227552891023,0.2767372926827731,0.24074242086973993,358,0.7771224730252168,0.8720241785838646,0.9036146215312901,0.7246980901434306,0.8777479023410545,0.8310414531249712,0.06832877610811854
5071,0.01194314956665039,0.0013771801291777297,0.001576852798461914,0.00014858504465714716,0.2,entropy,9,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.17511819922894495,0.6286185570937122,0.10369516947304253,0.09905360646879091,0.600245047998781,0.3213461160526544,0.24098525485461356,150,0.69839507271498,0.7785710866527176,0.7384348581018784,0.560849114119431,0.6419650616235676,0.6836430386425149,0.07621876666037405
3111,0.02513232231140137,0.006346275425916431,0.002362346649169922,0.00021110968805901115,0.1,entropy,7,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 16}",0.15875015875023812,0.49813548138671787,-0.062266935173339734,0.09905360646879091,0.574114834451484,0.25355742917677826,0.24297339466432463,536,0.9362510162412889,0.807391492223792,0.8720241785838646,0.8770362737837162,0.8448339428224,0.8675073807310124,0.042343579268718894
2809,0.003933238983154297,0.0011635388435027795,0.0012317657470703124,0.00021580327533330914,0.1,entropy,4,log2,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 2}",0.492552054996952,0.5515609395579812,0.04800153607373193,0.253546276418555,-0.08084520834544433,0.2529631197403552,0.24494942606485426,543,0.7064111493946573,0.6682949925849332,0.624042557111614,0.6542606676708328,0.7084255387653613,0.6722869811054797,0.03205889145325174
173,0.013202238082885741,0.006013088619771507,0.001892852783203125,0.0003194388461552172,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.0,0.6205832269113295,0.02060214108575823,0.43583586846268,0.4164043862150075,0.29868512453495505,0.24610139729241837,243,0.9049725810507373,0.7771224730252168,0.7682766020379013,0.7559012688084986,0.8148377571970965,0.8042221364238902,0.05408275685027129
27,0.005651330947875977,0.0012002966749843432,0.0014037609100341797,0.0003075726972207593,0.0,gini,2,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 4}",0.6222446596173303,0.0,0.24608103457202238,0.0,0.45098039215686275,0.26386121726924305,0.2461763173882688,441,0.7688500237482296,0.5938930809427088,0.5777129913625808,0.6694892234527596,0.673460059543834,0.6566810758100227,0.0681259810696301
176,0.01861729621887207,0.00940431334772218,0.0017693042755126953,0.00016613796283247023,0.0,gini,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.33505481671702403,0.2333141313143457,-0.15875015875023812,0.34992710611188255,0.600245047998781,0.271958188678359,0.24691522523825787,395,0.9362510162412889,0.8095656586160156,0.8391662776410229,0.8119480185522735,0.8404228593761092,0.847470766085342,0.04625847619542975
1469,0.010568046569824218,0.005359742086180329,0.0017106056213378907,0.0004691513878596476,0.0,entropy,8,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 6}",0.4762504762507144,0.6365593168003734,0.19572034031470317,0.5346670861496433,-0.03742405942825599,0.36115463201743564,0.24715778104072977,63,0.8688690963738359,0.9678270479082078,0.805641191803947,0.9374457158121396,0.9368799484870068,0.9033326000770273,0.05861741616520493
3294,0.009514141082763671,0.0008404506097922237,0.0014854907989501954,0.0001513813116997934,0.1,entropy,9,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 7}",0.31750031750047625,0.6286185570937122,0.493914580573631,-0.05832118435198043,0.1165103456070926,0.29964452328458635,0.24817782912426994,237,0.8720241785838646,0.8693697140381191,0.8688690963738359,0.748274711537248,0.7431743952573893,0.8203424191580915,0.060956011511024005
3205,0.02521815299987793,0.011300096929758106,0.002523040771484375,0.0007281398585208936,0.1,entropy,8,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 14}",0.15875015875023812,0.31750031750047625,0.3733643283161719,-0.16164353767314799,0.5872369549186004,0.2550416443624678,0.24946088225335797,525,0.8020178132913013,0.8359456117845957,0.9036146215312901,0.8120197224269017,0.8779536787868661,0.846310289564191,0.038807688769493844
3036,0.025195598602294922,0.002536824985931859,0.002452707290649414,0.0005335116277683595,0.1,entropy,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.38854919337165644,0.36293309315564887,-0.05832118435198043,0.7337406559132839,0.3523913149611266,0.2513289288429347,83,0.935340022296544,0.8698664698574322,0.8034819234735756,0.8438594496620645,0.9053832129542975,0.8715862156487828,0.046079736499472695
3452,0.035974550247192386,0.00937534317153594,0.0027542591094970705,0.00036898583632047826,0.1,entropy,10,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.33505481671702403,0.3427101402346148,0.5161290322580645,-0.21428571428571427,0.3780756226875627,0.27153677952231037,0.25151523970341927,399,0.8698664698574322,0.9021987310230968,0.9036146215312901,0.9067668393413042,0.9688622498696908,0.9102617823245629,0.03220934099041035
1109,0.0144012451171875,0.003405221574917968,0.0017872333526611328,0.0003913164770683749,0.0,entropy,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.04120428217151646,0.6365593168003734,0.38885688552390946,0.07142857142857142,0.600245047998781,0.34765882078463034,0.25265712505708987,92,0.8720241785838646,0.8391662776410229,0.9021987310230968,0.9067668393413042,0.9051803131264025,0.8850672679431382,0.02625229934088439
2906,0.005417537689208984,0.0012827584486960265,0.0013902664184570312,0.000252922061226752,0.1,entropy,5,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.4762504762507144,0.24695729028681546,-0.15875015875023812,0.554051251343814,0.4265755807408262,0.30901688797438637,0.2547494306926756,197,0.6355087438473963,0.8354084005096911,0.7090301003344481,0.6991573955378628,0.6869023172852635,0.7132013915029324,0.06614676915389127
4660,0.012248754501342773,0.002206710754387052,0.002235555648803711,0.0012006545330040758,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.04800153607373193,0.08980265101338746,0.11879774082787287,0.34992710611188255,0.7337406559132839,0.2680539379880317,0.2553590915545054,419,0.7758080979235459,0.6621259005917959,0.7771224730252168,0.7176125252583843,0.7098714998640274,0.728508099332594,0.04352764611152597
3134,0.028805017471313477,0.0017334421736927505,0.003768777847290039,0.0029016697828419345,0.1,entropy,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,0.6788442333021307,0.36293309315564887,-0.05832118435198043,0.3780756226875627,0.2888041533985747,0.2563816298381865,288,0.9024397572846347,0.8354084005096911,0.8359456117845957,0.9386685945715587,0.9368799484870068,0.8898684625274973,0.04609369227721807
2888,0.012567901611328125,0.0008263648016965019,0.0022692203521728514,0.0013100569135444159,0.1,entropy,5,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.6222446596173303,0.0,0.16800537625806175,0.06776309271789385,0.5562227552891023,0.28284717677647764,0.256662107081616,321,0.9021987310230968,0.836577273299396,0.8720241785838646,0.9374457158121396,0.8448339428224,0.8786159683081793,0.03733367033759406
1513,0.003146934509277344,0.00016545448228859943,0.0010396480560302735,8.809579080100358e-05,0.0,entropy,8,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",0.6386663736585051,0.4786497381671772,0.20377359689625746,-0.08830321968130009,0.49047531817192297,0.34465236144251254,0.2580547355055057,97,0.5206074066560984,0.7682611522860465,0.7390132695652611,0.680753424039741,0.7443423327167625,0.6905955170527819,0.08973045672420989
1083,0.01261591911315918,0.006828207978921032,0.0019000053405761718,0.0005184350991388965,0.0,entropy,4,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 4}",0.6222446596173303,0.3296342573721317,0.5047524566010766,0.14580296087995107,-0.10651074037450894,0.29918471881919617,0.2591014333585459,240,0.8020178132913013,0.8013677674242137,0.8711367333074906,0.748745191944612,0.7149461022081173,0.787642721635147,0.053224217080800204
386,0.004409313201904297,0.0004544438991969822,0.001200103759765625,0.00011052346801441188,0.0,gini,6,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 3}",0.3592106040535498,-0.06451612903225806,0.19572034031470317,0.7244179326244428,0.16699314428937317,0.2763651784499622,0.2616411789576909,359,0.8354084005096911,0.8022098270753141,0.6618876573521731,0.9086028924839914,0.8442642871053739,0.8104746129053086,0.08190114180557471
1299,0.013867568969726563,0.007193427492613471,0.0035830974578857423,0.004199248998923395,0.0,entropy,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.33942211665106536,-0.09572994763343544,0.016534008228581126,0.5346670861496433,0.5562227552891023,0.27022320373699127,0.2663811993732386,408,0.8038799746941926,0.8693697140381191,0.8376177824220522,0.9086028924839914,0.8738356614935513,0.8586612050263813,0.03544832089691927
2898,0.026488113403320312,0.002624409013085908,0.0032102584838867186,0.001102657048646243,0.1,entropy,5,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 19}",0.1466471150213533,0.31133467586669866,0.4816466835729722,-0.05832118435198043,0.715361381446295,0.3193337343110677,0.26671755915262213,157,0.936483363183233,0.9036146215312901,0.9355283656723576,0.876231171073028,0.8734031982403823,0.9050521439400582,0.02739011626761611
2645,0.010301160812377929,0.0013662483294312414,0.001475381851196289,0.0001191778523000788,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",-0.15875015875023812,0.4242776458138317,0.36293309315564887,0.5346670861496433,0.600245047998781,0.35267454287353334,0.2687749647759666,81,0.8353687407311664,0.6975830227138526,0.7674583532832066,0.8152044617150268,0.6744906233725277,0.758021040363156,0.06320088265978854
203,0.022049760818481444,0.00978203143613387,0.0028946399688720703,0.0010857196762491458,0.0,gini,4,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",-0.062266935173339734,0.6286185570937122,0.056451612903225805,0.5346670861496433,0.17149858514250885,0.26579378122315006,0.2699163697040144,432,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.8424263622307109,0.9065698227812462,0.8921772002736802,0.03213021509677116
2658,0.036656761169433595,0.005664498211740767,0.0028156280517578126,0.0005935291271219537,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,-0.15875015875023812,0.36293309315564887,0.5346670861496433,0.600245047998781,0.3085737330900185,0.27148480204094305,199,0.8740153421998172,0.775742292388556,0.8359456117845957,0.7176125252583843,0.813626458968844,0.8033884461200393,0.05343175611726631
2806,0.04007940292358399,0.008220208808523026,0.0029573917388916017,0.0004508802427688945,0.1,entropy,4,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",-0.21213882290691585,0.4816466835729722,0.20377359689625746,0.34992710611188255,0.5562227552891023,0.27588626379265974,0.2719472989823893,365,0.967907557062632,0.8406953471862643,0.8720241785838646,0.8469967210205018,0.8095447046660807,0.8674337017038687,0.05403667985441351
122,0.0040779590606689455,0.0003901577204482615,0.0011919498443603515,0.00011616878658571508,0.0,gini,3,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 3}",0.0648370535579001,-0.13576884666042613,0.6565706694547585,0.34992710611188255,0.3780756226875627,0.26272832103033555,0.2734890747109185,451,0.7355505577767922,0.6664107555680616,0.7673667941172609,0.7122863520691212,0.6538233325143413,0.7070875584091155,0.04233777532091486
1467,0.006525468826293945,0.0005253043695346287,0.001518583297729492,0.0001551045511804762,0.0,entropy,8,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.493914580573631,0.19145989526687088,-0.23147611520013575,0.5346670861496433,0.2744302150984869,0.25259913237769926,0.2743497490022155,545,0.869780116657943,0.8711367333074906,0.8013677674242137,0.9386685945715587,0.8738893298297409,0.8709685083581894,0.04344545220018202
3010,0.020421886444091798,0.009124933842540666,0.00204010009765625,0.0003102431102614029,0.1,entropy,6,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 11}",-0.062266935173339734,0.4841503155153184,-0.008485552916276633,0.5346670861496433,0.5562227552891023,0.3008575337728895,0.2760532818900663,227,0.8698664698574322,0.8740153421998172,0.8359456117845957,0.8745605422570699,0.8734031982403823,0.8655582328678595,0.014896818369484918
751,0.01262807846069336,0.004746222352254109,0.0034026145935058595,0.0034008494419108543,0.0,gini,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.31133467586669866,0.6286185570937122,0.21997067253202995,-0.16164353767314799,0.5699704467430112,0.31365016291246073,0.2826978908483927,178,0.9369253843985712,0.8693697140381191,0.967907557062632,0.9085658996139802,0.9688622498696908,0.9303261609965986,0.03776278227741667
4952,0.017687177658081053,0.0024925687000959228,0.002055978775024414,0.0007614553232013677,0.2,entropy,8,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.4786497381671772,0.36293309315564887,-0.2484646732989441,0.574114834451484,0.30045756183847805,0.2874218282752736,232,0.8375500894631422,0.6838544094443577,0.8018608972432429,0.78296360118143,0.8404228593761092,0.7893303713416564,0.05702334947908643
