,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3213,0.03383135795593262,0.002949851989015995,0.003475046157836914,0.0007266971789584559,0.1,entropy,8,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 22}",0.33505481671702403,0.33942211665106536,0.36293309315564887,0.0,0.3900119595344697,0.2854843972116416,0.14407786568945277,336,0.9021987310230968,0.8406953471862643,0.9036146215312901,0.8788689527431562,0.8760208877910617,0.8802797080549738,0.022856120234189464
2277,0.03861079216003418,0.0018958014389667847,0.00277857780456543,0.0001842309219371035,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.33942211665106536,0.36293309315564887,0.0,0.3900119595344697,0.2854843972116416,0.14407786568945277,336,0.6655552239186713,0.7371359765401085,0.5879166209119425,0.6481756407001593,0.6125397322806716,0.6502646388703106,0.051176633600794955
3409,0.004601764678955078,0.00015438153651074911,0.0012234210968017577,1.3194352137936333e-05,0.1,entropy,10,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.38885688552390946,0.6279309158044709,0.3903354341487251,0.38399085873473177,0.17149858514250885,0.3925225358708692,0.14447124423891428,22,0.671366921366813,0.5973387161339774,0.5590445782820961,0.710953781529257,0.8426467538076723,0.6762701502239631,0.09887383491945427
920,0.0189302921295166,0.006268293663343309,0.001967000961303711,0.0003666515419251266,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.5047524566010766,0.3903354341487251,0.09905360646879091,0.4077862096248241,0.32528686687537706,0.14462606978688575,149,0.7688049900984275,0.7714799074469669,0.7705870364216296,0.6863915516738088,0.7460002136742557,0.7486527398630177,0.03253243791937998
3424,0.04450387954711914,0.016380688099120008,0.003576850891113281,0.0011851455675771906,0.1,entropy,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.492552054996952,0.36293309315564887,0.09905360646879091,0.4265755807408262,0.3169775864516951,0.14509033548546493,172,0.9355283656723576,0.967907557062632,0.8355394617245749,0.9067668393413042,0.9368799484870068,0.916524434457575,0.044876492983928096
2866,0.020094776153564455,0.005061815933906426,0.0033276557922363283,0.002519113658650218,0.1,entropy,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.20377359689625746,0.33942211665106536,0.20377359689625746,0.5346670861496433,0.1165103456070926,0.27962934844006326,0.14610641461354737,381,0.9049725810507373,0.9024259485450467,0.8720241785838646,0.876231171073028,0.8760208877910617,0.8863349534087476,0.014279677389492342
3044,0.044155454635620116,0.0032901766701020937,0.002904319763183594,0.00010443284616791115,0.1,entropy,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.4786497381671772,0.36293309315564887,0.38635623073303615,0.059172633541393856,0.30232366462614496,0.14628996847565465,232,0.9024397572846347,0.8720241785838646,0.9036146215312901,0.9073553699010074,0.9368799484870068,0.9044627751575607,0.02057335531497044
4678,0.05101923942565918,0.002348699724769721,0.003159952163696289,0.00020239433925843713,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.38885688552390946,0.32995600879804493,0.36293309315564887,0.0,0.17149858514250885,0.2506489145240224,0.14634783784828942,625,0.8021111069112485,0.807391492223792,0.7326151264190215,0.779874079596446,0.742231532472725,0.7728446675246465,0.030512293327492314
2087,0.04885115623474121,0.006863975036630192,0.0033093929290771485,0.0003877404393915783,0.1,gini,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.33942211665106536,0.36293309315564887,0.0,0.4077862096248241,0.2669296093930014,0.14653568854893162,488,0.7705870364216296,0.5882877006897881,0.6264701785090655,0.6917575810367889,0.6397964227647249,0.6633797838843994,0.06301747252464811
1515,0.007690858840942383,0.0024572760791281337,0.0014637947082519532,0.00022146288958982654,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.33505481671702403,0.492552054996952,0.4147806778921701,0.09803479521381729,0.17647058823529413,0.3033785866110515,0.14660977003857317,223,0.8391662776410229,0.836577273299396,0.8688690963738359,0.8442872404753503,0.8738893298297409,0.8525578435238691,0.015647394759724313
156,0.04191632270812988,0.023662337364389226,0.0030576229095458985,0.0014447472464410589,0.0,gini,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.1532258064516129,0.5006476220603214,0.09905360646879091,0.3715802678087692,0.29082831203232523,0.1468079765218031,299,0.936483363183233,0.8406953471862643,0.8688690963738359,0.8770362737837162,0.9065698227812462,0.885930780661659,0.03285724098052247
4674,0.03949384689331055,0.002251742623268126,0.002950239181518555,0.0004904028594947802,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.19145989526687088,0.20377359689625746,0.33505481671702403,0.5346670861496433,0.1165103456070926,0.27629314812737765,0.14710291338207218,415,0.697234878848411,0.7702437434044402,0.6621259005917959,0.5747651057439368,0.7771653157335464,0.6963069888644261,0.0747614202965436
2884,0.007752275466918946,0.00014756731853317787,0.001497507095336914,2.2204950240850547e-05,0.1,entropy,5,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.4762504762507144,0.2333141313143457,0.36293309315564887,0.3764037045814055,0.048751494941808714,0.29953058004878463,0.1472644188304746,244,0.6724919602462782,0.807391492223792,0.8013677674242137,0.6779803155204859,0.8760208877910617,0.7670504846411663,0.07944108649303468
4673,0.03845796585083008,0.003569820911053479,0.003076028823852539,0.0007539293916934408,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.5184758473652127,0.3574523428645487,0.09905360646879091,0.17149858514250885,0.29630703971161704,0.1477059136749482,262,0.6655552239186713,0.7702437434044402,0.7056912472954822,0.6798616178479419,0.6401046075209825,0.6922912879975036,0.04438222088803301
2845,0.03212652206420898,0.006582437863198486,0.0027884483337402345,0.0009469182627699753,0.1,entropy,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.10369516947304253,0.2333141313143457,0.38854919337165644,0.5346670861496433,0.23669053416557542,0.29938322289485264,0.1482554410020529,245,0.9024397572846347,0.9362510162412889,0.9024397572846347,0.843253947677388,0.9688622498696908,0.9106493456715274,0.04176391290312726
5059,0.047247123718261716,0.005564893486306515,0.0028964519500732423,0.00024614020954905394,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.12453387034667947,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.28362785246558986,0.1487879061106262,347,0.7682766020379013,0.807391492223792,0.6664107555680616,0.6472414729495668,0.8417400664101441,0.7462120778378932,0.07683591899809501
657,0.021804952621459962,0.00668146389499824,0.0024652481079101562,0.0005184149154355704,0.0,gini,8,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.0648370535579001,0.49813548138671787,0.17511819922894495,0.34992710611188255,0.3137254901960784,0.28034866609630477,0.14893285393918634,376,0.9021987310230968,0.967907557062632,0.9683582305179487,0.9386685945715587,0.969506136856328,0.9493278500063129,0.026265177476937986
2182,0.0418210506439209,0.0031182954846552427,0.0036841869354248048,0.0013088843735647273,0.1,gini,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.33942211665106536,0.5006476220603214,0.09905360646879091,0.1165103456070926,0.25602806366414776,0.14959483361593018,577,0.697234878848411,0.7337812228170081,0.6264701785090655,0.6071432600656878,0.6391532080454378,0.660756549657122,0.04728618366247086
1042,0.017542171478271484,0.0033152418807229447,0.005722808837890625,0.005158433112396078,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.38885688552390946,0.21997067253202995,0.5176187278928747,0.09905360646879091,0.4206670706315453,0.32923339260983003,0.14988341394583546,135,0.8406953471862643,0.9038611199011745,0.9036146215312901,0.8770362737837162,0.8442642871053739,0.8738943299015638,0.02746375042935739
3030,0.014487314224243163,0.0009084122992952333,0.0020438194274902343,0.000625838563018397,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.26305214040457564,0.12057713704969283,0.1865117742382477,0.5562227552891023,0.2922837247397285,0.1503452835629108,291,0.8032113862602399,0.935340022296544,0.9046856382936725,0.8762435938512099,0.7772459369715015,0.8593453155346336,0.06001302876879679
2167,0.01669178009033203,0.002993409958994386,0.0019947052001953124,0.0002834156411581563,0.1,gini,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.4786497381671772,0.4816466835729722,0.09905360646879091,0.3900119595344697,0.3347737230553757,0.15036358784187454,120,0.7333658208103082,0.625593363820451,0.6612810011711767,0.5932797592766993,0.7158948634662569,0.6658829617089783,0.05285977928842082
4768,0.03525218963623047,0.001661073205697323,0.00254974365234375,5.410339051613686e-05,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.49813548138671787,0.24608103457202238,0.5346670861496433,0.17149858514250885,0.3349777629568722,0.15055112655742284,119,0.9024397572846347,0.7714799074469669,0.7328988932751118,0.6099595445062407,0.7409287517387132,0.7515413708503335,0.09345956502741792
71,0.04784936904907226,0.00713096026479088,0.004373931884765625,0.002578978408025701,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.14053906994293958,0.5006476220603214,0.09905360646879091,0.3900119595344697,0.27095177710799806,0.15208492062398046,461,0.7673667941172609,0.8406953471862643,0.8032113862602399,0.7849581299519468,0.8734031982403823,0.8139269711512188,0.03840790322247037
4667,0.02772998809814453,0.0037327141405811616,0.002137899398803711,6.150404560877617e-05,0.2,entropy,5,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.15875015875023812,0.36293309315564887,0.3764037045814055,0.600245047998781,0.34456772640390837,0.1520950655945654,90,0.7673667941172609,0.6626821300517237,0.6264701785090655,0.6791901174603621,0.7073278321748515,0.6886074104626527,0.047276497056077504
53,0.011618661880493163,0.0022980767364425563,0.0017175674438476562,0.00012548946240788578,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.1466471150213533,0.33942211665106536,0.1466471150213533,0.5346670861496433,0.4164043862150075,0.3167575638116846,0.1521859787702807,173,0.7333658208103082,0.7417612216023552,0.7702437434044402,0.6762232058965675,0.7554425413204691,0.7354073066068281,0.03213187089384855
1048,0.036865758895874026,0.007943162310088368,0.00280146598815918,0.0005155878898837552,0.0,entropy,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.49813548138671787,0.3427101402346148,0.1466471150213533,0.09905360646879091,0.4077862096248241,0.2988665105472602,0.1527022124667941,247,0.8720241785838646,0.8720241785838646,0.8720241785838646,0.810048495212002,0.8417315104302984,0.8535705082787788,0.02472222212758164
2923,0.03214817047119141,0.005009884430814523,0.003149271011352539,0.00047004339871997415,0.1,entropy,5,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.15875015875023812,0.49813548138671787,0.17511819922894495,0.09905360646879091,0.3900119595344697,0.2642138810738323,0.1528940974627185,509,0.8737954317281383,0.8095656586160156,0.8406953471862643,0.7780174771301046,0.9374690909223261,0.8479086011165698,0.054951234412548636
3250,0.02324256896972656,0.006201469196637535,0.0020943641662597655,9.108421028105255e-05,0.1,entropy,8,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.3427101402346148,0.11879774082787287,0.4816466835729722,0.09905360646879091,0.4010620662570349,0.28865404747225715,0.1533644506243442,314,0.9362510162412889,0.8737954317281383,0.836577273299396,0.9386685945715587,0.9058953058678026,0.898237524341637,0.0388271582121671
230,0.022834968566894532,0.00397331580773322,0.002558183670043945,0.00022664062605137682,0.0,gini,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.12453387034667947,0.4786497381671772,0.264544131657298,0.34992710611188255,0.049019607843137254,0.2533348908252349,0.1539850131039433,598,0.9049725810507373,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9078927822450009,0.9185515110318645,0.015494209970296019
3347,0.02038707733154297,0.0041649012338026,0.002292776107788086,0.0002344234769235178,0.1,entropy,9,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.20377359689625746,0.3296342573721317,0.5006476220603214,0.5346670861496433,0.1458407513661945,0.3429126627689097,0.1549344443527365,93,0.9049725810507373,0.775742292388556,0.8359456117845957,0.8745605422570699,0.9079022280127491,0.8598246510987415,0.04941049895303137
82,0.018443727493286134,0.0054540724424083035,0.0022096633911132812,0.00023733488797844383,0.0,gini,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.38885688552390946,0.08485552916276634,0.30483638224685217,0.43583586846268,0.059172633541393856,0.25471145978752036,0.1551773335597641,587,0.8355394617245749,0.6443180867373612,0.7002473771964275,0.6481756407001593,0.6884853652238303,0.7033531863164707,0.06961840860455744
151,0.013197708129882812,0.00017155494304375542,0.0017513751983642579,2.5904329482059252e-05,0.0,gini,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.07034685744158127,0.5184758473652127,0.32995600879804493,0.18571428571428572,0.3780756226875627,0.29651372440133744,0.1552197674216213,260,0.8689171745273689,0.9024397572846347,0.869780116657943,0.9086028924839914,0.9049838625315924,0.890944760697106,0.01774371807056828
2921,0.028587913513183592,0.001882035565715486,0.003830242156982422,0.0023341961955650014,0.1,entropy,5,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.4762504762507144,0.33942211665106536,0.264544131657298,0.012434118282549846,0.3715802678087692,0.2928462221300794,0.15584443566469589,286,0.9049725810507373,0.8406953471862643,0.8688690963738359,0.908539521735463,0.9065698227812462,0.8859292738255092,0.026970579881438767
80,0.012612724304199218,0.0011855497711887298,0.004427671432495117,0.005104473896189946,0.0,gini,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.4786497381671772,0.1466471150213533,0.34992710611188255,0.1165103456070926,0.31359695623164396,0.15603451525684195,183,0.6264830519983926,0.7740245758837895,0.6674452824356145,0.748274711537248,0.6762679096662889,0.6984991063042667,0.05445472539665466
3270,0.015890979766845705,0.003764533438496244,0.0023736476898193358,0.0010189782181593812,0.1,entropy,9,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 7}",0.31750031750047625,0.38854919337165644,0.3296342573721317,0.3764037045814055,-0.032031106631923656,0.27601127323874924,0.1563523563981298,417,0.7371359765401085,0.8354084005096911,0.8406953471862643,0.8440565796133916,0.9079022280127491,0.8330397063724408,0.054749454036167176
2556,0.02548060417175293,0.004583819541696668,0.002573537826538086,0.0007300780121364517,0.1,gini,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.31133467586669866,0.0648370535579001,0.5346670861496433,0.3780756226875627,0.3026842131590547,0.1563699170053512,229,0.6664107555680616,0.6257146361090306,0.6996149872387759,0.5717159324785559,0.7078990217093716,0.6542710666207591,0.05041868829817938
1797,0.035277795791625974,0.003064449281682782,0.003481340408325195,0.0013709827849866499,0.1,gini,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.04120428217151646,0.31750031750047625,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.2761555825973411,0.1572917679067549,416,0.5645201458878161,0.7682611522860465,0.6977516936474327,0.7148937885492768,0.5311623939802043,0.6553178348701552,0.09139465345798434
