,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2717,0.007974481582641602,0.0008233541093853736,0.0017871379852294922,0.0007851942325535418,0.1,entropy,3,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.19145989526687088,0.7698973538621048,0.21213882290691585,0.34992710611188255,0.4077862096248241,0.38624187755451966,0.20843528474402742,23,0.6387519355663535,0.7476452043585791,0.8033756215602426,0.779874079596446,0.7507252248959188,0.7440744131955079,0.05647664573553294
1153,0.0030591487884521484,0.00025278823856032145,0.0010615825653076173,0.00010459731477651619,0.0,entropy,5,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 2}",0.19145989526687088,0.6788442333021307,0.10188679844812873,0.14580296087995107,0.23669053416557542,0.2709368844125314,0.2088608340356169,402,0.625976072575348,0.6257858626534624,0.8038388436693447,0.8424263622307109,0.7413869821287329,0.7278828246515198,0.08930921213772768
4972,0.007439661026000977,0.0006516806179837993,0.001360607147216797,0.00015352448966761084,0.2,entropy,8,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.15875015875023812,0.3592106040535498,0.6565706694547585,0.5346670861496433,0.1165103456070926,0.36514177280305643,0.20886354271267707,44,0.7368221355757593,0.7053235229449193,0.733210462401494,0.6461980736389646,0.7156046459909151,0.7074317681104105,0.03270822755286874
4502,0.026321029663085936,0.008577888656207368,0.002784395217895508,0.0008788753502434078,0.2,entropy,3,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.15875015875023812,0.08485552916276634,0.6324156835295861,0.09905360646879091,0.3780756226875627,0.2706301201197888,0.2092372597563437,405,0.7733974881181306,0.6684754671637944,0.6655552239186713,0.7562193966997133,0.6415273616269628,0.7010349875054545,0.05318222266845658
5165,0.009932231903076173,0.00111667325131124,0.0015594959259033203,0.00022753592982906168,0.2,entropy,10,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.33505481671702403,0.12453387034667947,0.3903354341487251,0.0,0.600245047998781,0.29003383384224196,0.20967983212592897,276,0.7743951500258125,0.6457850073623016,0.7771224730252168,0.6188036726071262,0.7754785912645303,0.7183169788569975,0.07075886145031511
3332,0.041062355041503906,0.007021439246278982,0.005326080322265625,0.005411283392099923,0.1,entropy,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",-0.07409948978045726,0.4786497381671772,0.493914580573631,0.1649572197684645,0.2669258885993638,0.26606958746563586,0.211207531411212,443,0.967907557062632,0.9049725810507373,0.8688690963738359,0.8459671328117818,0.9368799484870068,0.9049192631571987,0.04419045511428305
3060,0.020296907424926756,0.003631638204930206,0.0022980690002441405,0.0005319085563479044,0.1,entropy,6,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.3733643283161719,0.5006476220603214,0.09905360646879091,-0.028583097523751475,0.2841465871144494,0.21156354829566096,315,0.8737954317281383,0.9021987310230968,0.9020578987826354,0.908539521735463,0.8779536787868661,0.89290905241124,0.01416548471317922
986,0.004927206039428711,0.0018686628623418378,0.002015829086303711,0.001429748315694094,0.0,entropy,3,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 3}",-0.008485552916276633,0.4242776458138317,0.11879774082787287,0.5916079783099616,0.2744302150984869,0.2801256054267753,0.21314623968151228,342,0.8054187388877883,0.7323423142236494,0.742290136146206,0.664025317602397,0.6792352630000691,0.7246623539720219,0.05026287889163485
270,0.012079143524169922,0.00529232058700545,0.0025914192199707033,0.0020398546528535262,0.0,gini,4,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",-0.02592379236826063,0.19145989526687088,0.5047524566010766,0.5346670861496433,0.4265755807408262,0.32630624527803126,0.21333577642302065,131,0.936483363183233,0.8693697140381191,0.9362510162412889,0.8739918266774612,0.8738893298297409,0.8979970499939686,0.0313736179567306
3374,0.021684885025024414,0.00424951212420693,0.002461814880371094,0.0003313416350888421,0.1,entropy,10,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 15}",0.33505481671702403,0.6365593168003734,0.02060214108575823,0.09905360646879091,0.22485600745729664,0.26322517770584863,0.21532687355770813,455,0.9362510162412889,0.8720241785838646,0.8740153421998172,0.908539521735463,0.9065698227812462,0.8994799763083361,0.024027979869619753
673,0.0038953781127929687,0.0009399987014037618,0.0013185977935791016,0.00025068203335962947,0.0,gini,9,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 2}",0.6350006350009525,0.0,0.1774193548387097,0.38571428571428573,0.4077862096248241,0.3211840970357544,0.21632032541760612,145,0.7371359765401085,0.6282674499085009,0.8034041750942769,0.6532045545602668,0.780845504609668,0.7205715321425642,0.06903177902846906
1104,0.005810260772705078,0.0038696197475483283,0.0014973163604736328,0.0004576625662648812,0.0,entropy,4,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.3733643283161719,0.32995600879804493,0.09600307214746386,0.7244179326244428,0.17647058823529413,0.3400423860242835,0.21691821842215836,85,0.7003773986949692,0.7444180237736809,0.7736900780379041,0.5934250329252084,0.676592338416119,0.6977005743695763,0.062101588230311484
1232,0.019292879104614257,0.008553892062104926,0.002226591110229492,0.001028885260949786,0.0,entropy,5,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.12453387034667947,0.36293309315564887,0.6324156835295861,0.0,0.18203641092364128,0.2603838115911111,0.21968947173391287,479,0.9373758207773942,0.9349424733454217,0.9036146215312901,0.8785687710139918,0.9688622498696908,0.9246727873075578,0.030946950662190966
4791,0.02273530960083008,0.0012352027279659546,0.002208995819091797,0.00022989641269073236,0.2,entropy,6,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",-0.062266935173339734,0.33942211665106536,0.1466471150213533,0.34992710611188255,0.600245047998781,0.27479489012194847,0.2217078527635335,374,0.7414068601603494,0.734158010676284,0.7714799074469669,0.7123179523598165,0.578496638453981,0.7075718738194795,0.06725891373187279
2982,0.011525821685791016,0.0028487176133042635,0.0017795562744140625,0.00044371886970580716,0.1,entropy,6,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.4762504762507144,0.08980265101338746,0.3951612903225806,0.5346670861496433,-0.04428074427700476,0.2903201518918642,0.22690623701448642,274,0.8375500894631422,0.9355861219715368,0.869780116657943,0.8171820104182481,0.7082656187168037,0.8336727914455349,0.07443655572837554
4659,0.009892416000366212,0.003679221390414607,0.0012526512145996094,0.00011623065898476375,0.2,entropy,5,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",-0.12961896184130317,0.19145989526687088,0.36293309315564887,0.5346670861496433,0.3900119595344697,0.2698906144530659,0.22757499845736343,409,0.8375500894631422,0.5895815791653845,0.6996567378933167,0.7441775429060475,0.637501558627014,0.701693501610981,0.08597178994593384
2892,0.018197154998779295,0.00234502339388452,0.00198979377746582,0.00019935645182983847,0.1,entropy,5,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",-0.062266935173339734,0.22450662753346864,0.4786497381671772,0.34992710611188255,0.600245047998781,0.3182123169275939,0.22796213408660573,156,0.9021987310230968,0.8693697140381191,0.9049725810507373,0.7791598184202858,0.8457654219322106,0.86029325329289,0.04610506625224853
119,0.03514404296875,0.0045373971993694275,0.003203296661376953,0.0009437580333164192,0.0,gini,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",-0.16971105832553268,0.4762504762507144,0.36293309315564887,0.34992710611188255,0.3780756226875627,0.2794950479760551,0.22897141149115954,347,0.967907557062632,0.8406953471862643,0.8720241785838646,0.8770362737837162,0.87513795741095,0.8865602628054854,0.04278655382156393
1068,0.024495887756347656,0.0024253505180992603,0.0027106761932373046,0.0008499250510858097,0.0,entropy,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.15875015875023812,0.5184758473652127,0.5467364794749064,0.0,0.059172633541393856,0.2566270238263502,0.23115096753563003,500,0.967907557062632,0.807391492223792,0.9036146215312901,0.9086028924839914,0.9381779463633502,0.9051389019330112,0.0540376929370481
4883,0.019375991821289063,0.004215188345435699,0.0021068096160888673,0.00012755671168372679,0.2,entropy,7,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.49813548138671787,0.3733643283161719,0.3733643283161719,-0.16164353767314799,0.3780756226875627,0.2922592446066953,0.2319195035291545,265,0.7021994813300501,0.6028414507431693,0.6264701785090655,0.7860214726230902,0.6737269126109898,0.678251899163273,0.06415033200767602
102,0.011257028579711914,0.004483248453021127,0.0015760421752929687,0.0002449657143703743,0.0,gini,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.49813548138671787,0.04786497381671772,0.22450662753346864,0.0,0.575649675601062,0.2692313516675932,0.23228352707719735,415,0.7476452043585791,0.8033756215602426,0.8720241785838646,0.8171820104182481,0.8417315104302984,0.8163917050702466,0.04155286324072145
956,0.0318549633026123,0.004689985344243375,0.0025738239288330077,0.00033278972577044754,0.0,entropy,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",-0.16971105832553268,0.32995600879804493,0.5006476220603214,0.34992710611188255,0.4077862096248241,0.28372117765390803,0.23433774413865885,318,0.8376177824220522,0.7785710866527176,0.7379882070920386,0.7562193966997133,0.7224861310875588,0.7665765207908161,0.04014786327598654
842,0.00903620719909668,0.005635563104684563,0.0015476226806640625,0.0003352300673742161,0.0,gini,10,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.4786497381671772,-0.13576884666042613,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.3041815450449209,0.23573629745341718,207,0.9358192035166428,0.8720241785838646,0.8359456117845957,0.8193907897566186,0.8116823053607084,0.854972417800486,0.045451228240642266
209,0.023743867874145508,0.0035765574092334693,0.005754518508911133,0.004990026653884453,0.0,gini,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.33942211665106536,0.6222446596173303,-0.02592379236826063,0.5346670861496433,0.17149858514250885,0.32838173103845747,0.23629459749367643,126,0.967907557062632,0.8711367333074906,0.9362510162412889,0.9380086085197582,0.9688622498696908,0.9364332330001721,0.03552019733448437
234,0.025534343719482423,0.005415209299006794,0.0024168014526367186,0.0005095765173602882,0.0,gini,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.49813548138671787,0.6222446596173303,0.5176187278928747,-0.05832118435198043,0.3780756226875627,0.391550661446501,0.23792412921893646,17,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.9073553699010074,0.9078927822450009,0.9054275937004904,0.020390938488984718
4505,0.028581905364990234,0.0041941801439204255,0.0025508880615234377,0.0004877488812247744,0.2,entropy,3,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.08485552916276634,0.6222446596173303,0.36293309315564887,-0.05832118435198043,0.3780756226875627,0.2779575440542656,0.23922786747815072,359,0.683382538647571,0.6294305758289505,0.697234878848411,0.6461980736389646,0.6396005055192652,0.6591693144966324,0.026347111283508827
4955,0.02961101531982422,0.005069057109771143,0.0021968841552734374,0.0003968706988052801,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.15875015875023812,0.6222446596173303,0.493914580573631,-0.031943828249996996,0.17149858514250885,0.28289283116674224,0.2394293405037118,325,0.7414068601603494,0.6996567378933167,0.6619865452199712,0.6437109386207562,0.6429192435013146,0.6779360650791417,0.0378213001203952
1394,0.005913496017456055,0.000413333797387051,0.001179647445678711,0.00011477198001242548,0.0,entropy,7,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.33505481671702403,-0.036661778755338326,0.6386663736585051,0.5857142857142857,0.3235294117647059,0.3692606218198365,0.23977740665110223,39,0.8038388436693447,0.8720241785838646,0.8401656141831935,0.8742350904030926,0.8730877765761778,0.8526703006831345,0.027558535686268936
4949,0.015272426605224609,0.008537012615561883,0.001453733444213867,0.00017662395922905002,0.2,entropy,8,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.6222446596173303,0.08485552916276634,0.09905360646879091,0.600245047998781,0.3220344880287852,0.23978625200187886,143,0.7702979125057914,0.7022842467419662,0.6618856512957968,0.641428478415316,0.7471968238629733,0.7046186225643687,0.04889012745848148
4882,0.01705760955810547,0.0016133315584199522,0.002280426025390625,0.0005648364569286557,0.2,entropy,7,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.4762504762507144,0.33942211665106536,-0.1339139170574285,0.5346670861496433,0.17149858514250885,0.2775848694273007,0.24081888863847875,360,0.7059272861515791,0.7064833781992415,0.7094535118387894,0.5367730637571825,0.6144800829983241,0.6546234645890233,0.06903343376908824
147,0.0064372062683105465,0.00045919756526632545,0.0014989852905273437,0.0004292744201108889,0.0,gini,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",-0.04242776458138317,0.492552054996952,0.5467364794749064,0.5346670861496433,0.1165103456070926,0.32960764032944223,0.24477172667823707,122,0.7674230181692225,0.7328988932751118,0.8013677674242137,0.7446185272035959,0.7444564862322997,0.7581529384608887,0.024339251057109833
1569,0.025298070907592774,0.010192965303452487,0.002199125289916992,0.0002638431130728976,0.0,entropy,9,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.49813548138671787,0.27419354838709675,0.6324156835295861,0.0,0.0,0.28094894266068016,0.25636267850719113,336,0.967907557062632,0.8691733242198493,0.967907557062632,0.9380086085197582,0.969288362653633,0.9424570819037008,0.038485501306402506
3081,0.01746377944946289,0.006265005586144145,0.0019463539123535157,0.00039231125102597687,0.1,entropy,7,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 10}",0.4762504762507144,0.49813548138671787,-0.1796053020267749,0.3764037045814055,0.1165103456070926,0.2575389411598311,0.25722924283564413,497,0.9036146215312901,0.836577273299396,0.8740153421998172,0.9073553699010074,0.8404972029043781,0.8724119619671779,0.029999651024729394
3153,0.01851205825805664,0.007109195046922202,0.0017890453338623047,0.00019721049843690822,0.1,entropy,7,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.6350006350009525,-0.15875015875023812,0.37975988512484343,0.266198568749975,0.17149858514250885,0.2587415030536083,0.26007022336403235,492,0.8698664698574322,0.8700606854724083,0.9038611199011745,0.9062574755263487,0.9063091935763865,0.89127098886675,0.017420012553678085
4667,0.023164653778076173,0.0011064966504190587,0.0027738571166992187,0.001252630527283403,0.2,entropy,5,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.11879774082787287,0.5006476220603214,-0.12371791482634838,0.600245047998781,0.2862054625555302,0.26193704626060554,300,0.8016355739369512,0.6007099193380112,0.6996567378933167,0.8130653128804073,0.708445356119097,0.7247025800335567,0.0774498929003559
104,0.012031126022338866,0.002379458439498227,0.0018178462982177735,0.00028771591524127406,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.0,0.5184758473652127,0.7517899786795583,0.34992710611188255,0.17149858514250885,0.3583383034598325,0.2622344073570248,50,0.8121244068623129,0.775742292388556,0.8032113862602399,0.8469967210205018,0.6859095767069806,0.7847968766477182,0.05443416628841378
3300,0.02081432342529297,0.005202322081758623,0.0020646572113037108,0.00015243533077659768,0.1,entropy,9,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 13}",-0.16971105832553268,0.3427101402346148,0.5161290322580645,0.09905360646879091,0.5562227552891023,0.26888089518500796,0.2721587599015201,419,0.8737954317281383,0.968079532195698,0.9021987310230968,0.8456127642266124,0.8095447046660807,0.8798462327679252,0.05373192109203807
4978,0.021202468872070314,0.004389455520055778,0.004099464416503907,0.004428503522834038,0.2,entropy,8,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.4762504762507144,-0.16971105832553268,0.5047524566010766,0.34992710611188255,0.600245047998781,0.35229280572738436,0.2729774328747191,60,0.7701275978755472,0.6112661296481074,0.5968718565945853,0.7122863520691212,0.6428584481606273,0.6666820768695977,0.06525746712649799
3050,0.0048274993896484375,0.0005064249482062113,0.0013695240020751953,0.00027571590400749565,0.1,entropy,6,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.11879774082787287,0.49493401319706737,0.28516171605086693,0.554051251343814,-0.20211302086361083,0.2501663401112021,0.27396943575564375,543,0.9049725810507373,0.7343985939366152,0.7688801924260532,0.8099750448351642,0.7817866793862089,0.8000026183269557,0.05783157650687432
1321,0.0036044597625732424,0.0006352437149193561,0.0015344619750976562,0.0008852970416484409,0.0,entropy,6,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 2}",0.15875015875023812,-0.16971105832553268,0.22450662753346864,0.554051251343814,0.575649675601062,0.26864933098061006,0.27636559300363606,422,0.7323423142236494,0.6618546312778004,0.7064833781992415,0.6769630138392632,0.8406027575345552,0.723649219014902,0.06331909505794461
3365,0.009940338134765626,0.0027983883863472504,0.0014537811279296876,0.00021124707371782955,0.1,entropy,10,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.6386663736585051,0.12961896184130317,0.6365593168003734,0.34992710611188255,-0.08823529411764706,0.33330729285888344,0.28448875734255563,110,0.8034819234735756,0.836288749657063,0.8354084005096911,0.8745605422570699,0.7785944708934676,0.8256668173581735,0.03257697205362484
3438,0.012540626525878906,0.005480420562777783,0.0015966415405273438,0.00031263850732162694,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",-0.15875015875023812,0.4786497381671772,0.5176187278928747,0.06776309271789385,0.5562227552891023,0.29230083106336197,0.2860115533507711,264,0.8693697140381191,0.8359456117845957,0.8039734764095122,0.9374457158121396,0.8093365669794221,0.8512142170047579,0.04895722399829637
3221,0.012198305130004883,0.0015747099912647032,0.0014616489410400391,0.00014219141741321218,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.3427101402346148,0.09600307214746386,-0.12520854588603067,0.7337406559132839,0.25020378386111786,0.2860885777811705,542,0.8065357966382485,0.9359347225627245,0.9024397572846347,0.7192861182970676,0.774529671302575,0.8277452132170501,0.08041063781571227
4688,0.013112211227416992,0.0015360136422517619,0.0018440723419189454,0.00034487412208693724,0.2,entropy,5,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.33942211665106536,0.49813548138671787,0.6221710168382552,-0.17829649164382363,0.059172633541393856,0.2681209513547217,0.2919896991325995,425,0.7204345470075736,0.557694252898594,0.5883245357980731,0.7526682888890602,0.7750964471065862,0.6788436143399774,0.08867397298617637
3279,0.024702167510986327,0.007145559420295668,0.0023640155792236327,0.00020753433327266649,0.1,entropy,9,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 16}",0.0,0.0,0.5047524566010766,0.09905360646879091,0.7337406559132839,0.2675093437966303,0.29838088559652515,433,0.9362510162412889,0.8720241785838646,0.9362510162412889,0.8748908660658591,0.8095447046660807,0.8857923563596763,0.04735876331319672
2803,0.0308377742767334,0.006191693960617417,0.0024715423583984374,0.00024013192619240956,0.1,entropy,4,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.12453387034667947,-0.2393248690835886,0.6576329718015582,0.34992710611188255,0.3900119595344697,0.2565562077422003,0.30023959530428623,501,0.9049725810507373,0.8032113862602399,0.8013677674242137,0.8440565796133916,0.9051803131264025,0.851757725494997,0.046132410074512006
3257,0.025736236572265626,0.002279712766904865,0.004612588882446289,0.003651046059171662,0.1,entropy,8,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.33505481671702403,0.6286185570937122,0.4816466835729722,-0.2484646732989441,0.17149858514250885,0.2736707938454546,0.30201804247035596,385,0.8737954317281383,0.9036146215312901,0.8720241785838646,0.8459671328117818,0.9381779463633502,0.886715862203685,0.031550455499664884
3435,0.00815134048461914,0.0031898677655093255,0.0021009445190429688,0.001594316857723273,0.1,entropy,10,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.08485552916276634,0.6788442333021307,-0.04689790496105418,-0.05832118435198043,0.600245047998781,0.2517451442301287,0.32157324434126106,537,0.7705870364216296,0.697234878848411,0.7344420971645541,0.9067668393413042,0.7428990163427716,0.7703859736237341,0.07210874940314685
4583,0.05217418670654297,0.009037772099769978,0.003154087066650391,0.00044830497610055673,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.15875015875023812,0.492552054996952,0.5006476220603214,-0.30929478706587094,0.5562227552891023,0.2797755608061486,0.3262307091446631,345,0.8376177824220522,0.7441451759341274,0.6996567378933167,0.779874079596446,0.7746650106942936,0.7671917573080471,0.04531807495587836
4857,0.02433333396911621,0.009837283311309824,0.0041162967681884766,0.004761708692376369,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.4762504762507144,0.493914580573631,-0.33008622524996895,0.600245047998781,0.28881949529388296,0.335993255069819,286,0.6996567378933167,0.6705977009920946,0.588085775850703,0.8134354003084738,0.6416825757696882,0.6826916381628553,0.07504668100234343
4564,0.009989070892333984,0.0012154583409047872,0.0017825126647949218,0.0008398027764384786,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.4841503155153184,0.36293309315564887,-0.4123930494211613,0.5562227552891023,0.26519358625118644,0.3481945657516341,452,0.767995373989632,0.5623666131275535,0.6264701785090655,0.9067668393413042,0.6059579783675124,0.6939113966670136,0.1267943428908757
3252,0.018700361251831055,0.0015647478443520943,0.002039813995361328,0.00017278407446778685,0.1,entropy,8,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.31750031750047625,0.6286185570937122,0.19572034031470317,-0.41526976724996095,0.600245047998781,0.2653628991315423,0.3781348832387187,450,0.9362510162412889,0.9049725810507373,0.8693697140381191,0.9691169433036153,0.905367127487688,0.9170154764242898,0.03357202072653778
218,0.008397960662841797,0.0072594974158652825,0.004996871948242188,0.007029117672336621,0.0,gini,4,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",0.6222446596173303,0.08485552916276634,0.3951612903225806,-0.41526976724996095,0.5872369549186004,0.25484573335426336,0.3855141513331859,516,0.8412087478213012,0.7002473771964275,0.7364163520817496,0.7769632776132621,0.7201765548938162,0.7550024619213114,0.04994037992849437
1517,0.011649131774902344,0.006533191846200568,0.0015486717224121095,0.00033985180142378905,0.0,entropy,8,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.12453387034667947,0.5483870967741935,-0.47915742374995496,0.574114834451484,0.253202771841824,0.400753668010254,528,0.9362510162412889,0.8353687407311664,0.9036146215312901,0.8762435938512099,0.9688622498696908,0.9040680444449292,0.04632069236142365
3275,0.019408226013183594,0.00661228059335186,0.0022861003875732423,0.0004903323847664928,0.1,entropy,9,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 12}",0.17511819922894495,0.6222446596173303,0.7721853153811736,-0.41526976724996095,0.2193817272381392,0.2747320268431254,0.41408063233746284,375,0.9362510162412889,0.8740153421998172,0.8720241785838646,0.8469967210205018,0.8738893298297409,0.8806353175750428,0.029624804659769865
