,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2839,0.007067441940307617,0.0022219792287482263,0.001698780059814453,0.0021211923522609943,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.10188679844812873,0.10780719313589705,0.4762504762507144,0.253546276418555,0.4010620662570349,0.268110562102066,0.1513525384270314,895,0.8698664698574322,0.935340022296544,0.6619865452199712,0.9380086085197582,0.8735178269952634,0.8557438945777938,0.1011536424890888
927,0.011273002624511719,0.002968622461732644,0.0009221553802490235,0.0001634184597056761,0.0,entropy,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.6576329718015582,0.3427101402346148,0.38635623073303615,0.48651277256732783,0.4153971424465589,0.15142452228471495,42,0.8698664698574322,0.7771224730252168,0.7343985939366152,0.7489175008406576,0.8095447046660807,0.7879699484652005,0.04834286242288882
4890,0.013568544387817382,0.004242697067654567,0.0009568214416503906,4.689503754627363e-05,0.2,entropy,7,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.19572034031470317,0.31750031750047625,0.32995600879804493,0.5346670861496433,0.08084520834544433,0.29173779222166235,0.15154802185450067,644,0.8376177824220522,0.6249632256915667,0.836577273299396,0.4963805814454905,0.6741227273500853,0.6939323180417182,0.13051355496638364
3321,0.008409404754638672,0.002268385999284894,0.0009923934936523437,0.0006208139001558166,0.1,entropy,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.36293309315564887,0.11879774082787287,0.4816466835729722,0.09905360646879091,0.37424059428255985,0.28733434366156896,0.15157795041264466,676,0.8416575608109712,0.9030587430493606,0.8698664698574322,0.876231171073028,0.9372340425531915,0.8856095974687967,0.03236398766154383
5078,0.010693216323852539,0.0032765476758415926,0.0012022018432617187,0.0007310009841883066,0.2,entropy,9,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",-0.036661778755338326,0.31750031750047625,0.3296342573721317,0.34992710611188255,0.3638034375544995,0.26484066795673034,0.15159703494274368,930,0.734158010676284,0.7441451759341274,0.557694252898594,0.5474070129357056,0.742544494981393,0.6651897894852208,0.09208951284887437
4870,0.02139139175415039,0.004525502169133336,0.0010575294494628907,1.2127610469387986e-05,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.492552054996952,0.4762504762507144,0.253546276418555,0.3638034375544995,0.33372824948404645,0.15231047990100938,308,0.7743951500258125,0.734158010676284,0.6655552239186713,0.7446185272035959,0.6852599509246683,0.7207973725498064,0.03983284858430581
4862,0.01354994773864746,0.0033979191713774,0.0010927200317382812,0.0005205121613354042,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.10369516947304253,0.10780719313589705,0.4762504762507144,0.38635623073303615,0.3558350347521794,0.2859888208689739,0.1524016245754024,693,0.8034819234735756,0.7406256606265699,0.8039734764095122,0.680753424039741,0.7098714998640274,0.7477411968826851,0.04947970165758586
2840,0.007822942733764649,0.0025298215200665604,0.000989675521850586,0.0006726129466403685,0.1,entropy,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.24608103457202238,0.6286185570937122,0.4762504762507144,0.253546276418555,0.27377990561789334,0.3756552499905795,0.1524391674118453,112,0.9049822963973558,0.9349424733454217,0.9036146215312901,0.8770362737837162,0.8404228593761092,0.8921997048867786,0.031721950120034086
47,0.013644695281982422,0.004179385065074007,0.0011966705322265625,0.0002950576634082497,0.0,gini,2,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.31133467586669866,0.5047524566010766,0.09905360646879091,0.11070186069251192,0.27305294325602864,0.15243927704177276,833,0.775742292388556,0.6377758475570344,0.7024998239981975,0.6572031712255423,0.7425907046499061,0.7031623679638473,0.051401406485762295
3187,0.013137626647949218,0.0037824475400025843,0.0009659767150878906,2.5916264050057248e-05,0.1,entropy,8,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",0.1466471150213533,0.17511819922894495,0.31133467586669866,0.554051251343814,0.17149858514250885,0.27172996532066396,0.1525121136159218,852,0.967907557062632,0.9362510162412889,0.903370687345072,0.9386685945715587,0.905367127487688,0.9303129965416479,0.023944149535358
2794,0.007038640975952149,0.0028606752478397956,0.001069021224975586,0.0007303910487227556,0.1,entropy,4,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.19572034031470317,0.4762504762507144,0.20377359689625746,0.554051251343814,0.22119475133243585,0.330198083227585,0.15322576991536546,332,0.8406953471862643,0.8033756215602426,0.9036146215312901,0.811076885443067,0.8760208877910617,0.8469566727023852,0.03815946308287493
1542,0.004721593856811523,0.0022802272355349398,0.0007088184356689453,0.00022577456447635822,0.0,entropy,9,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 7}",0.264544131657298,0.14053906994293958,0.17511819922894495,0.5553870816787395,0.4023739080814782,0.30759247811788004,0.15342432721235894,493,0.967907557062632,0.8711367333074906,0.967907557062632,0.9691169433036153,0.9374690909223261,0.9427075763317392,0.037728927952212526
1025,0.013330411911010743,0.002642601878413865,0.0009054183959960937,2.3273170705639784e-05,0.0,entropy,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.21997067253202995,0.49493401319706737,0.38635623073303615,0.45009002700900314,0.3267679891341296,0.15369891704420727,350,0.967907557062632,0.9355283656723576,0.9049725810507373,0.8770362737837162,0.9051803131264025,0.9181250181391691,0.03101617187522504
3091,0.011439657211303711,0.003064797793007277,0.0009490489959716797,1.4176265261952992e-05,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.31133467586669866,0.3296342573721317,0.3296342573721317,0.3764037045814055,-0.04428074427700476,0.2605452301830726,0.15392739583593038,990,0.9362510162412889,0.9349424733454217,0.8693697140381191,0.9073553699010074,0.9381779463633502,0.9172193039778375,0.02646681676222487
4663,0.00745081901550293,0.0032100066811288465,0.0006371974945068359,2.7878707642582403e-05,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.37975988512484343,0.6386663736585051,0.5346670861496433,0.1988529196671015,0.4174002162634235,0.15405889223640126,34,0.6303704148923606,0.773776932854027,0.588085775850703,0.7100343661913958,0.7136073467991051,0.6831749673175184,0.06585825427156412
2177,0.013238859176635743,0.0022807149560070583,0.0013396739959716797,0.0008476737930044661,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.4242776458138317,0.4762504762507144,0.38635623073303615,0.16699314428937317,0.3072732998572933,0.15408044365861,495,0.8088454471743283,0.6618856512957968,0.6705977009920946,0.7100129865365102,0.742231532472725,0.7187146636942909,0.05347354333331289
1882,0.007589817047119141,0.0014552902502567634,0.0010512351989746093,0.0006764646172753295,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.493914580573631,0.0648370535579001,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.35751220811724876,0.15479677755247864,179,0.5616517154929122,0.7326151264190215,0.7002473771964275,0.7264462310818295,0.5389117570241928,0.6519744414428768,0.08404833048039444
4486,0.017662525177001953,0.0016730975909312377,0.001568603515625,0.0010188245196525965,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.29838709677419356,0.3296342573721317,0.38635623073303615,-0.04428074427700476,0.2610303314638761,0.15524373415964113,980,0.7358130640657022,0.767995373989632,0.8013677674242137,0.7548111825383681,0.7775675101179246,0.7675109796271682,0.021971314118106763
2758,0.018345117568969727,0.0021411281984157833,0.0021066665649414062,0.0015158036238336447,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.2408233417864861,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.0392156862745098,0.3027715711259447,0.1566378308580125,544,0.967907557062632,0.9049725810507373,0.8032113862602399,0.8739918266774612,0.905367127487688,0.8910900957077516,0.05350233225335964
2659,0.014739656448364257,0.0033339957128788304,0.0009681224822998047,2.6057132894114842e-05,0.1,entropy,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.03225806451612903,0.3296342573721317,0.38635623073303615,0.48651277256732783,0.28770698441697645,0.15704284487838205,671,0.8706800445930881,0.8022098270753141,0.7705870364216296,0.8171820104182481,0.7749442844085321,0.8071206405833624,0.0361529175034946
3134,0.013434219360351562,0.0035334824929372974,0.0008343696594238281,1.5058242645558532e-05,0.1,entropy,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.13576884666042613,0.1875916198442167,0.4762504762507144,0.5346670861496433,0.28005601680560194,0.32286680914212046,0.15717741251274567,384,0.9051562866273132,0.9036146215312901,0.8693697140381191,0.9691169433036153,0.8730877765761778,0.9040690684153031,0.035767304150888656
2896,0.011305522918701173,0.004010028365950651,0.0013432979583740234,0.0009075245344767408,0.1,entropy,5,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",0.20377359689625746,0.3427101402346148,0.32995600879804493,0.09905360646879091,0.5699704467430112,0.3090927598281439,0.15800705236008425,481,0.843322748150635,0.9036146215312901,0.8720241785838646,0.9380086085197582,0.9065698227812462,0.8927079959133588,0.032341840469910094
1207,0.0073376655578613285,0.0021864614696256177,0.0006435394287109375,2.4171176098783494e-05,0.0,entropy,5,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.4816466835729722,0.1774193548387097,0.4762504762507144,0.1292191476761844,0.16699314428937317,0.28630576132559077,0.15811706101615935,688,0.9362510162412889,0.873520792589207,0.9355283656723576,0.9691169433036153,0.9368799484870068,0.930259413258695,0.03110199790758054
1067,0.005763053894042969,2.7576280704980678e-05,0.0007246971130371094,3.979805300686899e-06,0.0,entropy,4,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.15875015875023812,0.493914580573631,0.11879774082787287,0.4536323543632774,0.18627450980392157,0.2822738688637882,0.15833758223710753,732,0.9355283656723576,0.9355283656723576,0.967907557062632,0.9380086085197582,0.9381779463633502,0.9430301686580911,0.012491586587174416
4967,0.02028207778930664,0.004237628499195764,0.0010804176330566407,1.9193865462007677e-05,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.3427101402346148,0.3296342573721317,0.38635623073303615,-0.04428074427700476,0.2698949401559604,0.15835797535280757,868,0.7041484219538191,0.767995373989632,0.5948333040440846,0.748745191944612,0.6725599549625383,0.6976564493789372,0.06132243127728772
529,0.002077484130859375,0.001045016157408746,0.000617361068725586,0.00035624850338721286,0.0,gini,7,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.6386663736585051,0.2160069123317937,0.31750031750047625,0.38635623073303615,0.20211302086361083,0.3521285710174844,0.15843505434397992,201,0.8095656586160156,0.7370973770897189,0.8095656586160156,0.6771162496649731,0.6492842478015071,0.7365258383576461,0.06604627422447036
2660,0.017644500732421874,0.003767592459873382,0.001001882553100586,2.6314499541922444e-05,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.1875916198442167,0.3296342573721317,0.5346670861496433,0.16699314428937317,0.2602750219709752,0.158552176203525,991,0.8381058912990533,0.8359456117845957,0.7390132695652611,0.7562193966997133,0.8760208877910617,0.809061011427937,0.05243840999263017
4602,0.011509037017822266,0.0029215721572589466,0.0009461402893066406,3.502225288629356e-05,0.2,entropy,4,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.3296342573721317,0.49813548138671787,0.3427101402346148,0.09905360646879091,0.08084520834544433,0.2700757387615399,0.15867638954691268,867,0.6349153381901278,0.5969011304066358,0.7740245758837895,0.7875367845321162,0.6785200716868816,0.6943795801399102,0.07524780172024992
2459,0.008466434478759766,0.0019002945358728273,0.0010986328125,0.0007159554714510965,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.4816466835729722,0.04786497381671772,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.351184360385588,0.1587834392812343,209,0.6995386974975212,0.5873186643462041,0.555835484732679,0.748745191944612,0.7073974235991272,0.6597670924240286,0.07458965748751309
230,0.013928842544555665,0.011205561359740022,0.0010663509368896485,0.00046769839486357387,0.0,gini,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.31750031750047625,0.3733643283161719,0.4786497381671772,0.15848577035006547,0.03000600180060021,0.2716012312268982,0.1590565312378419,855,0.967907557062632,0.9355283656723576,0.9355283656723576,0.9380086085197582,0.9374690909223261,0.9428883975698863,0.012549738694512848
1010,0.0026781558990478516,0.0009423759430782566,0.0006892204284667969,0.0004619709376995054,0.0,entropy,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.08248900219951123,0.5397505397508097,0.3427101402346148,0.18571428571428572,0.18825186764067575,0.26778316710797945,0.15935793643333884,901,0.7004787256569951,0.7047504514059182,0.8038388436693447,0.8419834357563127,0.7665785347264089,0.7635259982429959,0.05517161674817637
55,0.005645465850830078,0.0022408106011629026,0.00086822509765625,0.0005149415802154463,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.04120428217151646,0.2618174690443214,0.4762504762507144,0.253546276418555,0.45923114679577626,0.2984099301361767,0.1593720330225885,579,0.9024397572846347,0.7682766020379013,0.8359456117845957,0.6428251701820785,0.6742512366744526,0.7647476755927325,0.09705195678912035
5047,0.005990409851074218,0.00025801546272451956,0.0009870529174804688,0.0006514896630111598,0.2,entropy,9,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.5184758473652127,0.3296342573721317,0.25053336554642197,0.48651277256732783,0.3335290490101211,0.15970841923543658,309,0.7379867356341785,0.7674230181692225,0.5934979849945834,0.6447959916150815,0.7105346363116132,0.6908476733449358,0.06335798347702898
3449,0.011167287826538086,0.003008227716266455,0.0009006023406982422,3.958282664445214e-05,0.1,entropy,10,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.19572034031470317,0.08485552916276634,0.3296342573721317,0.5346670861496433,0.1458407513661945,0.25814359287308786,0.16007092249334157,1013,0.9362510162412889,0.9362510162412889,0.8720241785838646,0.8770362737837162,0.9688622498696908,0.91808494694397,0.03753647450142603
2685,0.012331342697143555,0.003088297365489429,0.0014083385467529297,0.0007919619675752557,0.1,entropy,2,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.1466471150213533,0.492552054996952,0.3296342573721317,0.3764037045814055,0.048751494941808714,0.2787977253827302,0.1601169856997246,771,0.836577273299396,0.7002473771964275,0.7785710866527176,0.7499259592506118,0.742544494981393,0.7615732382761091,0.04510686319496629
2931,0.003697633743286133,0.0011589499810788324,0.000510549545288086,2.882976544538157e-05,0.1,entropy,5,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.07034685744158127,0.2160069123317937,0.49493401319706737,0.14580296087995107,0.41236123387957546,0.2678903955459938,0.16064950322081778,899,0.8369719575066374,0.8733193766064616,0.8358481297046798,0.8424263622307109,0.8442872404753503,0.846570613304768,0.013747660123076396
2710,0.016132593154907227,0.007087726040896534,0.0010374069213867187,2.1698134189827796e-05,0.1,entropy,3,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.0,0.4786497381671772,0.3296342573721317,0.3764037045814055,0.2656844656620286,0.2900744331565486,0.16082065522938452,658,0.836577273299396,0.8720241785838646,0.8406953471862643,0.8171820104182481,0.9065698227812462,0.8546097264538037,0.031377469618031055
