,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2878,0.013095378875732422,0.003025169677800982,0.0010512351989746093,2.5023912506194525e-05,0.1,entropy,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.02060214108575823,0.3427101402346148,0.3296342573721317,0.38635623073303615,0.31006201860620214,0.2778729576063486,0.1310542800782313,979,0.9362510162412889,0.8406953471862643,0.8693697140381191,0.8171820104182481,0.8734031982403823,0.8673802572248605,0.04003839060355143
2601,0.0063797950744628905,0.0029255917241913587,0.000695037841796875,2.4740635182634226e-05,0.1,entropy,2,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 10}",0.31133467586669866,0.4786497381671772,0.31133467586669866,0.5346670861496433,0.16699314428937317,0.3605958640679182,0.13158483953595165,273,0.7326423298779005,0.6071266891376277,0.5873186643462041,0.6770013479991197,0.7750964471065862,0.6758370956934876,0.07160620310333661
914,0.0018311500549316405,1.2702676982236621e-05,0.00045475959777832033,6.103888142661856e-06,0.0,entropy,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.24608103457202238,0.492552054996952,0.10369516947304253,0.38635623073303615,0.27377990561789334,0.3004928790785893,0.13165319023212735,736,0.7715041577286401,0.5715976354916572,0.668509598069374,0.6227750401075545,0.7810599232151116,0.6830892709224674,0.08209287300360373
3137,0.011745262145996093,0.0012433540686202199,0.0013912677764892577,0.0009668546469761099,0.1,entropy,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.16800537625806175,0.49493401319706737,0.38635623073303615,0.17318589224735598,0.2852510218663557,0.13200979174573169,881,0.8691733242198493,0.9036146215312901,0.8693697140381191,0.9073553699010074,0.9078927822450009,0.8914811623870534,0.01819400095165695
2622,0.0050089359283447266,0.003110646709972187,0.0008591651916503906,0.0005322579006674629,0.1,entropy,2,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 7}",0.31133467586669866,0.31750031750047625,0.4762504762507144,0.5555305062116314,0.18203641092364128,0.3685304773506324,0.132081855446723,230,0.6278335683396665,0.6294305758289505,0.6688215804643555,0.6448294471466068,0.6884853652238303,0.6518801074006819,0.02348994562994067
232,0.009250020980834961,0.002543546066371096,0.000897979736328125,5.801867992741524e-05,0.0,gini,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.1466471150213533,0.4786497381671772,0.5176187278928747,0.38635623073303615,0.31006201860620214,0.3678667660841287,0.13215135271305228,235,0.967907557062632,0.9362510162412889,0.8720241785838646,0.9073553699010074,0.9381779463633502,0.9243432136304287,0.03242503931923097
4483,0.01605362892150879,0.003408003554928751,0.0011765480041503907,0.00037323249087343276,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.3427101402346148,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.3308017097777678,0.13254091428252998,459,0.7362969391988387,0.6977516936474327,0.5960367578202372,0.6566765114907575,0.6469914426758667,0.6667506689666265,0.04751867030241762
2751,0.011143636703491212,0.00319573458528632,0.001148366928100586,0.0006012535310013166,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.08248900219951123,0.3427101402346148,0.492552054996952,0.253546276418555,0.30079654969277614,0.2944188047084818,0.1328264419068417,793,0.967907557062632,0.9024397572846347,0.836577273299396,0.8438594496620645,0.9049838625315924,0.8911535799680639,0.04780195712527873
1054,0.01125478744506836,0.0013252655882161418,0.003484010696411133,0.004905178510308612,0.0,entropy,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.20377359689625746,0.38854919337165644,0.4816466835729722,0.3764037045814055,0.11744739098372006,0.3135641138812023,0.132920316851576,612,0.9362510162412889,0.8720241785838646,0.8720241785838646,0.7875367845321162,0.9381779463633502,0.8812028208608969,0.055169357528073566
2864,0.008160257339477539,0.0069945036872649195,0.0006710052490234375,5.391752748225729e-05,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.11879774082787287,0.29838709677419356,0.4762504762507144,0.38635623073303615,0.16699314428937317,0.28935693777503807,0.1330285224674205,841,0.9362510162412889,0.8032113862602399,0.8688690963738359,0.8788689527431562,0.8734031982403823,0.8721207299717806,0.0422349325185958
5173,0.007636213302612304,0.0011588608645134695,0.0017714500427246094,0.001992821952276481,0.2,entropy,10,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.20377359689625746,0.492552054996952,0.4762504762507144,0.5346670861496433,0.2656844656620286,0.3945855359911192,0.13335225835482872,106,0.8406953471862643,0.6369396432641292,0.625593363820451,0.6063137905848571,0.6087159143555372,0.6636516118422477,0.08923228153226274
1063,0.0049759864807128905,0.001223729797695387,0.001011228561401367,0.0007194073290077262,0.0,entropy,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.21997067253202995,0.4080130566267214,0.36114822400537044,0.34992710611188255,0.0392156862745098,0.27565494911010285,0.13367751168514286,1010,0.967907557062632,0.843322748150635,0.843322748150635,0.8431460445316059,0.8730877765761778,0.8741573748943372,0.048277306720371206
4866,0.015474271774291993,0.004922806799207519,0.001411581039428711,0.000943387299389777,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.21997067253202995,0.4786497381671772,0.253546276418555,0.3638034375544995,0.2796918253743546,0.13401356174773096,950,0.8375500894631422,0.7711204372317738,0.5501984764949578,0.6456287967483342,0.6852599509246683,0.6979515501725753,0.09957023270444695
3251,0.006983375549316407,0.001846099045021347,0.001052999496459961,0.0006665570956783492,0.1,entropy,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.19572034031470317,0.492552054996952,0.3733643283161719,0.15848577035006547,0.45098039215686275,0.33422057722695103,0.1343867422459816,434,0.9049822963973558,0.8013677674242137,0.8693697140381191,0.9073553699010074,0.8730877765761778,0.8712325848673748,0.03829335025121751
3244,0.0026932239532470705,4.179944846272378e-05,0.0005133628845214843,1.4881598028495057e-06,0.1,entropy,8,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.3574523428645487,0.3574523428645487,0.36293309315564887,0.38635623073303615,0.03000600180060021,0.2988400022836765,0.13484031095484347,752,0.7731190708507311,0.8021111069112485,0.7376350259687044,0.6566765114907575,0.9078927822450009,0.7754868994932884,0.08221246310263228
4756,0.0033001422882080076,6.021216726922306e-05,0.0005308151245117188,8.179668559050878e-06,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.4762504762507144,0.3733643283161719,0.6205832269113295,0.253546276418555,0.28005601680560194,0.4007600649404746,0.1349169506703766,90,0.5525561717883227,0.6030605942726651,0.7705870364216296,0.685473735475066,0.6561993005839643,0.6535753677083295,0.07412522078829867
2875,0.01241440773010254,0.005188103775796963,0.0009652137756347656,2.926187672389879e-05,0.1,entropy,4,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.20377359689625746,0.492552054996952,0.4786497381671772,0.34992710611188255,0.16699314428937317,0.3383791280923285,0.1349594722204648,409,0.967907557062632,0.8740153421998172,0.8693697140381191,0.8469967210205018,0.7775675101179246,0.867171368887799,0.06104968504933003
4774,0.015319061279296876,0.0024847060334429543,0.0015875339508056641,0.0010965707877177784,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.492552054996952,0.6386663736585051,0.253546276418555,0.3638034375544995,0.4167245918691071,0.13498571928090738,57,0.666249644806027,0.5662920726640749,0.632075959237121,0.7831441235764846,0.6411345030179249,0.6577792606603264,0.07084590247862012
1026,0.01314249038696289,0.0048678465066789075,0.0009233951568603516,2.8017581571224422e-05,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.492552054996952,0.3427101402346148,0.38635623073303615,0.3558350347521794,0.33198849258325874,0.13540318720770378,446,0.967907557062632,0.8693697140381191,0.9362510162412889,0.8770362737837162,0.9688622498696908,0.9238853621990893,0.04308265647517835
3230,0.01060171127319336,0.002887139040288975,0.0008188247680664063,1.9530309341547777e-05,0.1,entropy,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,0.3733643283161719,0.3296342573721317,0.253546276418555,0.49047531817192297,0.3059018364956586,0.13552577979160582,677,0.967907557062632,0.8720241785838646,0.8083601181343828,0.8770362737837162,0.9065698227812462,0.8863795900691682,0.05183602665745192
3195,0.0021930217742919924,1.6212042634777693e-05,0.0005029678344726562,6.336015793561207e-06,0.1,entropy,8,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.493914580573631,0.2618174690443214,0.6279309158044709,0.3764037045814055,0.2882799596873129,0.40966932593822836,0.13596877283373154,74,0.8016355739369512,0.6618546312778004,0.709733399421981,0.6532045545602668,0.6772641656643789,0.7007384649722757,0.05400667242668689
2661,0.013841581344604493,0.0022559464058995787,0.0010210514068603516,2.871201212223742e-05,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.11744739098372006,0.31100796308974105,0.13651682871020906,630,0.8691733242198493,0.7688801924260532,0.7771224730252168,0.7875367845321162,0.8417400664101441,0.8088905681226759,0.03944395092672191
230,0.007048416137695313,0.0008904464216496033,0.0011998653411865235,0.0008026329309157446,0.0,gini,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.31133467586669866,0.492552054996952,0.24608103457202238,0.45009002700900314,0.11744739098372006,0.32350103668567926,0.13653058355773745,519,0.967907557062632,0.8740153421998172,0.9049822963973558,0.9086028924839914,0.9688622498696908,0.9248740676026974,0.037507026129213056
149,0.0065974235534667965,0.006534539662498291,0.0005671024322509765,4.454118512978027e-05,0.0,gini,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.1774193548387097,0.2160069123317937,0.492552054996952,0.38635623073303615,0.5052248022814558,0.3555118710363895,0.13661912469037613,296,0.8420764173089971,0.7773442341361384,0.8418827964251107,0.8469967210205018,0.874468085106383,0.8365536507994262,0.031972543874658046
3047,0.019183349609375,0.003898058351986622,0.0010692119598388673,1.553464914854625e-05,0.1,entropy,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.3733643283161719,0.49493401319706737,0.253546276418555,0.27377990561789334,0.2956227051498398,0.1367057179254207,784,0.967907557062632,0.9349424733454217,0.8032113862602399,0.8770362737837162,0.9368799484870068,0.9039955277878032,0.05832339257964985
4578,0.013949918746948241,0.0031905909043634883,0.0011239051818847656,0.00035755996059366513,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.14053906994293958,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3144834895830943,0.13686209167783564,600,0.8021111069112485,0.7677682995843723,0.6264830519983926,0.5707654164463801,0.6852599509246683,0.6904775651730124,0.08589461570380104
3071,0.014940118789672852,0.003742202838717211,0.0010838508605957031,4.753064381887131e-05,0.1,entropy,6,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.19572034031470317,0.492552054996952,0.32995600879804493,0.5346670861496433,0.22485600745729664,0.355550299543328,0.13721077640709836,295,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.9073553699010074,0.9051803131264025,0.9177304674082556,0.015168570029894128
272,0.005482196807861328,0.002059466316060557,0.0009917736053466797,0.0006514895652895264,0.0,gini,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.19572034031470317,0.5184758473652127,0.3296342573721317,0.18571428571428572,0.14161029600925518,0.2742310053551177,0.13734078047765608,1027,0.9362510162412889,0.9355283656723576,0.8054187388877883,0.9073553699010074,0.9051803131264025,0.897946760765769,0.04812873165408502
3015,0.007723855972290039,8.432274299718936e-05,0.0008276939392089844,4.807786168868055e-06,0.1,entropy,6,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 16}",0.1466471150213533,0.4786497381671772,0.3427101402346148,0.09905360646879091,0.31006201860620214,0.27542452369962767,0.1376356926614719,1012,0.9024259485450467,0.836577273299396,0.8720241785838646,0.8431460445316059,0.8728949934318986,0.8654136876783625,0.023651480739268132
1185,0.005960941314697266,0.0024408398377246277,0.0006753921508789063,2.5585946218884055e-05,0.0,entropy,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.08248900219951123,0.38854919337165644,0.493914580573631,0.34992710611188255,0.4010620662570349,0.3431883897027432,0.13866140811721975,373,0.9349424733454217,0.9349424733454217,0.9049725810507373,0.9074346916031214,0.9078927822450009,0.9180370003179406,0.013838953701423682
3060,0.006608057022094727,5.0591815761483955e-05,0.0007504940032958985,6.3499958742587205e-06,0.1,entropy,6,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.493914580573631,0.21997067253202995,0.4816466835729722,0.5346670861496433,0.22485600745729664,0.39101100605711464,0.1387827945291948,123,0.967907557062632,0.9362510162412889,0.836577273299396,0.9086028924839914,0.7750964471065862,0.8848870372387789,0.06997272870806022
983,0.013318729400634766,0.005484198877153261,0.001065683364868164,4.236890678990118e-05,0.0,entropy,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.3296342573721317,0.17511819922894495,0.4841503155153184,0.09905360646879091,0.3780756226875627,0.29320640025454975,0.13901761256902223,805,0.9362510162412889,0.8720241785838646,0.8406953471862643,0.8171820104182481,0.8442642871053739,0.8620833679070079,0.040965250521997815
2769,0.006503057479858398,0.00287986714748284,0.0010148048400878905,0.0006617153550251662,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.4242776458138317,0.17511819922894495,0.5346670861496433,0.23669053416557542,0.36940078832174195,0.1393549500227828,222,0.8365915731620445,0.8039734764095122,0.8020178132913013,0.7774973545604145,0.8081305908664367,0.8056421616579419,0.01882609322442707
929,0.013076877593994141,0.004893238135131856,0.0013358116149902344,0.000834524825542055,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.38854919337165644,0.49493401319706737,0.253546276418555,0.3558350347521794,0.3150707039877939,0.1394927469504917,592,0.8691733242198493,0.7683908524743355,0.6724919602462782,0.7562193966997133,0.840904482623226,0.7814360032526804,0.06915084271445826
54,0.0074844837188720705,0.004302999505074692,0.000702810287475586,0.00012755508957104024,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.20377359689625746,0.6286185570937122,0.3296342573721317,0.38635623073303615,0.32539568672798425,0.3747556657646244,0.1402056757780349,191,0.8381058912990533,0.7333658208103082,0.7355683226701418,0.7105515546421886,0.7784251391235106,0.7592033457090406,0.04514039836688887
1593,0.008412742614746093,0.0030539217466733814,0.0010456562042236329,0.0006993586341494212,0.0,entropy,9,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.38854919337165644,0.4786497381671772,0.25053336554642197,0.40594951522653155,0.32123416290225965,0.14034637301208655,538,0.968079532195698,0.967907557062632,0.967907557062632,0.9691169433036153,0.9368799484870068,0.9619783076223168,0.012557266341215283
1118,0.009648656845092774,0.0019031408961042468,0.0012236595153808593,0.0008012940444293466,0.0,entropy,4,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.5006476220603214,0.21997067253202995,0.3427101402346148,0.16339132535636214,0.5052248022814558,0.34638891249295684,0.14036225348736428,354,0.967907557062632,0.9036146215312901,0.967907557062632,0.9691169433036153,0.9368799484870068,0.9490853254894352,0.0257929240733351
