,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1188,0.016700077056884765,0.0005100613966621311,0.0021999359130859377,0.0002446589332509984,0.0,entropy,5,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 13}",0.3296342573721317,0.0,0.49813548138671787,0.21790048222764163,0.3900119595344697,0.2871364361041922,0.1697945732298446,507,0.966998441107814,0.9345219395023615,0.9007223872682951,0.9380086085197582,0.9680450648275534,0.9416592882451564,0.024812823075080957
3159,0.03020057678222656,0.0019910865307743142,0.0025998592376708985,0.00020032272367706205,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.33942211665106536,0.0,0.49813548138671787,0.21790048222764163,0.3900119595344697,0.2890940079599789,0.17032883057861956,491,0.8014632045468768,0.8674665452966515,0.9022981552263626,0.9691169433036153,0.8697352567522763,0.8820160210251565,0.05449623158934509
1017,0.022099828720092772,0.007212860249540332,0.002000904083251953,0.00031613111833114733,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.21997067253202995,0.33942211665106536,0.3733643283161719,0.023255813953488372,0.5381191248351698,0.2988264112575851,0.17124385932093486,409,0.8674665452966515,0.7962015883176063,0.7634518348510223,0.8770362737837162,0.8718992204470815,0.8352110925392155,0.04649066837911175
2845,0.02259998321533203,0.000583061151611956,0.0023003578186035155,0.0002451651930789287,0.1,entropy,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.31133467586669866,0.49813548138671787,0.18340630783632506,0.6251156015916666,0.3643531327155331,0.1716002794372943,79,0.900937462695559,0.8359235311216594,0.7634518348510223,0.9061456881770588,0.841549781645663,0.8496016596981925,0.051973662731676584
2957,0.008500099182128906,0.000774571320829397,0.0017002105712890625,0.00024485364743916376,0.1,entropy,5,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.12453387034667947,0.5132649025747366,0.33942211665106536,0.010892755023757477,0.28005601680560194,0.2536339322803682,0.17381374225962806,878,0.8320143025175536,0.7662565345715275,0.7634518348510223,0.8788689527431562,0.7769780633523671,0.8035139376071253,0.04513953452759762
4762,0.019999980926513672,0.002549773876285284,0.002199697494506836,0.00024465884031602334,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.33942211665106536,0.0,0.33942211665106536,0.3678403918973623,0.5381191248351698,0.3169607500069326,0.17491306854753133,266,0.7294794036065193,0.5867785254257987,0.6245016710395349,0.7548111825383681,0.7452954315549094,0.6881732428330262,0.06891257670867071
3269,0.008899927139282227,0.0011136949296973687,0.0019003391265869141,0.0008001804564921392,0.1,entropy,9,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 6}",0.19572034031470317,0.33942211665106536,0.49813548138671787,0.476873817559482,0.7219061292050051,0.44641157702339473,0.17538152665324025,5,0.834404865555095,0.7332395322404621,0.8674665452966515,0.6830980428125005,0.6638897749961001,0.7564197521801619,0.08110272561176875
2657,0.02989950180053711,0.004211752510548598,0.0027004241943359374,0.00024481474485360077,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.33942211665106536,0.0,0.49813548138671787,0.14177329711227843,0.3638034375544995,0.2686268665409123,0.1760664493314261,707,0.6553167297955147,0.5512839634179243,0.6253920429404838,0.7849581299519468,0.6638897749961001,0.656168128220394,0.07562416109377738
4583,0.040999984741210936,0.004324273318156403,0.0030992507934570314,0.00020024880779015975,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.33942211665106536,0.0,0.49813548138671787,0.14177329711227843,0.3638034375544995,0.2686268665409123,0.1760664493314261,707,0.7634518348510223,0.7668672413486304,0.7332395322404621,0.7875367845321162,0.6392648163654238,0.738072041867531,0.05235700360531492
4581,0.038100242614746094,0.0028177436361206416,0.0035994529724121095,0.0012004137642937735,0.2,entropy,4,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.33942211665106536,0.0,0.49813548138671787,0.14177329711227843,0.3638034375544995,0.2686268665409123,0.1760664493314261,707,0.7662565345715275,0.6245016710395349,0.6245016710395349,0.8469967210205018,0.5553568649403737,0.6835226925222946,0.10673526870454352
111,0.022800588607788087,0.0034872821667361166,0.0027990341186523438,0.0006775370774420609,0.0,gini,3,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.1466471150213533,0.0,0.49813548138671787,0.21790048222764163,0.3900119595344697,0.25053900763403647,0.17628687481725902,930,0.9022981552263626,0.7685635067075867,0.7356222633157008,0.8152044617150268,0.8073677849769422,0.8058112343883238,0.056061156498530905
4773,0.037800025939941403,0.00335526562902626,0.003199911117553711,0.00024471878533612225,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.49813548138671787,0.0,0.33942211665106536,0.2669258885993638,0.45923114679577626,0.3127429266865846,0.17688884437280833,298,0.7962015883176063,0.5476599570640788,0.6608682676357821,0.8152044617150268,0.6402111216198046,0.6920290792704598,0.10052126824209999
1066,0.015199756622314453,0.0016308443339595243,0.0023003101348876955,0.0006000762214258436,0.0,entropy,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.12453387034667947,0.33942211665106536,0.12453387034667947,0.14177329711227843,0.575649675601062,0.2611825660115529,0.1769832171991089,788,0.8683325963286448,0.8359235311216594,0.901267465327993,0.9086028924839914,0.8400625389022855,0.8708378048329148,0.030081774065618187
3114,0.02610011100769043,0.0008602145426552972,0.0029000282287597657,0.0005832575869904399,0.1,entropy,7,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 19}",0.31750031750047625,0.12453387034667947,0.15875015875023812,0.3488372093023256,0.6251156015916666,0.3149474314982772,0.17777189895480572,282,0.9345219395023615,0.8683325963286448,0.966998441107814,0.9073553699010074,0.904205545176504,0.9162827784032663,0.032953068406839946
4862,0.027699804306030272,0.007159848601833593,0.002599811553955078,0.00019986660059837592,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.49813548138671787,0.0,0.33942211665106536,0.476873817559482,0.3638034375544995,0.3356469706303529,0.17878113193054027,177,0.689534004134055,0.5867785254257987,0.7332395322404621,0.7834245586556379,0.5125503997921216,0.661105404049615,0.09855614391000708
2918,0.020199918746948244,0.000748194449869636,0.003199911117553711,0.0011660404758628417,0.1,entropy,5,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 15}",0.33942211665106536,0.0,0.49813548138671787,0.14177329711227843,0.3900119595344697,0.2738685709369063,0.1791844617745375,640,0.8683325963286448,0.8359235311216594,0.8359235311216594,0.7911582725065128,0.6700083340047546,0.8002692530166462,0.06960745762468969
3050,0.004599523544311523,0.00020065381272982167,0.001500082015991211,5.519789172549356e-07,0.1,entropy,6,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.2408233417864861,0.49813548138671787,0.31750031750047625,-0.05446377511878738,0.31006201860620214,0.262411476832219,0.1798594638569251,774,0.6152157777447725,0.6513587751525682,0.762518296926991,0.7190288963963736,0.7617733242781397,0.7019790140997689,0.05936552965338444
3186,0.03149967193603516,0.004265914843491781,0.002800464630126953,0.0002447951194084748,0.1,entropy,8,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.0,0.08485552916276634,0.476873817559482,0.3638034375544995,0.25299098018556265,0.18008177746532186,888,0.933804358978755,0.8683325963286448,0.8348663415890378,0.8469967210205018,0.7751618178975306,0.851832367162894,0.05134445953911985
700,0.0065000057220458984,0.00031590373560944356,0.0014998912811279297,2.611744678045111e-07,0.0,gini,9,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.49813548138671787,0.02060214108575823,0.19145989526687088,0.18340630783632506,0.45923114679577626,0.27056699447428967,0.18095243848954398,679,0.933804358978755,0.9670691615059425,0.7613321763465712,0.905840403107616,0.9683004053829937,0.9072693010643758,0.07655666453284286
3125,0.01119999885559082,0.0017203708925044561,0.0017002582550048827,0.0002452041884298332,0.1,entropy,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.19145989526687088,0.33942211665106536,0.6386663736585051,0.14177329711227843,0.45923114679577626,0.3541105658968992,0.1809864366033737,105,0.9337142857142857,0.8312649655804357,0.79953888741122,0.9386685945715587,0.7726961334022379,0.8551765733359475,0.06871598056900692
3260,0.03610019683837891,0.005598137048057957,0.002899646759033203,0.0002005102801689856,0.1,entropy,8,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.49813548138671787,0.33942211665106536,0.33942211665106536,0.045980048987170286,0.575649675601062,0.35972188785541614,0.1816817190987048,92,0.933804358978755,0.8014632045468768,0.8004376265179424,0.8788689527431562,0.7751618178975306,0.8379471921368522,0.059233840003552876
3201,0.016800403594970703,0.004411405526590863,0.004100608825683594,0.004200434726366615,0.1,entropy,8,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.31133467586669866,0.33942211665106536,0.0,0.24399771253216748,0.5658828838306512,0.29212747777611653,0.18177054725293587,461,0.7320364416587307,0.9007223872682951,0.8674665452966515,0.8469967210205018,0.6456193732399508,0.798568293696826,0.09523402762091752
3019,0.04510030746459961,0.012682019279611404,0.0028998851776123047,0.00019991781001323428,0.1,entropy,6,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 20}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3900119595344697,0.2687131783146416,0.18323588522451745,703,0.9022981552263626,0.834404865555095,0.9007223872682951,0.8456127642266124,0.7452954315549094,0.8456667207662548,0.05734016702983382
4966,0.03959999084472656,0.0037197787936989624,0.005599355697631836,0.0049538942754159465,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.3900119595344697,0.2687131783146416,0.18323588522451745,703,0.8014632045468768,0.5358331351269449,0.7320364416587307,0.7849581299519468,0.7107180706069358,0.713001796378287,0.09461437769226994
1176,0.00359959602355957,0.0034690869976613413,0.001100635528564453,0.00020022423501840918,0.0,entropy,5,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 1}",0.27419354838709675,0.3306801645716225,0.25923792368260634,-0.06113543594544168,0.5052248022814558,0.26164020059546794,0.18354696610071394,782,0.7873577226392561,0.6097364006618097,0.7282712863199238,0.6902422651298593,0.4911727249544912,0.661356079941068,0.10277688077141528
2823,0.021400022506713866,0.00037398634705979587,0.002500152587890625,4.422005889652111e-07,0.1,entropy,4,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",0.31750031750047625,0.0,0.31750031750047625,0.24399771253216748,0.575649675601062,0.29092960462683637,0.18402182572983447,475,0.9007223872682951,0.8036420774175239,0.8340416037736947,0.9086028924839914,0.7751618178975306,0.8444341557682071,0.05264341813428005
2748,0.024100255966186524,0.005773531879402842,0.002399778366088867,0.00037387121569293515,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.49813548138671787,0.33942211665106536,0.0,0.18340630783632506,0.45923114679577626,0.2960390105339769,0.18421833363707463,429,0.8328445480556538,0.8683325963286448,0.7332395322404621,0.8438594496620645,0.7107180706069358,0.7977988393787523,0.06336522202891831
929,0.025299930572509767,0.0011657337842176654,0.00299983024597168,0.00031612949284792914,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.21997067253202995,0.33942211665106536,0.33942211665106536,0.24399771253216748,0.7301460438146051,0.37459173243618665,0.18431231227962153,56,0.8328445480556538,0.7320364416587307,0.7356222633157008,0.7246980901434306,0.7088398582741854,0.7468082402895402,0.043990988036236
2710,0.0331000804901123,0.0033823621077334726,0.006199884414672852,0.005418442665356077,0.1,entropy,3,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.0,0.33942211665106536,0.24399771253216748,0.5716619504750294,0.29890077926186553,0.18441184163110125,407,0.834404865555095,0.7332395322404621,0.7025486405639385,0.8469967210205018,0.7452954315549094,0.7724970381869813,0.05754413843003226
412,0.006699609756469727,0.0003995662479850935,0.0015002250671386718,5.761645304486548e-07,0.0,gini,6,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.22450662753346864,0.49813548138671787,0.0,0.16757831697804315,0.45193845378886705,0.26843177593741935,0.18471326443572464,712,0.7620820171961197,0.900246330703576,0.9670691615059425,0.8762435938512099,0.9031028178967162,0.8817487842307129,0.06697486545165764
1277,0.009800004959106445,0.002638261154578373,0.0016001224517822265,0.0002007013546587505,0.0,entropy,6,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.31750031750047625,0.31133467586669866,0.49813548138671787,-0.032031106631923656,0.45009002700900314,0.3090058790261944,0.1855039340108872,323,0.8683325963286448,0.933804358978755,0.8307399378891107,0.9073553699010074,0.9366496721285885,0.8953763870452214,0.040578137696520855
2762,0.004600095748901367,0.00019989070546455132,0.001299905776977539,0.00024512646052202397,0.1,entropy,3,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",0.31133467586669866,-0.062266935173339734,0.49813548138671787,0.24399771253216748,0.3558350347521794,0.26940719387288475,0.1855789236712967,688,0.5899863109448751,0.7287400240984707,0.7257387007930177,0.8171820104182481,0.4191275939875349,0.6561549280484292,0.13899673509540594
3209,0.031499624252319336,0.007259794487169417,0.003200244903564453,0.0005101459981339873,0.1,entropy,8,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 18}",0.33942211665106536,0.0,0.33942211665106536,0.24399771253216748,0.575649675601062,0.299698324287072,0.1855945857949105,398,0.8674665452966515,0.7356222633157008,0.9022981552263626,0.9073553699010074,0.8073677849769422,0.8440220237433328,0.06488591080863522
1416,0.0017999172210693359,0.0002450682110390762,0.000999784469604492,6.503191803448608e-07,0.0,entropy,7,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 1}",0.04120428217151646,0.3502363984578899,0.4147806778921701,0.1687557937807422,0.5699704467430112,0.30898951980906597,0.18567635808714164,324,0.726756219907751,0.5936997375460289,0.7205475525669379,0.6857207435426209,0.6368294414699965,0.672710739006667,0.05081090595567673
1022,0.024800205230712892,0.0018867455208934382,0.0025995731353759765,0.00020010507562677956,0.0,entropy,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.31750031750047625,0.0,0.5132649025747366,0.18340630783632506,0.4625936336302336,0.2953530323083543,0.18746252264846633,439,0.966998441107814,0.900937462695559,0.834404865555095,0.8788689527431562,0.870704170152948,0.8903827784509144,0.04389693306600213
3257,0.02590022087097168,0.00338234937964247,0.0026999950408935548,0.00024467836517890894,0.1,entropy,8,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.5381191248351698,0.2665919384276511,0.18872508067861377,726,0.7962015883176063,0.7668672413486304,0.8674665452966515,0.9073553699010074,0.7768314507948982,0.8229444391317587,0.054942994175637
3420,0.02279973030090332,0.002731124803957281,0.0022995471954345703,0.0002446978048557119,0.1,entropy,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.1466471150213533,0.31133467586669866,0.4816466835729722,0.14177329711227843,0.6251156015916666,0.3413034746329938,0.18912803001278017,149,0.9337142857142857,0.9022981552263626,0.9670691615059425,0.9691169433036153,0.9359473601695463,0.9416291811839503,0.024676417602004216
