,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4582,0.04333729743957519,0.001504571913172514,0.0032027721405029296,0.0006787392736373468,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3592106040535498,0.3733643283161719,0.18571428571428572,0.2656844656620286,0.27593880481214783,0.07887527184499264,882,0.7799111411497449,0.8018608972432429,0.7702437434044402,0.7849581299519468,0.840904482623226,0.7955756788745202,0.024875777218594238
2826,0.02432103157043457,0.0009281996353244263,0.0032027244567871095,0.0009282510391849725,0.1,entropy,4,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.49813548138671787,0.38885688552390946,0.31133467586669866,0.34992710611188255,0.2656844656620286,0.3627877229102474,0.07904488730676554,246,0.9049725810507373,0.9036146215312901,0.8406953471862643,0.9073553699010074,0.905608457003184,0.8924492753344966,0.02590491435208523
676,0.006205368041992188,0.00024514556786424597,0.0015012741088867188,3.504023183989303e-07,0.0,gini,9,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.15875015875023812,0.3592106040535498,0.3296342573721317,0.34992710611188255,0.22485600745729664,0.28447562674901977,0.07908211834701093,800,0.869780116657943,0.8359456117845957,0.8720241785838646,0.9082785383724794,0.8417400664101441,0.8655537023618052,0.025802594975499367
4880,0.013411378860473633,0.00020020021573973366,0.0019021034240722656,0.00020027171997793705,0.2,entropy,7,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.33942211665106536,0.4762504762507144,0.5552336962739256,0.3764037045814055,0.3780756226875627,0.4250771232889347,0.07934036608705662,47,0.6452813028952727,0.6996567378933167,0.6118820287623902,0.7176125252583843,0.67378922706055,0.6696443643739828,0.03781246643504759
1783,0.011509895324707031,0.000548161697855051,0.0016013145446777343,0.0002001048483723695,0.1,gini,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.3592106040535498,0.31133467586669866,0.38635623073303615,0.22485600745729664,0.29122098731918655,0.08017681040564115,734,0.6908855844864609,0.5120724171918424,0.6675459739534528,0.776950945892398,0.7075989859741492,0.6710107814996606,0.08744190239486825
4699,0.028424549102783202,0.0005835681396897803,0.002502250671386719,3.5040231839893024e-07,0.2,entropy,5,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.32995600879804493,0.33942211665106536,0.1466471150213533,0.34992710611188255,0.2193817272381392,0.277066814764097,0.08041261092406411,875,0.8428630139000459,0.775742292388556,0.6369396432641292,0.6917575810367889,0.6756232595486903,0.7245851580276421,0.07451624944628985
2066,0.005004405975341797,0.00031650667579961016,0.0014010906219482423,0.00020058162853122015,0.1,gini,5,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.19572034031470317,0.2333141313143457,0.3733643283161719,0.38399085873473177,0.2193817272381392,0.28115427718361835,0.08059967876793148,831,0.7146973267444052,0.6264701785090655,0.5963602393305796,0.6426310633203968,0.7766911241348631,0.671369986407862,0.06548004440884646
4566,0.012911176681518555,0.000374571980773867,0.0017015457153320313,0.00024512595035412386,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.4242776458138317,0.32995600879804493,0.38635623073303615,0.3900119595344697,0.34526443703881715,0.0806619467650828,332,0.8020178132913013,0.8013677674242137,0.672455865430099,0.748745191944612,0.8411015002058563,0.7731376276592166,0.058278472956113915
3417,0.01891608238220215,0.0007356113443658699,0.0020019054412841798,1.1680077279964343e-07,0.1,entropy,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.4147806778921701,0.2880092164423916,0.34992710611188255,0.2656844656620286,0.2985497769187648,0.08095271488429268,659,0.9362510162412889,0.9362510162412889,0.8718871052302395,0.8788689527431562,0.968997812415855,0.9184511805743657,0.037211815765407746
4894,0.03222775459289551,0.0005104074385481737,0.0030026912689208986,3.1629798797182086e-07,0.2,entropy,7,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 23}",0.3296342573721317,0.4762504762507144,0.3427101402346148,0.34992710611188255,0.2193817272381392,0.34358074144149653,0.08156248202736593,343,0.8437869857257797,0.8720241785838646,0.8391662776410229,0.6966331899227297,0.742544494981393,0.798831025370958,0.06725738576239887
3285,0.029124975204467773,0.0010688675206679335,0.0028023719787597656,0.00024508706315932554,0.1,entropy,9,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 22}",0.32995600879804493,0.19145989526687088,0.2408233417864861,0.38399085873473177,0.1700340102034012,0.263252822957907,0.0816994999102184,995,0.9362510162412889,0.9362510162412889,0.8720241785838646,0.9380086085197582,0.9688622498696908,0.9302794138911782,0.03166502231711656
1013,0.010609149932861328,0.0005838053662846324,0.001601409912109375,0.000200295696626193,0.0,entropy,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.29699435206968217,0.27419354838709675,0.18571428571428572,0.4164043862150075,0.2754160338564659,0.08188269192176145,884,0.9349424733454217,0.9049725810507373,0.7344420971645541,0.8119480185522735,0.9374690909223261,0.8647548522070625,0.07949981659571158
2562,0.030626440048217775,0.0023341416512625084,0.0027022361755371094,0.000244989632548441,0.1,gini,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.4762504762507144,0.4762504762507144,0.3502363984578899,0.4374088826398532,0.2656844656620286,0.4011661398522401,0.08189990738632812,105,0.7362969391988387,0.4900618762669477,0.6996567378933167,0.7548111825383681,0.7756331776304665,0.6912919827055874,0.10366976114988355
1028,0.03663163185119629,0.0009705526392770633,0.003002500534057617,0.000447714355269518,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3592106040535498,0.264544131657298,0.38635623073303615,0.4164043862150075,0.3244471385947189,0.0820442910208451,454,0.967907557062632,0.9362510162412889,0.967907557062632,0.8770362737837162,0.9051803131264025,0.9308565434553342,0.035582427648278236
955,0.0260223388671875,0.0010962798374241386,0.0028025150299072266,0.0002452037711521282,0.0,entropy,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.12453387034667947,0.31133467586669866,0.34992710611188255,0.2656844656620286,0.2781804469276709,0.0821714648208196,861,0.8406953471862643,0.5777129913625808,0.734158010676284,0.7451696733241778,0.7750964471065862,0.7345664939311787,0.08674286845324751
3331,0.03973422050476074,0.0035470674201758434,0.002602243423461914,0.00020008115568404488,0.1,entropy,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.36293309315564887,0.37975988512484343,0.38635623073303615,0.22485600745729664,0.30992511135710565,0.08222887563109156,567,0.967907557062632,0.967907557062632,0.9362510162412889,0.9067668393413042,0.8734031982403823,0.9304472335896479,0.03648292368534614
3348,0.019316673278808594,0.0012894934125260555,0.0020015716552734377,9.5367431640625e-08,0.1,entropy,9,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.19572034031470317,0.4242776458138317,0.32995600879804493,0.34992710611188255,0.4164043862150075,0.343257097450694,0.08234483322191345,347,0.936483363183233,0.8688690963738359,0.9355283656723576,0.8770362737837162,0.905608457003184,0.9047051112032654,0.02832147902778913
3250,0.015413427352905273,0.00020010473474506768,0.002001523971557617,0.0,0.1,entropy,8,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.32995600879804493,0.4220811446494876,0.3296342573721317,0.34992710611188255,0.1700340102034012,0.3203265054269896,0.08245895690121846,481,0.9349424733454217,0.9036146215312901,0.8720241785838646,0.9380086085197582,0.9368799484870068,0.9170939660934682,0.025924718143913412
4989,0.031226921081542968,0.0006006399990237478,0.003102731704711914,0.0002000570510343255,0.2,entropy,8,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.32995600879804493,0.31750031750047625,0.1466471150213533,0.3764037045814055,0.2193817272381392,0.2779777746278838,0.0832258022877126,864,0.9024397572846347,0.6369396432641292,0.6684754671637944,0.687901887631845,0.7413312501840109,0.7274176011056828,0.09385975964634918
2911,0.012110519409179687,0.0011584925478614672,0.002201747894287109,0.0005102390747447267,0.1,entropy,5,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.33942211665106536,0.29699435206968217,0.32995600879804493,0.5346670861496433,0.39053938137319943,0.3783157890083271,0.08373733519196984,182,0.9049822963973558,0.869780116657943,0.8032113862602399,0.811487728251101,0.7460002136742557,0.8270923482481791,0.05527898044458667
1885,0.020817899703979494,0.0004003167250027114,0.0023020267486572265,0.0002451648684780419,0.1,gini,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.5184758473652127,0.3502363984578899,0.34992710611188255,0.2656844656620286,0.36279161499382906,0.08377340637207814,245,0.8437869857257797,0.6272607358063245,0.5882877006897881,0.6945493503743886,0.5649683466824159,0.6637706238557394,0.1001456480699257
1881,0.018716144561767577,0.004700884301468458,0.0019016742706298828,0.00020029558310715907,0.1,gini,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.19145989526687088,0.4220811446494876,0.38635623073303615,0.4164043862150075,0.34918718284730677,0.08540893906218898,318,0.8021111069112485,0.6621259005917959,0.7335878739464908,0.6775192357247184,0.7409287517387132,0.7232545737825934,0.049931838157848574
2272,0.026622724533081055,0.0004903296673986999,0.0027024269104003905,0.0002450285816033241,0.1,gini,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.31133467586669866,0.3427101402346148,0.4374088826398532,0.17149858514250885,0.3185173082511615,0.0854519529211927,495,0.7348820784566578,0.661154412367543,0.5895815791653845,0.6611698991549171,0.7430685215410999,0.6779712981371204,0.056310429737544916
4950,0.013712072372436523,0.0002452624612421077,0.001501178741455078,3.568322550558034e-07,0.2,entropy,8,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.4080130566267214,0.3427101402346148,0.18571428571428572,0.2656844656620286,0.27956845771047073,0.08545965678592607,845,0.8412087478213012,0.6008469823859466,0.552735954234444,0.695860550729816,0.6785200716868816,0.6738344613716779,0.09850205666941014
5054,0.029425525665283205,0.0008610848347674145,0.0025020599365234374,0.00031658201106171604,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.4786497381671772,0.4816466835729722,0.4374088826398532,0.2656844656620286,0.3986691557680152,0.08624309188420623,109,0.8121244068623129,0.8039734764095122,0.734158010676284,0.7499259592506118,0.8081305908664367,0.7816624888130315,0.03283337264672026
5044,0.009708404541015625,0.0002451843159498659,0.001501178741455078,1.9073486328124998e-07,0.2,entropy,9,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.3592106040535498,0.36293309315564887,0.18571428571428572,0.3780756226875627,0.29633078918515005,0.08652216950404405,682,0.8088454471743283,0.6980722779481275,0.5872443213314097,0.6559843645425527,0.7078990217093716,0.6916090865411579,0.07240528174135127
2731,0.0265228271484375,0.0017904440675518428,0.002702188491821289,0.0002453207572861164,0.1,entropy,3,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.32995600879804493,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.1165103456070926,0.2894300506069568,0.08738705929877738,752,0.8720241785838646,0.8720241785838646,0.8063294761325965,0.7849581299519468,0.8738356614935513,0.8418343249491647,0.03832084527367635
4987,0.029325342178344725,0.001209448301684097,0.0027022361755371094,0.0002451843159498659,0.2,entropy,8,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.31133467586669866,0.33942211665106536,0.11879774082787287,0.34992710611188255,0.2193817272381392,0.26777267333913174,0.08753954054782041,955,0.7021994813300501,0.5727363917601288,0.7417612216023552,0.5787112945002245,0.7465638628120774,0.6683944504009672,0.07723917775919459
4866,0.03623113632202148,0.0018070905123158659,0.0025022029876708984,0.0,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.3592106040535498,0.4274193548387097,0.4374088826398532,0.3900119595344697,0.3619542282762571,0.08764423189807262,252,0.8437869857257797,0.807391492223792,0.6628237312040558,0.6830980428125005,0.7409287517387132,0.7476058007409683,0.06959738843154975
179,0.015013170242309571,0.0010498467239603627,0.002301740646362305,0.00040014983910417864,0.0,gini,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.17511819922894495,0.33505481671702403,0.31750031750047625,0.38635623073303615,0.17149858514250885,0.277105629864398,0.08772663989777316,874,0.9021987310230968,0.8391662776410229,0.9355283656723576,0.8119480185522735,0.8734031982403823,0.8724489182258266,0.04389321525608492
4484,0.038632965087890624,0.0019354321357535726,0.0028023719787597656,0.0002448923024443188,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.4786497381671772,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.38376591610205746,0.08874662357277167,155,0.8034819234735756,0.7371359765401085,0.7326423298779005,0.680753424039741,0.7158948634662569,0.7339817034795165,0.04000601818024925
2457,0.015513277053833008,0.0003164310782926659,0.0018014907836914062,0.0002451843623177694,0.1,gini,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.37975988512484343,0.21997067253202995,0.34992710611188255,0.3900119595344697,0.3675610209379887,0.08921481104331912,219,0.7326151264190215,0.6618546312778004,0.697234878848411,0.7167108564644007,0.6785200716868816,0.697387112939303,0.025428195655276063
3213,0.03182740211486816,0.0048373136258402635,0.003102540969848633,0.00020015241845581234,0.1,entropy,8,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.31133467586669866,0.15875015875023812,0.3764037045814055,0.17149858514250885,0.2714818481983833,0.08935078129997043,918,0.967907557062632,0.9362510162412889,0.8711367333074906,0.9073553699010074,0.9065698227812462,0.917844099858733,0.03244646417660692
4766,0.031927490234375,0.004378780473281819,0.002602100372314453,0.00037441905269112156,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.3592106040535498,0.3502363984578899,0.5346670861496433,0.2656844656620286,0.36788656233904865,0.08956679190436685,218,0.7766083375828899,0.7002473771964275,0.7390132695652611,0.7453946178491887,0.8739343806350327,0.76703959656576,0.05870815333994094
166,0.03252806663513184,0.0011409710418789373,0.0030024051666259766,3.015782985847835e-07,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.492552054996952,0.2333141313143457,0.34992710611188255,0.2656844656620286,0.3342224030914681,0.08968377292547447,403,0.967907557062632,0.9036146215312901,0.9049725810507373,0.9073553699010074,0.9374690909223261,0.9242638440935986,0.02515389412106654
3024,0.002401924133300781,0.00020020010216655938,0.0009007930755615234,0.00020017640939371784,0.1,entropy,6,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.3296342573721317,0.3790322580645161,0.3733643283161719,0.18571428571428572,0.45923114679577626,0.3453952552525763,0.09013184597745488,331,0.7370973770897189,0.654158259067232,0.6335469680531218,0.6118715549973398,0.7797533489391792,0.6832855016293183,0.06422465766401628
172,0.006205320358276367,0.0002451843159498659,0.0015013694763183593,9.536743164062499e-08,0.0,gini,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.31133467586669866,0.12453387034667947,0.3502363984578899,0.38399085873473177,0.2656844656620286,0.28715605381360565,0.0903855284237937,774,0.7328988932751118,0.6294305758289505,0.775742292388556,0.810048495212002,0.813626458968844,0.7523493431346929,0.06799801542087762
