,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1402,0.02061781883239746,0.0037501250230481424,0.0025022029876708984,0.00044776763617579055,0.0,entropy,7,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.2333141313143457,0.5161290322580645,0.181015026749983,0.4164043862150075,0.30851658337042076,0.13369948026759296,904,0.967907557062632,0.9358192035166428,0.9020578987826354,0.9695106073617644,0.9687760344424214,0.9488142602332192,0.02663228879771752
1977,0.013811874389648437,0.0002452232804435336,0.0019016742706298828,0.00020005716468871038,0.1,gini,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.5184758473652127,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.4183305184631453,0.1340211061401362,131,0.7799111411497449,0.697234878848411,0.7102054680059523,0.6917575810367889,0.6413527204053081,0.7040923578892411,0.044545015121364225
999,0.019016313552856445,0.0003165064746517222,0.0025022029876708984,1.5078914929239175e-07,0.0,entropy,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.1466471150213533,0.17511819922894495,0.49813548138671787,0.34992710611188255,0.4023739080814782,0.31444036196607533,0.13438805987993702,852,0.9362510162412889,0.8740153421998172,0.8039734764095122,0.8171820104182481,0.8734031982403823,0.8609650087018498,0.04723978913239038
2946,0.030626249313354493,0.0008607965679447494,0.002802467346191406,0.0002451648684780419,0.1,entropy,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.29838709677419356,0.49493401319706737,0.5346670861496433,0.16699314428937317,0.3649231195564818,0.13458415054618686,417,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9060002175986097,0.8728915353304788,0.9238602684948598,0.03213726207380581
3343,0.01080927848815918,0.00040035250642402915,0.0019018173217773438,0.0002000094241643342,0.1,entropy,9,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.19572034031470317,0.14053906994293958,0.492552054996952,0.3764037045814055,0.4222003309207491,0.3254831001513499,0.134834590893122,738,0.9049822963973558,0.8034041750942769,0.7328988932751118,0.8770362737837162,0.8775007536245049,0.839164478434993,0.06293981557656533
4576,0.027123355865478517,0.0022246039590574584,0.002502107620239258,1.1680077279964342e-07,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.5552336962739256,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3718235326718984,0.13488658466692116,370,0.7799111411497449,0.580033553680686,0.6974678175922755,0.8152044617150268,0.6785200716868816,0.7102274091649229,0.08245557167146114
2935,0.012811040878295899,0.00040035250642402915,0.0019016265869140625,0.00020015247525593619,0.1,entropy,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.5403225806451613,0.3733643283161719,0.34992710611188255,0.16699314428937317,0.3252654999354584,0.13490984175893606,741,0.8691733242198493,0.8693697140381191,0.8038388436693447,0.9384097251090634,0.9060336380965455,0.8773650490265844,0.044912076523801754
4953,0.015413284301757812,0.0004901739407733877,0.0019015789031982422,0.00020012858370130188,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.3592106040535498,0.539325907052123,0.18571428571428572,0.2193817272381392,0.2998705728745602,0.13506848594604642,987,0.7195621305737357,0.6245055463540673,0.6727894818758737,0.748745191944612,0.742544494981393,0.7016293691459363,0.04689425413061895
5062,0.03613119125366211,0.001464058670623979,0.003102540969848633,0.00020015247525593619,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3427101402346148,0.492552054996952,0.5555305062116314,0.2656844656620286,0.37043950148398597,0.1352327445862146,381,0.7799111411497449,0.6074488017783729,0.7326423298779005,0.748745191944612,0.7102011619579282,0.7157897253417116,0.05873775069433034
158,0.01941652297973633,0.0003744700113704745,0.0024021148681640627,0.00020017629580703662,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.5403225806451613,0.6286185570937122,0.7002186247515697,0.4164043862150075,0.5230396812155165,0.13536226932852113,4,0.9021987310230968,0.9362510162412889,0.8693697140381191,0.8431460445316059,0.9381779463633502,0.8978286904394922,0.03721166464868761
4773,0.036598587036132814,0.00278681177315614,0.0030024051666259766,3.015782985847835e-07,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.5184758473652127,0.6279309158044709,0.5346670861496433,0.2656844656620286,0.45527851447069745,0.13552688483842318,49,0.7518845001902207,0.697234878848411,0.734158010676284,0.7122863520691212,0.7158948634662569,0.7222917210500588,0.01889663432065241
4573,0.025721979141235352,0.004549167887271528,0.002302122116088867,0.0002451453823632284,0.2,entropy,4,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.5403225806451613,0.17511819922894495,0.38635623073303615,0.2656844656620286,0.3126403633167748,0.13569135190959694,869,0.8088454471743283,0.7002473771964275,0.5131761834572166,0.779874079596446,0.7103829952149817,0.70250521652788,0.10315699261361228
1890,0.026623058319091796,0.003710091584388917,0.002602100372314453,0.00020027177674422517,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.4786497381671772,0.49493401319706737,0.18571428571428572,0.2656844656620286,0.3241405686110524,0.1357307562748904,755,0.8128431353091381,0.5888425892756843,0.5590445782820961,0.7167108564644007,0.6785200716868816,0.6711922462036402,0.09115830264671987
4390,0.032527828216552736,0.0005483358335117471,0.0030026912689208986,3.1629798797182086e-07,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.4786497381671772,0.492552054996952,0.5346670861496433,0.2656844656620286,0.39345473705810086,0.1359731797677044,246,0.7246540052310071,0.7002473771964275,0.6264830519983926,0.748745191944612,0.7409287517387132,0.7082116756218305,0.044106056697225476
4770,0.03182730674743652,0.0019147984724006259,0.002602291107177734,0.00020029546958806076,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.4786497381671772,0.492552054996952,0.5346670861496433,0.2656844656620286,0.39345473705810086,0.1359731797677044,246,0.7799111411497449,0.6264830519983926,0.6977992421289982,0.7776566867810526,0.742544494981393,0.7248789234079163,0.05751724326474581
2460,0.019616985321044923,0.0013940011539901084,0.0023018836975097655,0.00024534008118874424,0.1,gini,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.31133467586669866,0.3733643283161719,0.1875916198442167,0.5916079783099616,0.2656844656620286,0.34591661359981546,0.13697995135353422,559,0.7333658208103082,0.6635770546514205,0.7705870364216296,0.5942118070176791,0.7775675101179246,0.7078618458037924,0.06974418392976685
56,0.011409759521484375,0.0005833555128833533,0.0018015384674072265,0.0002450285816033241,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.4762504762507144,0.6365593168003734,0.49493401319706737,0.38635623073303615,0.2193817272381392,0.44269635284386616,0.13746354609107803,75,0.8034819234735756,0.697234878848411,0.8025817191925544,0.7176125252583843,0.8075912075683739,0.7657004508682598,0.04804682354497336
2727,0.020517635345458984,0.0005483358086320657,0.0023020267486572265,0.0002450676079699542,0.1,entropy,3,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.3296342573721317,0.31133467586669866,0.5186964284632009,0.09905360646879091,0.4023739080814782,0.3322185752504601,0.13748052886339032,675,0.869780116657943,0.7335878739464908,0.734158010676284,0.8171820104182481,0.8739343806350327,0.8057284784667997,0.06198780447801552
147,0.0055046558380126955,0.00031635572146279466,0.001301145553588867,0.0002451648221064515,0.0,gini,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.33942211665106536,0.3064516129032258,0.5555305062116314,0.16699314428937317,0.31282354407399976,0.13757501289994167,867,0.9021987310230968,0.775742292388556,0.8039734764095122,0.7451174971024179,0.9368799484870068,0.8327823890821179,0.07405888166657996
3329,0.027823925018310547,0.00040042401424792936,0.0030025482177734376,0.0005484228640218909,0.1,entropy,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.492552054996952,0.492552054996952,0.5346670861496433,0.2656844656620286,0.3962352004240558,0.13781651817307924,238,0.936483363183233,0.9036146215312901,0.9021987310230968,0.9086028924839914,0.8739343806350327,0.9049667977713287,0.019894806194332055
3234,0.02992587089538574,0.0007354296050555596,0.002902364730834961,0.0003746356520380383,0.1,entropy,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.5403225806451613,0.5161290322580645,0.4536323543632774,0.2656844656620286,0.39429775464864697,0.138319248351096,245,0.9049822963973558,0.9021987310230968,0.9027433267317767,0.8748908660658591,0.9688622498696908,0.9107354940175558,0.031091501868175452
2271,0.027824020385742186,0.009274000768960667,0.0032027721405029296,0.0014013767282994194,0.1,gini,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.4762504762507144,0.2333141313143457,0.4786497381671772,0.18571428571428572,0.17149858514250885,0.3090854433178064,0.1389878240112655,895,0.7358130640657022,0.6974678175922755,0.6245055463540673,0.6611698991549171,0.6725599549625383,0.6783032564259001,0.03713593793487373
2463,0.022018909454345703,0.0006330128666891017,0.002502298355102539,0.00031628032511146,0.1,gini,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.31750031750047625,0.49493401319706737,0.5346670861496433,0.2193817272381392,0.3524406968800059,0.13928215378617598,516,0.7799111411497449,0.734158010676284,0.6621259005917959,0.6782720310515138,0.7409287517387132,0.7190791670416103,0.0431606345127255
4762,0.01741504669189453,0.0013202493691123554,0.0023019790649414064,0.0006004333685435058,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.34992710611188255,0.4164043862150075,0.38983867049992277,0.13971871175018605,264,0.7518845001902207,0.6977516936474327,0.6619865452199712,0.6088549636815052,0.7749442844085321,0.6990843974295323,0.06010316257307723
2646,0.010609102249145509,0.00020005705103432546,0.0015012741088867188,1.784161275279017e-07,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.6286185570937122,0.3427101402346148,0.34992710611188255,0.3780756226875627,0.3790103532884951,0.14004563450403512,330,0.7799111411497449,0.6737905883638254,0.7771224730252168,0.779874079596446,0.7471968238629733,0.7515790211996413,0.04080693867042926
1042,0.013411426544189453,0.00020010479155872665,0.002101612091064453,0.00020017629580703665,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.4816466835729722,0.45601459270045336,0.3733643283161719,0.09905360646879091,0.2656844656620286,0.33515273534408335,0.14006914750727592,644,0.9362510162412889,0.8693697140381191,0.734158010676284,0.8469967210205018,0.9065698227812462,0.8586690569514881,0.06937894768161179
4568,0.014412403106689453,0.0006637944733155274,0.0018015861511230468,0.0002450675151899575,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2656844656620286,0.39863949553175304,0.14008505921639253,226,0.7518845001902207,0.8039734764095122,0.4686683480737107,0.7122863520691212,0.7424000888656662,0.6958425531216462,0.11737045497046127
4964,0.03202762603759766,0.0006328997755039484,0.0029026031494140624,0.0002003193185375387,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.4786497381671772,0.492552054996952,0.5555305062116314,0.2656844656620286,0.3976274210704985,0.14048779237508327,231,0.7838389933188101,0.6264830519983926,0.6974678175922755,0.7489175008406576,0.742231532472725,0.7197877792445722,0.054145680489323396
4379,0.01811561584472656,0.0014977970421084631,0.0026023387908935547,0.0012011528299081034,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.5552336962739256,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.368025339946051,0.14104263036670084,395,0.8740153421998172,0.6457850073623016,0.6396168625426172,0.6091828441780919,0.7081485024069201,0.6953497117379496,0.0949449904052635
1035,0.005304527282714844,0.00040040017593981613,0.0014013290405273438,0.00020010473474506768,0.0,entropy,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.19572034031470317,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.14161029600925518,0.3239515039797615,0.14107350540836205,758,0.7705870364216296,0.7002473771964275,0.767995373989632,0.7440339359802719,0.774529671302575,0.7514786789781073,0.02774652866931349
3237,0.03422932624816895,0.0011671526221532595,0.003102827072143555,0.00020024778587730886,0.1,entropy,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.38854919337165644,0.1875916198442167,0.564340965749947,0.2656844656620286,0.32037731698851035,0.1416533641198566,794,0.8375500894631422,0.9021987310230968,0.8720241785838646,0.8424263622307109,0.9688622498696908,0.884612322234101,0.048083890059042254
55,0.011309576034545899,0.001401332456006433,0.0015012741088867188,1.784161275279017e-07,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.3427101402346148,0.4816466835729722,0.34992710611188255,0.048751494941808714,0.310533936446682,0.14195884690662092,887,0.8034819234735756,0.697234878848411,0.6655552239186713,0.7221980075082516,0.8085417002831407,0.73940234680641,0.05729559241075229
1027,0.03092656135559082,0.005087518990785621,0.0027024269104003905,0.00024512595035412386,0.0,entropy,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.5184758473652127,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.4018963505377311,0.14208242590937648,208,0.9362510162412889,0.8693697140381191,0.8720241785838646,0.8770362737837162,0.9374690909223261,0.8984300547138628,0.03147678203315883
2869,0.018716049194335938,0.0006786408418733646,0.002101707458496094,0.00019989019359340296,0.1,entropy,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.37975988512484343,0.49813548138671787,0.09905360646879091,0.3715802678087692,0.36495594340796716,0.14219026234644747,415,0.9049822963973558,0.8720241785838646,0.836577273299396,0.8459671328117818,0.9383972583873866,0.879589627895957,0.03779125789004113
54,0.00910797119140625,0.0007355658781998528,0.0016012191772460938,0.0002003908937421167,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.4762504762507144,0.5184758473652127,0.3427101402346148,0.34992710611188255,0.11070186069251192,0.3596130861309873,0.14225187775146847,457,0.8355394617245749,0.734158010676284,0.5888425892756843,0.7440152318333074,0.7749442844085321,0.7354999155836766,0.08142045406835902
1087,0.009908723831176757,0.00037430433384945123,0.0018014907836914062,0.00024518450142142724,0.0,entropy,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.32995600879804493,0.08980265101338746,0.4816466835729722,0.1865117742382477,0.4023739080814782,0.2980582051408261,0.14241976495080846,1009,0.8706800445930881,0.7674230181692225,0.8406953471862643,0.8171820104182481,0.9065698227812462,0.8405100486296139,0.04724419147633904
3344,0.01281113624572754,0.0009806787619836628,0.0017015457153320313,0.0002452232340829889,0.1,entropy,9,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.19572034031470317,0.4220811446494876,0.3296342573721317,0.554051251343814,0.1700340102034012,0.3343042007767075,0.1429724087868231,651,0.936483363183233,0.7704398195923122,0.7337812228170081,0.9060002175986097,0.8749719543763672,0.844335315513506,0.07863228116836762
