,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4768,0.013241195678710937,0.00300717236284369,0.0013405799865722657,0.0009165011928691694,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.08248900219951123,0.3427101402346148,0.4786497381671772,0.253546276418555,0.3638034375544995,0.30423971891487156,0.13205292135064056,644,0.7766083375828899,0.6974678175922755,0.6635770546514205,0.6917575810367889,0.5702975448193153,0.679941667136538,0.06645428661385369
5153,0.013274192810058594,0.003854517532039892,0.0008940219879150391,1.8992490454654995e-05,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.29838709677419356,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.32145724870239095,0.13236621594681228,489,0.7688049900984275,0.734158010676284,0.8095656586160156,0.680753424039741,0.6852599509246683,0.7357084068710273,0.04922962122618896
4859,0.009163427352905273,0.0028936437489906074,0.0007533073425292969,3.18688505993362e-05,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.3574523428645487,0.1875916198442167,0.4762504762507144,0.38635623073303615,0.11744739098372006,0.3050196121352472,0.13240658376652042,633,0.7370973770897189,0.7355505577767922,0.6264830519983926,0.6772890358549183,0.775533611282203,0.7103907268004049,0.05239480412631723
3413,0.005325222015380859,0.001761540982677643,0.0008569240570068359,0.0005694641691617676,0.1,entropy,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.493914580573631,0.6480207369953811,0.3427101402346148,0.266198568749975,0.48651277256732783,0.447471359824186,0.13246584107613948,15,0.869780116657943,0.8354084005096911,0.8693697140381191,0.8448548087853984,0.8738893298297409,0.8586604739641785,0.01550166209497431
3229,0.01053462028503418,0.003114680372210507,0.0008104324340820312,2.790104563563902e-05,0.1,entropy,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.3574523428645487,0.2160069123317937,0.5047524566010766,0.38635623073303615,0.12666009927622474,0.318245608361336,0.13275450094652896,515,0.967907557062632,0.8691733242198493,0.9355283656723576,0.8739918266774612,0.9368799484870068,0.9166962044238615,0.03864382093525578
3122,0.003917407989501953,0.0022092041504420757,0.0007015705108642578,0.00044313194696413784,0.1,entropy,7,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.36293309315564887,0.1774193548387097,0.5006476220603214,0.14285714285714285,0.2205233850104013,0.2808761195844448,0.1329871068120819,864,0.7500224858866694,0.6993648475033555,0.8095416802010789,0.7143598530862838,0.6774306937673816,0.7301439120889538,0.04620461881370723
4569,0.007886409759521484,0.0015918290783233353,0.0010341644287109376,0.0006952997486486532,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.492552054996952,0.3296342573721317,0.253546276418555,0.24325638628366392,0.28029559545416277,0.13319308210064904,874,0.8020178132913013,0.6974678175922755,0.6264701785090655,0.7860214726230902,0.640054184483929,0.7104062932999324,0.07248782059613089
3134,0.015252447128295899,0.004760318640405193,0.0008409976959228516,2.606367654753885e-05,0.1,entropy,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.38854919337165644,0.3296342573721317,0.38635623073303615,0.0392156862745098,0.2695057929295183,0.1332629303733472,1001,0.8715322769435566,0.9021987310230968,0.9020578987826354,0.9073553699010074,0.905608457003184,0.897750546730696,0.01326451414725136
1160,0.005880403518676758,0.0029533056131911314,0.0006582260131835938,2.793280978044401e-05,0.0,entropy,5,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.17434741848535126,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.16699314428937317,0.3046284447593951,0.13388455777082614,641,0.9362510162412889,0.8720241785838646,0.967907557062632,0.9081914422543728,0.9374690909223261,0.9243686570128968,0.032280317056496005
380,0.011240482330322266,0.0030755646245275636,0.0009917259216308595,2.014748440430677e-05,0.0,gini,5,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.20377359689625746,0.3427101402346148,0.5161290322580645,0.34992710611188255,0.12666009927622474,0.3078399949554088,0.1341846077768111,611,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.949906254544047,0.024082594520052073
2983,0.004100227355957031,6.852974506905967e-05,0.000752401351928711,0.0002763891644172853,0.1,entropy,6,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.15875015875023812,0.19572034031470317,0.21997067253202995,0.5346670861496433,0.2868599887857916,0.2791936493064813,0.1343928855281447,886,0.869780116657943,0.7034722280856263,0.7687806751780015,0.7860214726230902,0.8414271969873428,0.7938963379064008,0.05811516169982126
3221,0.005289220809936523,0.0025373972112113976,0.0005739212036132812,3.3650787113965136e-05,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.5176187278928747,0.49493401319706737,0.253546276418555,0.22119475133243585,0.3423600792748803,0.13450112533987596,341,0.8691733242198493,0.8693697140381191,0.7702979125057914,0.9386685945715587,0.9051803131264025,0.8705379716923443,0.056379375924779575
3369,0.0065918445587158205,0.0028995221106033553,0.0006889820098876954,2.5857767207463717e-05,0.1,entropy,10,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 10}",0.20377359689625746,0.45601459270045336,0.5184758473652127,0.18571428571428572,0.4010620662570349,0.35300807778664883,0.13457879018959873,286,0.9362510162412889,0.8018996264920133,0.8693697140381191,0.8440565796133916,0.8404972029043781,0.8584148278578383,0.04449640505777671
4766,0.01110539436340332,0.0031387381621410955,0.0008260726928710938,2.13239529894997e-05,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.3427101402346148,0.6205832269113295,0.38635623073303615,0.3638034375544995,0.3834453264659475,0.1345882214721414,153,0.8369719575066374,0.7674583532832066,0.6612810011711767,0.7246980901434306,0.6428348137979317,0.7266488431804766,0.07090579298921973
2826,0.009741973876953126,0.0009325301748000078,0.0013693809509277345,0.0008673377789788136,0.1,entropy,4,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.22450662753346864,0.5161290322580645,0.492552054996952,0.38635623073303615,0.18627450980392157,0.36116369106508855,0.13503570041878177,252,0.9349424733454217,0.843322748150635,0.8720241785838646,0.8770362737837162,0.8734031982403823,0.880145774420804,0.02993227396449586
1613,0.003110790252685547,2.399140188562403e-05,0.0005454063415527344,3.7412729732385696e-06,0.0,entropy,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.5132649025747366,0.11879774082787287,0.3296342573721317,0.18571428571428572,0.27345140881161467,0.2841725190601283,0.1354310695731716,824,0.869780116657943,0.903370687345072,0.9036146215312901,0.8748908660658591,0.8740242185876922,0.8851361020375712,0.015087749235160217
2945,0.013292551040649414,0.0023167475486545732,0.0015260696411132813,0.0008886699301711812,0.1,entropy,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.1875916198442167,0.49493401319706737,0.1292191476761844,0.37424059428255985,0.27795179437925716,0.13575093560565193,909,0.9362510162412889,0.9049725810507373,0.9355283656723576,0.9380086085197582,0.9051803131264025,0.9239881769221089,0.015462563265157093
2974,0.013026714324951172,0.002972436042165215,0.0014255046844482422,0.0007784588227907149,0.1,entropy,5,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.33505481671702403,0.38854919337165644,0.49493401319706737,0.09905360646879091,0.22485600745729664,0.30848952744236713,0.1361872105819291,602,0.9021987310230968,0.9362510162412889,0.8693697140381191,0.9073553699010074,0.905367127487688,0.9041083917382402,0.021240047670475055
2262,0.005585479736328125,0.0018267329157988167,0.0008657455444335937,0.000528986827267938,0.1,gini,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.16800537625806175,0.10780719313589705,0.4762504762507144,0.38635623073303615,0.32539568672798425,0.2927629926211387,0.13657624551691022,744,0.7736900780379041,0.577537873964743,0.5872443213314097,0.6819414811505703,0.7431490199312485,0.672712554883175,0.07950593399912463
52,0.0027727603912353514,0.00013430001530746017,0.0011967182159423827,0.001338128488997046,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.10780719313589705,0.3427101402346148,0.5346670861496433,0.28005601680560194,0.3200590506085562,0.13670819104594023,502,0.8381058912990533,0.6485076983485092,0.7229560718271542,0.7159732233854827,0.648320703180614,0.7147727176081627,0.06940663258223043
5157,0.014920425415039063,0.002061403122223582,0.0016447067260742187,0.0012458734127437248,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.10369516947304253,0.1875916198442167,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.30401923915439444,0.1375023382913562,645,0.7348820784566578,0.8022098270753141,0.5501984764949578,0.748745191944612,0.7771653157335464,0.7226401779410175,0.08929926763039439
3032,0.008766984939575196,0.0034939313747350503,0.0021041393280029296,0.0022584966052297387,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.29838709677419356,0.49493401319706737,0.2799748199650662,0.4010620662570349,0.3113693996785747,0.1380442957520603,571,0.9349424733454217,0.8720241785838646,0.8354084005096911,0.8134354003084738,0.779693679700363,0.8471008264895626,0.05319986012289097
2836,0.004405403137207031,0.0013574381229305996,0.0007976055145263672,0.0004944142267344093,0.1,entropy,4,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.36293309315564887,0.1532258064516129,0.20377359689625746,0.5346670861496433,0.22454435656953592,0.2958287878445397,0.13815785113661916,718,0.8056124810748921,0.8355394617245749,0.8688690963738359,0.8431744330505022,0.7122786343967171,0.8130948213241045,0.054294021114342346
898,0.006122875213623047,0.0024907036890488197,0.001967763900756836,0.0025344268736859693,0.0,entropy,2,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 11}",0.08485552916276634,0.2333141313143457,0.5047524566010766,0.34992710611188255,0.2656844656620286,0.28770673777041994,0.13825510279100076,786,0.6996567378933167,0.6443180867373612,0.6828579249514232,0.7499259592506118,0.709474652910256,0.6972466723485937,0.03446421454064065
2873,0.01688728332519531,0.004798221111894661,0.0011452674865722657,0.0003809799865332937,0.1,entropy,4,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.20377359689625746,0.492552054996952,0.49493401319706737,0.34992710611188255,0.16699314428937317,0.34163598309830656,0.13845638171414848,347,0.9362510162412889,0.9049725810507373,0.9036146215312901,0.8469967210205018,0.8728949934318986,0.8929459866551432,0.030486592698873605
2661,0.015656328201293944,0.00397809064589493,0.0010113239288330079,2.3343309708495137e-05,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.11879774082787287,0.38854919337165644,0.5047524566010766,0.38635623073303615,0.49047531817192297,0.377786187941113,0.13862436806499165,174,0.8018996264920133,0.8397170405438027,0.7476452043585791,0.7446185272035959,0.7746650106942936,0.7817090818584569,0.03566022236873497
4380,0.010126256942749023,0.003197622180089927,0.0011289119720458984,0.0007138723187147619,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.10369516947304253,0.38854919337165644,0.3427101402346148,0.5346670861496433,0.35552856456843185,0.3450300307594778,0.13871859764851,327,0.7379867356341785,0.6977992421289982,0.6974678175922755,0.7105515546421886,0.604199525294476,0.6896009750584234,0.04517214855989674
155,0.007716846466064453,0.0018084605509551246,0.0012532711029052735,0.0010076520141949243,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.21997067253202995,0.1875916198442167,0.4786497381671772,0.5346670861496433,0.41236123387957546,0.3666480701145285,0.1388811924505063,226,0.9024397572846347,0.8706800445930881,0.9355283656723576,0.8770362737837162,0.9688622498696908,0.9109093382406975,0.03688400965899028
3046,0.017828845977783205,0.004057504380645014,0.0010467052459716796,1.8067283786261887e-05,0.1,entropy,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.29838709677419356,0.5047524566010766,0.38635623073303615,0.27789561413623565,0.3099760800888106,0.1390579704269378,586,0.936483363183233,0.9678270479082078,0.9362510162412889,0.9380380821090624,0.9053832129542975,0.936796544479218,0.019756652752022385
2263,0.004773759841918945,9.644868163703215e-05,0.0006192207336425781,8.240320044413737e-06,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.1875916198442167,0.49493401319706737,0.5346670861496433,0.3638034375544995,0.36110055685577913,0.13914545802291609,254,0.7704398195923122,0.7682766020379013,0.6619865452199712,0.5335552953741852,0.7102011619579282,0.6888918848364596,0.08747506799675775
3320,0.006905031204223633,0.0013591660948967465,0.0009949684143066406,0.000665773069333184,0.1,entropy,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.1532258064516129,0.3427101402346148,0.5346670861496433,0.2000400120040014,0.28688332834722596,0.1391594378910857,797,0.936483363183233,0.9036146215312901,0.8087591903575976,0.9380086085197582,0.8738893298297409,0.8921510226843239,0.0479319847617717
4379,0.007925891876220703,0.0013333819853184707,0.0011141300201416016,0.0007336926332857173,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.10369516947304253,0.492552054996952,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.36453147380164896,0.1395584697719878,240,0.7373639428074461,0.7785710866527176,0.5903856844941064,0.6798616178479419,0.6852599509246683,0.6942884565453761,0.06331586354620422
2743,0.0063057422637939455,0.0022451782798546716,0.0008858203887939453,0.0005236893391543499,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.21997067253202995,0.5047524566010766,0.253546276418555,0.34401648061622603,0.28095497767347977,0.13994365332279074,863,0.8691733242198493,0.8095656586160156,0.7701275978755472,0.8424263622307109,0.8427927993197503,0.8268171484523746,0.0340712008806146
4774,0.019893741607666014,0.0044765898165529065,0.0020704746246337892,0.0012265976266206335,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.1875916198442167,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.3532172433390663,0.13995609310410373,284,0.8355394617245749,0.7674230181692225,0.6245055463540673,0.6432535950897559,0.6469914426758667,0.7035426128026975,0.08316673937026367
3358,0.01452932357788086,0.0036750618466187728,0.0010501861572265625,3.331873839044711e-05,0.1,entropy,9,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.36293309315564887,0.3733643283161719,0.4762504762507144,0.09905360646879091,0.16699314428937317,0.29571892969613983,0.14027527806888737,720,0.967907557062632,0.9049725810507373,0.9036146215312901,0.8431460445316059,0.8728949934318986,0.898507159521633,0.04148527239231999
89,0.011809539794921876,0.004249163646241679,0.0009191989898681641,3.8711894811534665e-05,0.0,gini,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.31133467586669866,0.4786497381671772,0.3427101402346148,0.34992710611188255,0.048751494941808714,0.30627463106443636,0.14091843892604952,623,0.9036146215312901,0.7363351802716493,0.6443180867373612,0.7548111825383681,0.840904482623226,0.7759967107403789,0.08928658760315679
4390,0.016266393661499023,0.004101596054639008,0.0010454177856445313,2.5557493077232567e-05,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.16699314428937317,0.34902549489156287,0.14094651821525275,310,0.6742551708576293,0.6737905883638254,0.5090294274261232,0.7465923886177563,0.6785200716868816,0.6564375293904432,0.07869343409012071
