,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4869,0.02023477554321289,0.004234967190492719,0.001020193099975586,1.7878532180749505e-05,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.33942211665106536,0.493914580573631,0.3764037045814055,0.08084520834544433,0.34474309066303765,0.14194164360721181,299,0.8032113862602399,0.834404865555095,0.8657311625787029,0.8061700915346629,0.8045103438239523,0.8228055699505304,0.02438252093873048
4576,0.0132904052734375,0.00024981097785920165,0.0008679389953613281,6.512974196992443e-06,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.4008918628686366,0.31750031750047625,0.36293309315564887,0.0,0.28005601680560194,0.27227625806607275,0.1421272221999869,950,0.8013677674242137,0.7630231460290884,0.8014632045468768,0.7410764513860888,0.837558730456175,0.7888978599684886,0.033578727591134186
2852,0.019221782684326172,0.003380342699286212,0.0010098934173583985,1.8085522582223246e-05,0.1,entropy,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.5750148669942697,0.3592106040535498,0.24608103457202238,0.43583586846268,0.1700340102034012,0.3572352768571846,0.14213337722949723,233,0.9362510162412889,0.9670691615059425,0.900937462695559,0.8736902278339034,0.9366496721285885,0.9229195080810564,0.032317706493867546
925,0.01089944839477539,0.0029570136782184997,0.0008471965789794922,9.399228473478382e-05,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.4331298431636419,0.31750031750047625,0.493914580573631,0.15848577035006547,0.13880146207166918,0.30836639473189675,0.14233337193507148,560,0.8013677674242137,0.8674665452966515,0.7605691098280839,0.7042087881725547,0.7715436158978926,0.7810311653238793,0.05346969092192087
3272,0.00565648078918457,0.0009291863886794168,0.0011343002319335938,0.0008949874058794955,0.1,entropy,9,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 9}",0.24929411623818448,0.4762504762507144,0.21997067253202995,0.554051251343814,0.2193817272381392,0.3437896487205764,0.14247363813614936,305,0.8740153421998172,0.8674665452966515,0.7668672413486304,0.8729186909653825,0.8747003885378916,0.8511936416696747,0.04224008549677134
4868,0.018118810653686524,0.0033871179413563755,0.00248103141784668,0.002129841143341994,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.4331298431636419,0.4786497381671772,0.12453387034667947,0.3764037045814055,0.1700340102034012,0.31655023329246107,0.1426792067618058,487,0.8406953471862643,0.8683325963286448,0.7685635067075867,0.8057749136808069,0.7696229455186999,0.8105978618844005,0.03926385054608005
3132,0.011873579025268555,0.003620407125470514,0.0007800579071044922,1.968095909920458e-05,0.1,entropy,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.23845524161913298,0.3592106040535498,0.4816466835729722,0.09905360646879091,0.45923114679577626,0.32751945650204445,0.14299411129264242,405,0.9362510162412889,0.8995471465684023,0.8652899341580494,0.9683547976650891,0.9681218127178343,0.9275129414701327,0.040118025663318575
177,0.0077761650085449215,0.005465404454279625,0.0006803512573242187,3.052376148047148e-05,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.4008918628686366,0.5184758473652127,0.49813548138671787,0.7087447421053412,0.2744302150984869,0.480135629764879,0.14328320585757534,1,0.9036146215312901,0.8657311625787029,0.7641200805839542,0.7784829598797693,0.8726738317477089,0.8369245312642851,0.05526537421806964
1794,0.013598155975341798,0.004115606200619608,0.0013842582702636719,0.000904048381305966,0.1,gini,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.18344984642633572,0.4786497381671772,0.33505481671702403,0.554051251343814,0.2193817272381392,0.3541174759784981,0.14361500311691452,247,0.7740245758837895,0.6136760620444486,0.7285898747408674,0.6334901977911065,0.7344283111443071,0.6968418043209038,0.062141503739457954
2866,0.007331323623657226,0.0022328387706742345,0.0011196136474609375,0.0008431813999871016,0.1,entropy,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.33071891388307384,0.493914580573631,0.6350006350009525,0.34992710611188255,0.22119475133243585,0.4061511973803952,0.14362070971559088,57,0.9362510162412889,0.8998181563304131,0.8703377507239692,0.8388563875480826,0.9039727364152199,0.8898472094517947,0.03296345393455063
3058,0.007824516296386719,0.002852450329000351,0.0007196903228759765,3.6563057410301585e-05,0.1,entropy,6,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.23845524161913298,0.38854919337165644,0.492552054996952,0.09905360646879091,0.1700340102034012,0.2777288213319867,0.14387188425482988,883,0.9021987310230968,0.8998181563304131,0.9345219395023615,0.841304568233097,0.9366496721285885,0.9028986134435113,0.03447600374230891
155,0.008121919631958009,0.0010869432096841923,0.0007572650909423828,4.711754370303264e-05,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.4331298431636419,0.3296342573721317,0.493914580573631,0.5916079783099616,0.1700340102034012,0.4036641339245534,0.1444989391767391,65,0.9036146215312901,0.8674665452966515,0.9345219395023615,0.8729186909653825,0.9030681450783564,0.8963179884748085,0.024241618096348613
80,0.004257822036743164,3.229620571802925e-05,0.0006291389465332032,3.7588562345535966e-06,0.0,gini,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.23845524161913298,0.0,0.33942211665106536,0.3764037045814055,0.3900119595344697,0.2688586044772147,0.14452169866347023,993,0.7700946280417406,0.6245016710395349,0.7663472682754342,0.7769729186492285,0.5929056543933369,0.706164428079855,0.08027358564594786
3218,0.0030064105987548826,0.0006972373257223262,0.0004894733428955078,3.405732418347865e-05,0.1,entropy,8,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.33071891388307384,0.3592106040535498,0.5184758473652127,0.22587697572631282,0.6362090102803518,0.4140982702617002,0.14534090141601647,41,0.8056124810748921,0.8008121186842375,0.7626769428380494,0.8729186909653825,0.870704170152948,0.8225448807431018,0.0428952841394158
2709,0.012035989761352539,0.0021135352361643534,0.0015632152557373048,0.001123073267561795,0.1,entropy,3,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.39285714285714285,0.3592106040535498,0.0,0.3764037045814055,0.2656844656620286,0.27883118343082536,0.14622095103503086,875,0.805641191803947,0.8674665452966515,0.7356222633157008,0.8091556332153927,0.8721441375112533,0.8180059542285891,0.0497907240723294
268,0.002700614929199219,3.8569435652266984e-05,0.0005169868469238281,3.3125599733273327e-06,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.33035714285714285,0.3427101402346148,0.5047524566010766,0.23328473740792172,0.059172633541393856,0.29405542212842994,0.14624728192568034,709,0.7688801924260532,0.8359235311216594,0.7642753118559017,0.8042894127782024,0.8705898380779445,0.8087916572519523,0.04037339215462232
3284,0.014127540588378906,0.006865199022844641,0.0009933948516845704,2.7044108542365133e-05,0.1,entropy,9,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 21}",0.39285714285714285,0.31133467586669866,0.33942211665106536,0.0,0.3883678186903087,0.2863963508130431,0.14641625740464714,793,0.9362510162412889,0.933804358978755,0.8683325963286448,0.8729186909653825,0.9039727364152199,0.9030558797858582,0.02885197825834642
2683,0.010061120986938477,3.15385878411588e-05,0.0009376049041748047,7.986986814960519e-06,0.1,entropy,2,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.4008918628686366,0.31133467586669866,0.6222446596173303,0.3764037045814055,0.17149858514250885,0.376474697615316,0.1464633103131058,141,0.7441451759341274,0.6185003593347006,0.7257637778399317,0.8098481683252188,0.7380364351607784,0.7272587833189513,0.061729967405485205
3282,0.011255455017089844,0.003432303577176836,0.0009282588958740235,2.350260649746683e-05,0.1,entropy,9,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 19}",0.38575837490522974,0.15875015875023812,0.3427101402346148,0.554051251343814,0.17149858514250885,0.3225537020752811,0.14672523787103667,435,0.869780116657943,0.900937462695559,0.9345219395023615,0.9364431667772632,0.9359473601695463,0.9155260091605346,0.026536453410986535
2740,0.0049060344696044925,0.0014962041359742456,0.0008095741271972656,0.0005072548461399744,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.4331298431636419,0.4786497381671772,0.493914580573631,0.23469387755102042,0.1250231203183333,0.35308223195476074,0.1469934215895273,250,0.7362969391988387,0.9022981552263626,0.7699289709594219,0.706344765869332,0.7820007975663499,0.779373925764061,0.06692586761798183
4483,0.018705224990844725,0.004935560836285497,0.0009761810302734375,1.7654956151690356e-05,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.23845524161913298,0.5184758473652127,0.33505481671702403,0.5346670861496433,0.16699314428937317,0.3587292272280772,0.14714764536011246,222,0.7328988932751118,0.6906803177375505,0.7609684723252441,0.6316721857405609,0.7709156499466736,0.7174271038050282,0.05111858399359216
395,0.006781816482543945,0.0016336428583255077,0.0010987281799316405,0.0007354814543347734,0.0,gini,6,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.38575837490522974,0.11879774082787287,0.31750031750047625,0.554051251343814,0.22485600745729664,0.32019273840693796,0.14740755965068186,450,0.967907557062632,0.933804358978755,0.900937462695559,0.9364431667772632,0.9681218127178343,0.9414428716464087,0.025044670290104838
208,0.007994937896728515,5.6123024539796205e-05,0.0008696079254150391,1.316070556640625e-05,0.0,gini,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.40103836090490547,0.49813548138671787,0.12453387034667947,0.554051251343814,0.39053938137319943,0.39365966907106326,0.14773864210185922,88,0.8720241785838646,0.933804358978755,0.8683325963286448,0.9370977609493786,0.9681218127178343,0.9158761415116954,0.0392040090145909
1082,0.0016490936279296875,4.1740386713958257e-05,0.0004510402679443359,4.517135556331649e-06,0.0,entropy,4,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",-0.009746014694818131,0.4080130566267214,0.33505481671702403,0.34992710611188255,0.3131121455425747,0.2792722220606769,0.1478882649774223,871,0.8376177824220522,0.7244744620986117,0.6978227007909176,0.737312595059199,0.6655957296338776,0.7325646540009316,0.05799309283716572
2883,0.0022235870361328124,4.181853721723792e-05,0.00048718452453613283,8.171325078018835e-06,0.1,entropy,5,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.24929411623818448,0.3296342573721317,0.5125542550860149,0.5555305062116314,0.1700340102034012,0.36340942902227275,0.14880309598739144,195,0.7006075922912068,0.7661242764922973,0.614822209428343,0.7706048167635623,0.7692046115917501,0.7242727013134319,0.060756141067742256
5156,0.020984172821044922,0.006394566471895249,0.0011996746063232422,0.00040175921485003404,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.4331298431636419,0.6222446596173303,0.493914580573631,0.3764037045814055,0.1700340102034012,0.4191453596278819,0.14894202988075453,26,0.8025817191925544,0.8359235311216594,0.5751821338487525,0.7129592792518881,0.8718992204470815,0.7597091767723871,0.10627235867382766
3043,0.017432737350463866,0.002760422451725997,0.000997781753540039,4.5852548072282024e-05,0.1,entropy,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.4008918628686366,0.2333141313143457,0.493914580573631,0.18571428571428572,0.08084520834544433,0.2789360137632687,0.14906416554527982,874,0.9362510162412889,0.933804358978755,0.9332524064602489,0.9364431667772632,0.8708775869418566,0.9221257070798824,0.025655713508102078
2679,0.009593439102172852,0.002952892238906025,0.0008480072021484375,1.899308903358549e-05,0.1,entropy,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.4331298431636419,0.49813548138671787,0.32995600879804493,0.15848577035006547,0.1165103456070926,0.30724348986111255,0.14920521192239475,569,0.8039734764095122,0.7320364416587307,0.6975509659594981,0.6727884812504098,0.837558730456175,0.7487816191468653,0.06262180834659614
3143,0.022089290618896484,0.002706988539387186,0.0020948410034179687,0.001236246287485856,0.1,entropy,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.2826344261497258,0.3427101402346148,0.6221710168382552,0.3764037045814055,0.16699314428937317,0.3581824864186749,0.15001481555839666,225,0.9036146215312901,0.9670691615059425,0.9022981552263626,0.9370977609493786,0.9681218127178343,0.9356403023861615,0.028921579818207924
2086,0.020326614379882812,0.003773575731781449,0.0010479450225830077,2.4542341140764227e-05,0.1,gini,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.6286185570937122,0.493914580573631,0.38635623073303615,0.1700340102034012,0.41596304829448344,0.15025551760916328,34,0.8033756215602426,0.5330155288736413,0.7642753118559017,0.5617349774374375,0.7344283111443071,0.679365950174306,0.11034070278543512
200,0.006421995162963867,0.0044779006091014845,0.0006378650665283203,3.2820324380866414e-05,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.11308196260387342,0.30483638224685217,0.20377359689625746,0.554051251343814,0.2193817272381392,0.27902498406578724,0.15037476629860647,873,0.9049725810507373,0.8995063718126838,0.834404865555095,0.8736902278339034,0.9039727364152199,0.8833093565335279,0.026991816327809115
4954,0.008654165267944335,0.0003210683923290038,0.0006997585296630859,5.140118781361338e-06,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.2826344261497258,0.49813548138671787,0.36293309315564887,0.09905360646879091,0.11744739098372006,0.2720407996289207,0.1505431035009793,954,0.7081322504024087,0.7630231460290884,0.6513587751525682,0.774402291521667,0.7349469582922017,0.7263726842795867,0.0440077667773948
2178,0.016359329223632812,0.0035598186405041703,0.000946044921875,2.1471442995958545e-05,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.6222446596173303,0.493914580573631,0.34992710611188255,0.1700340102034012,0.41385003993397734,0.15082622902889786,42,0.6621259005917959,0.7320364416587307,0.5775444147599457,0.5975126078632526,0.7696229455186999,0.667768462078485,0.07431394386302073
3225,0.010148715972900391,0.002832732705944669,0.0007043361663818359,2.1104771682554754e-05,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.30212645553936207,0.20377359689625746,0.5006476220603214,0.4374088826398532,0.08655446791269229,0.3061022050096973,0.15084927734157125,585,0.9362510162412889,0.9670691615059425,0.9022981552263626,0.9362850971922246,0.9366496721285885,0.9357106204588815,0.020500023408141114
488,0.005153083801269531,0.001220772297955658,0.0009776592254638673,0.000648036041550141,0.0,gini,7,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.13644420572745383,0.20377359689625746,0.36293309315564887,0.554051251343814,0.2000400120040014,0.2914484318254351,0.1510887048239158,743,0.9358192035166428,0.933804358978755,0.900937462695559,0.9683547976650891,0.9685706568155313,0.9414972959343155,0.02526188573121435
4665,0.009192895889282227,0.002723300947907284,0.0006948471069335938,1.6790221119301726e-05,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.23845524161913298,0.19572034031470317,0.3296342573721317,0.5857142857142857,0.16699314428937317,0.3033034538619253,0.1515315852278996,613,0.8095656586160156,0.6508975499378363,0.7685635067075867,0.7040488818060738,0.7349469582922017,0.7336045110719429,0.05423653034246315
3187,0.01569256782531738,0.005268799846171599,0.0019022464752197266,0.0011271436017288277,0.1,entropy,8,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",0.4008918628686366,0.3733643283161719,0.08485552916276634,0.554051251343814,0.3883678186903087,0.3603061580763395,0.15232556067450986,213,0.9355283656723576,0.933804358978755,0.8683325963286448,0.904926424978735,0.9366496721285885,0.9158482836174162,0.026530931271674905
