,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
205,0.0065460205078125,0.00017931556276623678,0.000795745849609375,2.937626512731367e-05,0.0,gini,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.07587212233336049,0.5184758473652127,0.4841503155153184,0.3764037045814055,0.08655446791269229,0.3082912915415979,0.19127421875325953,644,0.9036146215312901,0.900937462695559,0.8657311625787029,0.8728847348887534,0.9681218127178343,0.9022579588824279,0.03616247951059364
3275,0.006326150894165039,0.0009445764913366691,0.0011590003967285156,0.000892499070606677,0.1,entropy,9,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 12}",0.23385358667337133,0.3592106040535498,0.32995600879804493,0.554051251343814,-0.032031106631923656,0.2890080688473713,0.19129097596056588,851,0.8698664698574322,0.7685635067075867,0.900937462695559,0.8729186909653825,0.837558730456175,0.8499689721364272,0.04538997893810975
2998,0.013485240936279296,0.0031191049004779484,0.001512765884399414,0.0009551898715608485,0.1,entropy,6,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.14285714285714285,0.492552054996952,0.4841503155153184,0.0,0.2669258885993638,0.2772970803937554,0.1919366010903937,1032,0.9049725810507373,0.933804358978755,0.8318340668071289,0.904926424978735,0.9359473601695463,0.9022969583969804,0.037693919862939546
1012,0.004606437683105469,0.003143076551596744,0.0019035816192626953,0.002680250861964487,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.19094065395649332,0.29838709677419356,0.17511819922894495,0.7002186247515697,0.2744302150984869,0.3278189579619377,0.192068371142977,473,0.8740153421998172,0.7675167044306993,0.7693063212523724,0.8377778216377042,0.8400625389022855,0.8177357456845759,0.042272744749090437
166,0.016597700119018555,0.005831766413743245,0.001937532424926758,0.0016878003035789445,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.23385358667337133,0.6286185570937122,0.20377359689625746,0.554051251343814,0.1700340102034012,0.35806620044211124,0.192976580631363,252,0.9036146215312901,0.933804358978755,0.9345219395023615,0.904926424978735,0.9036769211407683,0.916108853226382,0.014750444959964132
163,0.012108659744262696,0.0032921533954330473,0.0012172698974609376,0.000530274792440549,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.14465939058946117,0.492552054996952,0.36293309315564887,0.5346670861496433,0.0392156862745098,0.31480546223324307,0.19346765315021705,582,0.9362510162412889,0.9345219395023615,0.8683325963286448,0.904926424978735,0.9359473601695463,0.9159958674441153,0.026630315171237123
162,0.010883474349975586,0.002143740696284713,0.0018170833587646484,0.0018035041668471399,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.5750148669942697,0.3592106040535498,0.4816466835729722,0.5346670861496433,0.0392156862745098,0.397950985408989,0.1935147086128601,91,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9061751029291132,0.9366496721285885,0.9361333784614588,0.0192738064676605
3134,0.010921859741210937,0.003055709867479703,0.000830698013305664,3.314563651453425e-05,0.1,entropy,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.1309462316541243,0.6286185570937122,0.32995600879804493,0.554051251343814,0.2000400120040014,0.36872241217873936,0.19410661140342345,183,0.9024397572846347,0.9670691615059425,0.8661012141379973,0.9370977609493786,0.9681218127178343,0.9281659413191574,0.03925194646660431
903,0.0069980621337890625,5.509316353438776e-05,0.0008143901824951172,7.150013789263367e-06,0.0,entropy,2,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 16}",0.18344984642633572,0.49813548138671787,0.49813548138671787,0.0,0.3883678186903087,0.31361772557801604,0.19441241493136702,591,0.8720241785838646,0.6968589438418564,0.5813717292383623,0.6077326636195991,0.7417610826536774,0.6999497195874721,0.10385767917846064
3176,0.0044786930084228516,3.765383500513351e-05,0.000628805160522461,4.705008080880741e-06,0.1,entropy,8,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",0.19287918745261487,0.493914580573631,0.4841503155153184,0.554051251343814,0.059172633541393856,0.35683359368535444,0.19461687677744516,261,0.9049725810507373,0.8662571126873275,0.900937462695559,0.7707317807134826,0.8032182404652686,0.8492234355224749,0.05357214171237116
4869,0.018146228790283204,0.003986816172945989,0.001023578643798828,1.789467636124558e-05,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.5184758473652127,0.36293309315564887,0.3764037045814055,-0.04428074427700476,0.32933234879778084,0.194669283021528,461,0.7702896502816472,0.7961189954348767,0.6908720939077097,0.705129305245254,0.7007783741612399,0.7326376838061455,0.04234061527006903
1134,0.0035443782806396486,6.0304990440996705e-05,0.0005838394165039063,1.143355679389978e-05,0.0,entropy,4,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.3800032533116954,0.4786497381671772,0.0648370535579001,0.554051251343814,0.1165103456070926,0.31881032839753587,0.1949662587082477,555,0.9362510162412889,0.9670691615059425,0.8657603371651187,0.8388563875480826,0.9366496721285885,0.9089173149178043,0.04830923389740223
5157,0.01510009765625,0.003455939613417447,0.0010016441345214843,1.6792116896453818e-05,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.492552054996952,0.4841503155153184,0.5916079783099616,0.03000600180060021,0.40628923875729483,0.19501597289884273,68,0.7367104953127364,0.8319412621030092,0.6938982807418989,0.5970974084553438,0.8045103438239523,0.7328315580873881,0.08356457068629682
2726,0.00887904167175293,0.003207518964774447,0.0008183002471923828,2.0981593551793423e-05,0.1,entropy,3,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.5765566601970551,0.4762504762507144,0.32995600879804493,0.0,0.3715802678087692,0.35086868261091675,0.19525921208884656,291,0.8406953471862643,0.8004376265179424,0.6900563444448307,0.8057749136808069,0.8396704255169991,0.7953269314693687,0.05521198173888377
4583,0.017756223678588867,0.0035877330863283356,0.0010785102844238282,2.8532080411528534e-05,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.6222446596173303,0.3427101402346148,0.09905360646879091,0.12666009927622474,0.32475966975212056,0.1953204033870926,501,0.7337108269058233,0.76308816365548,0.6887089370699353,0.7384755683092892,0.7060960507517138,0.7260159093384484,0.02599006673382787
1167,0.00866231918334961,0.0021275505106267026,0.0012600421905517578,0.0008409250749518852,0.0,entropy,5,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.24929411623818448,0.4762504762507144,0.4841503155153184,0.3764037045814055,-0.04428074427700476,0.3083635736617236,0.1957363869405877,642,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9682981162331402,0.9359473601695463,0.954926963131172,0.015379662017323506
1164,0.008552217483520507,0.0031602195597454368,0.0011692047119140625,0.0007923140339845686,0.0,entropy,5,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",-0.020145574100634507,0.3733643283161719,0.31133467586669866,0.554051251343814,0.45923114679577626,0.33556716564436523,0.19574241656927518,402,0.967907557062632,0.966998441107814,0.9345219395023615,0.8736902278339034,0.9039727364152199,0.9294181803843861,0.03653171713596792
183,0.011098194122314452,0.0075796630382128334,0.0008533477783203125,5.4462944998794374e-05,0.0,gini,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.18344984642633572,0.4762504762507144,0.4762504762507144,0.3764037045814055,-0.032031106631923656,0.2960646793754493,0.19581478348589745,769,0.9049725810507373,0.8662571126873275,0.8674665452966515,0.8736902278339034,0.9030681450783564,0.8830909223893952,0.017284488878084717
2987,0.007983684539794922,0.003036471351330911,0.0011006832122802735,0.0007396148532862283,0.1,entropy,6,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.04242776458138317,0.6222446596173303,0.33942211665106536,0.3764037045814055,0.17149858514250885,0.3103993661147387,0.1967478518347179,627,0.869780116657943,0.9024397572846347,0.7278640288295682,0.8047940841307826,0.9055276433827363,0.842081126057133,0.0676339083587778
173,0.0029259681701660155,3.3091262002749392e-06,0.0005458354949951172,3.440504838475694e-06,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.5636214801906779,0.49493401319706737,0.33505481671702403,0.0,0.4222003309207491,0.3631621282051037,0.1968298977158975,218,0.7366458611792558,0.7668672413486304,0.7961189954348767,0.737312595059199,0.8369741309793852,0.7747837648002693,0.03806335063983355
3396,0.007913970947265625,0.0030747033727938594,0.0007585525512695312,2.111941865132586e-05,0.1,entropy,10,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 13}",0.39285714285714285,0.492552054996952,0.4762504762507144,0.15848577035006547,-0.0140028008402801,0.30122852872291894,0.19767623173087073,701,0.9021987310230968,0.8359235311216594,0.8318340668071289,0.811826468589615,0.8067066678792811,0.8376978930841563,0.03413994012555563
1277,0.003114795684814453,0.00018533327429137023,0.0005700111389160157,4.1418296247716065e-05,0.0,entropy,6,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.07587212233336049,0.4786497381671772,0.49813548138671787,0.34992710611188255,0.03000600180060021,0.28651808995994765,0.19793300329943153,898,0.9036146215312901,0.8657311625787029,0.8657311625787029,0.8715897421152395,0.9680450648275534,0.8949423507262978,0.039169239065406126
4856,0.006791400909423828,0.002006539506358321,0.0009509563446044922,0.0005876203929397136,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.5750148669942697,0.5184758473652127,0.17511819922894495,0.09905360646879091,0.1700340102034012,0.30753930605212393,0.1979629980637373,651,0.6654245702746778,0.7282464856450217,0.7245650937253381,0.7405908534108916,0.6648757102494208,0.7047405426610699,0.03275893010835293
4484,0.015464878082275391,0.004025309357565565,0.0009987831115722656,2.6808852001820777e-05,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.23385358667337133,0.5184758473652127,0.36293309315564887,0.5346670861496433,0.0,0.32998592266877524,0.1983131269596331,454,0.6618856512957968,0.7971348267102489,0.6932635927400544,0.738956414718115,0.7696229455186999,0.7321726861965829,0.049239832300319905
1061,0.003905963897705078,0.0015128192178269241,0.0008199691772460937,0.000513013349213869,0.0,entropy,4,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.2820380374088831,0.31750031750047625,0.6350006350009525,0.012434118282549846,0.3715802678087692,0.32371067520032615,0.19892773016299983,512,0.8353687407311664,0.8014632045468768,0.900937462695559,0.9061751029291132,0.8376095709923512,0.8563108163790133,0.040680590629324796
400,0.00760035514831543,6.333636111026057e-05,0.0008632183074951172,8.212957722829774e-06,0.0,gini,6,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 17}",0.0625,0.6222446596173303,0.3427101402346148,0.34992710611188255,0.11744739098372006,0.2989658593895096,0.198939614194909,728,0.967907557062632,0.9670691615059425,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9611950536907719,0.013343611123277107
1258,0.0051513671875,6.581952411994115e-05,0.0006831169128417968,3.416630576643535e-06,0.0,entropy,6,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.4331298431636419,0.4786497381671772,0.4816466835729722,0.34992710611188255,-0.04808581550705127,0.3390535111017245,0.19933156748297037,372,0.935340022296544,0.9670691615059425,0.900937462695559,0.9683547976650891,0.9680450648275534,0.9479493017981376,0.026664207972159234
3129,0.007674312591552735,0.0012768329193615883,0.0010296821594238282,0.000655945978607794,0.1,entropy,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.30212645553936207,0.6286185570937122,0.32995600879804493,0.0,0.35552856456843185,0.3232459171999102,0.19963646885943856,517,0.9362510162412889,0.8674285714285714,0.8318340668071289,0.8383836487686136,0.9357997823721437,0.8819394171235493,0.04575785063470865
3231,0.012222099304199218,0.004023773802530904,0.0008570671081542969,2.5581946908078133e-05,0.1,entropy,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.14465939058946117,0.38854919337165644,0.36293309315564887,0.5346670861496433,-0.03742405942825599,0.2786769407676308,0.20128711420298015,1010,0.9362510162412889,0.9007223872682951,0.8998552473449543,0.9683547976650891,0.9366496721285885,0.9283666241296432,0.025717422046654552
53,0.005465936660766601,0.002854561110257008,0.0005901813507080078,3.9212021726382524e-05,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.5750148669942697,0.4762504762507144,0.36293309315564887,0.0,0.2193817272381392,0.3267160327277544,0.20178630059554128,485,0.7039051038977906,0.7975050380494695,0.7621151139368406,0.6690640891751292,0.7742762662501474,0.7413731222618754,0.04753122708076113
976,0.009846019744873046,0.004076951889680879,0.0008635997772216796,2.376850287572341e-05,0.0,entropy,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.086710996952412,0.4786497381671772,0.4841503155153184,0.0,0.3780756226875627,0.2855173346644941,0.20315822964112265,911,0.8406953471862643,0.834404865555095,0.8683325963286448,0.8089517520423939,0.9359473601695463,0.8576663842563889,0.04346011737940351
2375,0.01775355339050293,0.003922314541367313,0.0015551090240478516,0.000981647155032381,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.4786497381671772,0.4841503155153184,0.0,0.11744739098372006,0.30267545756597153,0.20339138992842465,692,0.6978786138314136,0.6507811240567534,0.7285898747408674,0.7073965799569105,0.6988392295629661,0.6966970844297823,0.02547896973128226
603,0.0031602859497070314,0.0014004198700887159,0.0007387161254882813,0.00045897959610139105,0.0,gini,8,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.23385358667337133,0.6286185570937122,0.3502363984578899,0.564340965749947,0.08084520834544433,0.3715789432640729,0.20355659806408138,169,0.7323423142236494,0.8318340668071289,0.8661012141379973,0.7463830576882562,0.9028413084609113,0.8159003922635886,0.06655424798274373
3034,0.007796335220336914,0.001314913012585886,0.0010688304901123047,0.0007083382360865837,0.1,entropy,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.4331298431636419,0.5184758473652127,0.36293309315564887,-0.031943828249996996,0.12666009927622474,0.28185101094214626,0.20396191924667825,964,0.8693697140381191,0.8689497636999208,0.8652899341580494,0.8058062006814813,0.9359473601695463,0.8690725945494233,0.04120505492495931
413,0.0038404464721679688,0.0011715717318297732,0.0008242130279541016,0.0005187313740719486,0.0,gini,6,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.24929411623818448,0.5184758473652127,0.6576329718015582,0.21732537978733285,0.11070186069251192,0.35068603517696,0.20397432809665747,292,0.869780116657943,0.8662482902644602,0.760908882160932,0.9364431667772632,0.9037834952558377,0.8674327902232871,0.05905601036119094
2943,0.011458969116210938,0.0028944855556835023,0.0008680343627929688,2.6045699369222178e-05,0.1,entropy,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.14465939058946117,0.492552054996952,0.36293309315564887,0.554051251343814,0.018230093920774314,0.31448517680133004,0.2039876415747527,584,0.9049822963973558,0.9670691615059425,0.8661012141379973,0.8715572630576441,0.9681218127178343,0.9155663495633549,0.04452019282193681
1690,0.0077820301055908205,0.0021369899864128526,0.000863027572631836,0.00029666535601013966,0.0,entropy,10,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.14465939058946117,0.492552054996952,0.4220811446494876,0.5346670861496433,0.018230093920774314,0.32243795406126363,0.20398843941561923,522,0.935340022296544,0.9670691615059425,0.9670691615059425,0.9038943248543824,0.9681218127178343,0.948298896576129,0.02544520429400275
279,0.011265277862548828,0.0050702607630213285,0.0012490272521972657,0.0008087368138080586,0.0,gini,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.07587212233336049,0.4786497381671772,0.3296342573721317,0.7002186247515697,0.45009002700900314,0.4068929539266485,0.20425409152050245,66,0.9036146215312901,0.900937462695559,0.9345219395023615,0.9061751029291132,0.9359473601695463,0.916239297365574,0.015604354115638798
