,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
215,0.02772383689880371,0.0004003405739594229,0.0030025959014892576,9.536743164062499e-08,0.0,gini,4,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.31133467586669866,0.15875015875023812,0.492552054996952,0.34992710611188255,0.16699314428937317,0.29591142800302894,0.12430305217451249,1026,0.9362510162412889,0.9036146215312901,0.9049725810507373,0.8469967210205018,0.9374690909223261,0.9058608061532288,0.032843457013360326
249,0.013311290740966797,0.0002452038175163527,0.0020017147064208983,1.784161275279017e-07,0.0,gini,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.492552054996952,0.45601459270045336,0.564340965749947,0.4164043862150075,0.4250064679954126,0.12456655774595812,117,0.967907557062632,0.9362510162412889,0.9349424733454217,0.9388356574709127,0.905367127487688,0.9366607663215886,0.019816681561113228
2819,0.017314958572387695,0.002696738728715577,0.0035028934478759767,0.0030025005397372254,0.1,entropy,4,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.49813548138671787,0.19145989526687088,0.492552054996952,0.5346670861496433,0.39053938137319943,0.42147077983467673,0.12458345503039925,132,0.843322748150635,0.7674583532832066,0.8033756215602426,0.876231171073028,0.7785944708934676,0.813796472992116,0.04065682939843405
5148,0.02091803550720215,0.0005836253964073848,0.0020017147064208983,1.7841612752790173e-07,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.3296342573721317,0.4786497381671772,0.34992710611188255,0.5562227552891023,0.38203083945099936,0.12503254674583592,309,0.7868217656636256,0.8039734764095122,0.5905410077080262,0.7105515546421886,0.7103829952149817,0.7204541599276668,0.07544143740209601
2561,0.02622227668762207,0.001030604647138711,0.002602291107177734,0.000200057107861526,0.1,gini,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.492552054996952,0.5176187278928747,0.34992710611188255,0.2656844656620286,0.3643005389956882,0.12514465812272704,417,0.7476520237281961,0.697234878848411,0.6393793703053859,0.6863915516738088,0.6785200716868816,0.6898355792485367,0.034880429885729564
2663,0.04363751411437988,0.010085367207264344,0.00320286750793457,0.0002450285816033241,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.5184758473652127,0.492552054996952,0.34992710611188255,0.2656844656620286,0.36447196289015577,0.12535496720643963,416,0.838791914063123,0.7674230181692225,0.7677682995843723,0.7808984251663915,0.8089871123749974,0.7927737538716213,0.02752998379219117
2750,0.02502140998840332,0.0020512077026159634,0.0027025699615478515,0.0002452037711521282,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.5184758473652127,0.492552054996952,0.38635623073303615,0.2656844656620286,0.3717577878143865,0.12535652445152068,373,0.8749201456758932,0.8025817191925544,0.9021987310230968,0.8159169436755306,0.8734031982403823,0.8538041475614915,0.038029518163160275
3329,0.030426216125488282,0.0024186558272435116,0.002502250671386719,1.784161275279017e-07,0.1,entropy,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.4762504762507144,0.3592106040535498,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.41580071357652926,0.1254831120500203,148,0.9349424733454217,0.9027433267317767,0.8358481297046798,0.8745605422570699,0.905608457003184,0.8907405858084264,0.03344817421563004
4958,0.02412071228027344,0.0003744445146807996,0.0024021625518798827,0.0003744444843193341,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.4762504762507144,0.3592106040535498,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.41580071357652926,0.1254831120500203,148,0.8355394617245749,0.6977516936474327,0.5973387161339774,0.5710329250416196,0.7750964471065862,0.6953518487308381,0.10107353363894064
3346,0.015012788772583007,0.000548248764302511,0.0020017147064208983,2.3360154559928684e-07,0.1,entropy,9,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.32995600879804493,0.492552054996952,0.4816466835729722,0.7002186247515697,0.3900119595344697,0.4788770663308017,0.12590571882279206,30,0.9362510162412889,0.8359456117845957,0.9027433267317767,0.8745605422570699,0.8412380404590867,0.8781477074947637,0.037781337007584584
2745,0.017114734649658202,0.0024596069676884194,0.0017015933990478516,0.0002450871559319221,0.1,entropy,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.15875015875023812,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.31401822475648744,0.12613579129010985,856,0.8412087478213012,0.8018608972432429,0.7714799074469669,0.8119480185522735,0.8738356614935513,0.8200666465114672,0.03491741129928722
4374,0.010709285736083984,0.0002451843159498659,0.0019014835357666015,0.0008005619120076667,0.2,entropy,2,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.4786497381671772,0.49493401319706737,0.38635623073303615,0.2193817272381392,0.35500840993002464,0.12618741977453357,499,0.7427707486727635,0.6983394332670172,0.6778338266322064,0.649322086079944,0.6392169830472992,0.6814966155398461,0.03707933007063114
2782,0.029625558853149415,0.0003745719504227334,0.003395843505859375,0.000804277623187068,0.1,entropy,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.31133467586669866,0.3296342573721317,0.492552054996952,0.09905360646879091,0.2656844656620286,0.29965181207332037,0.12620567401388,984,0.9049725810507373,0.8720241785838646,0.7674583532832066,0.8171820104182481,0.8089871123749974,0.8341248471422109,0.04861922984299932
929,0.03462982177734375,0.013108928981484353,0.002502298355102539,1.1680077279964343e-07,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.38854919337165644,0.5176187278928747,0.18571428571428572,0.2656844656620286,0.3106574025911097,0.12628855612233186,900,0.8698664698574322,0.8095656586160156,0.6996567378933167,0.7808984251663915,0.8417400664101441,0.80034547158866,0.05856296139585584
2361,0.014913129806518554,0.0009173227923983834,0.0022016525268554687,0.0002451064796983492,0.1,gini,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.4786497381671772,0.6279309158044709,0.38571428571428573,0.2656844656620286,0.41752273254401884,0.12633220891514838,143,0.7472090482747389,0.6277350877104931,0.5938930809427088,0.7446185272035959,0.6785200716868816,0.6783951631636836,0.06136439598917727
2279,0.034729814529418944,0.001401138321891845,0.003215980529785156,0.0002356474720236707,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.2656844656620286,0.36678644686942036,0.12668063924319578,398,0.7799111411497449,0.734158010676284,0.6644914379982951,0.748745191944612,0.6785200716868816,0.7211651706911634,0.0433845063467774
300,0.017114877700805664,0.0037099899556014854,0.0022018909454345702,0.0002451064796983492,0.0,gini,5,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.3296342573721317,0.17511819922894495,0.38854919337165644,0.5346670861496433,0.22485600745729664,0.3305649487159346,0.12677444025336784,702,0.967907557062632,0.9349424733454217,0.9036146215312901,0.8770362737837162,0.9688622498696908,0.93047263511855,0.035977528992512206
246,0.009508132934570312,0.0003165064602840111,0.0017016410827636718,0.0002452427510974719,0.0,gini,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.20377359689625746,0.5403225806451613,0.5161290322580645,0.34992710611188255,0.3137254901960784,0.3847755612214888,0.12686437491335326,291,0.9349424733454217,0.869780116657943,0.8706800445930881,0.8770362737837162,0.9688622498696908,0.9042602316499719,0.040428880489228006
2076,0.019116592407226563,0.0012420416956087873,0.0022019386291503907,0.00024535950550605163,0.1,gini,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.2333141313143457,0.492552054996952,0.5555305062116314,0.2656844656620286,0.37534308311141784,0.12687945681938448,358,0.7476520237281961,0.6264830519983926,0.5872443213314097,0.6769705823265662,0.6785200716868816,0.6633740102142892,0.05417328832677081
122,0.0034029483795166016,0.00020015247525593619,0.0013010501861572266,0.00024508706315932554,0.0,gini,3,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 3}",0.17434741848535126,0.3574523428645487,0.49813548138671787,0.38571428571428573,0.17149858514250885,0.31742962271868247,0.1270335432723001,826,0.7219449851987334,0.6626821300517237,0.6975830227138526,0.4711430011385697,0.7127393965678529,0.6532185071341465,0.09324733277797821
2367,0.0231198787689209,0.0010686933536696067,0.002402067184448242,0.0002003908937421167,0.1,gini,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.6286185570937122,0.3296342573721317,0.34992710611188255,0.2656844656620286,0.38069972872237734,0.12716491279329378,321,0.7701275978755472,0.6614046850616084,0.5885283465048854,0.779874079596446,0.6725599549625383,0.694498932800205,0.07185391264680997
3332,0.03462986946105957,0.0017735202534505804,0.0028025150299072266,0.0002452038175163527,0.1,entropy,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.29838709677419356,0.492552054996952,0.5346670861496433,0.31006201860620214,0.36627771936833886,0.1274043546206335,406,0.838791914063123,0.9036146215312901,0.836577273299396,0.9073553699010074,0.905608457003184,0.8783895271596002,0.033263887654388785
2847,0.02632250785827637,0.0015045814202174115,0.002502155303955078,9.536743164062499e-08,0.1,entropy,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.29838709677419356,0.49493401319706737,0.5346670861496433,0.31006201860620214,0.36675411100836197,0.1278791986523404,399,0.967907557062632,0.8693697140381191,0.8054187388877883,0.8745605422570699,0.905608457003184,0.8845730018497585,0.0528846388254108
2087,0.03312840461730957,0.0004904854558380819,0.0032026290893554686,0.0002452233731645966,0.1,gini,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.49493401319706737,0.6279309158044709,0.38635623073303615,0.2656844656620286,0.4209079765537469,0.12802921913624402,134,0.7799111411497449,0.4744348792354834,0.6350593156927631,0.7122863520691212,0.6785200716868816,0.6560423519667988,0.10240475997541008
57,0.013411569595336913,0.0008607965943590825,0.0019015789031982422,0.00020036708735554027,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.492552054996952,0.5176187278928747,0.5555305062116314,0.4164043862150075,0.43556520312623376,0.1282689762015147,86,0.8376177824220522,0.7326151264190215,0.6633587778527464,0.7525746548952502,0.8430930707706122,0.7658518824719365,0.06767916782137003
2565,0.03312845230102539,0.0018291119200645502,0.0030026912689208986,1.7841612752790173e-07,0.1,gini,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.5184758473652127,0.492552054996952,0.18571428571428572,0.2656844656620286,0.3584121822221221,0.1287361986408167,462,0.7799111411497449,0.6974678175922755,0.5873186643462041,0.779874079596446,0.8089871123749974,0.7307117630119335,0.08078525007826332
4581,0.04003429412841797,0.005963457986615761,0.0030026912689208986,2.7804145311571603e-07,0.2,entropy,4,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.5184758473652127,0.3733643283161719,0.18571428571428572,0.4164043862150075,0.33793583758507617,0.12915404347429021,629,0.7799111411497449,0.734158010676284,0.6028414507431693,0.6945493503743886,0.742544494981393,0.7108008895849959,0.060413229382866404
2459,0.02131810188293457,0.0036720487869216674,0.0021019935607910155,0.00020022395111941386,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.3592106040535498,0.49493401319706737,0.09905360646879091,0.2656844656620286,0.3097033893507137,0.12920494146056546,907,0.7370973770897189,0.5888425892756843,0.5628287958360128,0.6911367088113058,0.7409287517387132,0.6641668445502871,0.0746749892532133
4869,0.04103527069091797,0.00511298176669218,0.0030024051666259766,0.00031665728531837133,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.4762504762507144,0.492552054996952,0.6576329718015582,0.38635623073303615,0.2656844656620286,0.4556952398888579,0.12920664274319638,54,0.8034819234735756,0.7714799074469669,0.6619865452199712,0.7189529990454542,0.742544494981393,0.7396891740334721,0.04807495386887803
2470,0.03222780227661133,0.0012096811409231976,0.0030022621154785155,4.422005889652111e-07,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3592106040535498,0.492552054996952,0.5346670861496433,0.2656844656620286,0.3695669102353753,0.12923223990970484,389,0.7518845001902207,0.6612810011711767,0.6655552239186713,0.7176125252583843,0.7103829952149817,0.7013432491506869,0.034019379399970705
4773,0.03683648109436035,0.0018584478173521858,0.002902364730834961,0.00020020015895315458,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.3592106040535498,0.49493401319706737,0.34992710611188255,0.5699704467430112,0.39395250208404275,0.12932192958477684,239,0.7838389933188101,0.7125218610348877,0.6632022714834693,0.748745191944612,0.7749442844085321,0.7366505204380621,0.04430865127666322
4756,0.008807563781738281,0.00040013794037253267,0.0015012741088867188,2.78041453115716e-07,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.5403225806451613,0.33112209320311237,0.18571428571428572,0.2656844656620286,0.30371275310785817,0.1294354144628675,953,0.7195621305737357,0.6248410071428105,0.6342600215657475,0.5615022096183236,0.7103829952149817,0.6501096728231198,0.058647279093897074
2556,0.018816328048706053,0.00024526227582950095,0.0022019863128662108,0.0002452232804435336,0.1,gini,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.4762504762507144,0.31750031750047625,0.34992710611188255,0.5699704467430112,0.38187373738415753,0.12969576137128053,311,0.7407499034908817,0.7002473771964275,0.5899084537973236,0.748745191944612,0.6413910664615925,0.6842083985781674,0.06057225738931302
4384,0.026122426986694335,0.0018563632180106505,0.003102731704711914,0.000970390356946668,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.29838709677419356,0.4786497381671772,0.5346670861496433,0.2656844656620286,0.3546217454135492,0.12970821075541042,505,0.7476520237281961,0.7674230181692225,0.5888425892756843,0.7176125252583843,0.6785200716868816,0.7000100456236737,0.06315716359228814
3239,0.053446054458618164,0.013837269754065532,0.0034029483795166016,0.00020015241845581234,0.1,entropy,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.5403225806451613,0.492552054996952,0.38399085873473177,0.1700340102034012,0.38330675239047557,0.1303495099699759,302,0.9024397572846347,0.967907557062632,0.967907557062632,0.9380086085197582,0.9368799484870068,0.9426286856833327,0.02427997419524079
939,0.005705022811889648,0.0011672180299197588,0.0014011859893798828,0.0003746738678085936,0.0,entropy,2,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 4}",0.31133467586669866,0.4841503155153184,0.5397505397508097,0.3764037045814055,0.16699314428937317,0.375726476000721,0.13143514658914507,355,0.6974678175922755,0.6396168625426172,0.6770074299336731,0.5412003376278894,0.7105343231529515,0.6531653541698814,0.06089676181673701
5048,0.017615032196044923,0.004845536998872871,0.0020017623901367188,2.611744678045111e-07,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.38854919337165644,0.4762504762507144,0.34992710611188255,0.08084520834544433,0.32504124829036585,0.13203756835501973,760,0.8737954317281383,0.7674230181692225,0.5872443213314097,0.680308373470976,0.7823933596192785,0.7382329008638051,0.0972956431327059
