,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2720,0.012700796127319336,0.0007483602890836876,0.0019001960754394531,0.00020015452004966,0.1,entropy,3,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.33942211665106536,0.0,0.0,0.6537014466829248,0.39053938137319943,0.27673258894143793,0.24985969429239493,564,0.8683325963286448,0.699454637990666,0.55509593532852,0.6887989230501167,0.7417610826536774,0.7106886350703249,0.10062958403540358
151,0.016199588775634766,0.006493107884009721,0.002600240707397461,0.0014965258976081355,0.0,gini,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.0,0.3733643283161719,-0.05446377511878738,0.5381191248351698,0.2710310318838544,0.25011568266255824,637,0.9007223872682951,0.7685635067075867,0.8036420774175239,0.9073553699010074,0.6677841856303188,0.8096135053849464,0.08909614663109933
468,0.017799949645996092,0.00172051220598082,0.0026000499725341796,0.0007349234443295363,0.0,gini,6,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.17511819922894495,0.33942211665106536,0.0,0.14177329711227843,0.7301460438146051,0.2772919313613788,0.2508515872202787,555,0.966998441107814,0.900937462695559,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.954448764266153,0.026766904719583616
2706,0.025899887084960938,0.001496051108002802,0.0030000686645507814,0.0003167332595574251,0.1,entropy,3,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.1466471150213533,0.0,0.33942211665106536,0.44410268115970425,0.7312724241271307,0.3322888673918507,0.25164254105980915,180,0.9670691615059425,0.7685635067075867,0.7356222633157008,0.8171820104182481,0.8083962679916913,0.8193666419878338,0.07941691948973095
278,0.01979975700378418,0.0018058387230282793,0.002500438690185547,2.431401974483864e-07,0.0,gini,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.33942211665106536,0.0,0.0,0.476873817559482,0.6251156015916666,0.2882823071604428,0.25213174468527966,452,0.966998441107814,0.8674665452966515,0.9345219395023615,0.9380086085197582,0.8727597537215591,0.9159510576296288,0.03912412359201519
2993,0.02409977912902832,0.0005831595120876633,0.002900218963623047,0.00020020152182660705,0.1,entropy,6,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",0.49813548138671787,0.0,0.49813548138671787,0.023255813953488372,0.575649675601062,0.3190352904655972,0.2526949602673791,243,0.966998441107814,0.8677635287711418,0.9345219395023615,0.8456127642266124,0.8083962679916913,0.884658588319924,0.05812429107766079
4768,0.03399977684020996,0.0059417281824350595,0.002800130844116211,0.00039942285548188517,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.0,0.33942211665106536,0.11599633400095508,0.7312724241271307,0.2764822430187709,0.2527908934877879,565,0.900937462695559,0.6627689951679255,0.6253920429404838,0.8152044617150268,0.7452954315549094,0.7499196788147809,0.10019204693574221
139,0.02849998474121094,0.002881392223763339,0.006700038909912109,0.006273633046279573,0.0,gini,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.5132649025747366,0.0,0.0,0.44410268115970425,0.5716619504750294,0.30580590684189407,0.25293444761528266,331,0.7332395322404621,0.8683325963286448,0.6627689951679255,0.7875367845321162,0.7751618178975306,0.765407945233336,0.06745052739417466
3427,0.03460073471069336,0.0028878319472300587,0.0028995513916015626,0.0001999865842507173,0.1,entropy,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.04120428217151646,0.33942211665106536,0.33942211665106536,0.045980048987170286,0.7312724241271307,0.2994601977175896,0.2532208571667792,383,0.9345219395023615,0.9345219395023615,0.9345219395023615,0.9386685945715587,0.904205545176504,0.9292879916510295,0.012643634466651335
1233,0.012900257110595703,0.00037432988260631785,0.0021003246307373046,0.0002004626815822047,0.0,entropy,5,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.02060214108575823,0.0,0.49813548138671787,0.18340630783632506,0.6251156015916666,0.2654519063800936,0.2532379205952493,704,0.966998441107814,0.933804358978755,0.9345219395023615,0.9691169433036153,0.9681218127178343,0.954512699122076,0.01663040285486424
286,0.029000473022460938,0.0007071905548620952,0.0036002635955810548,0.0012002468345929732,0.0,gini,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.1466471150213533,0.33942211665106536,0.33942211665106536,-0.032031106631923656,0.7301460438146051,0.3047212571012331,0.25368647474048384,339,0.9670691615059425,0.9022981552263626,0.8014632045468768,0.9691169433036153,0.9039727364152199,0.9087840401996035,0.061024899304864134
726,0.010000181198120118,0.0005477264153929398,0.0016997337341308593,0.0002449509000785008,0.0,gini,9,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.4816466835729722,0.33942211665106536,-0.16971105832553268,0.18340630783632506,0.5381191248351698,0.2745766349139999,0.25386656670414337,584,0.967907557062632,0.9377575981974762,0.9670691615059425,0.9380086085197582,0.9363479830294015,0.9494181816630419,0.014767476090880463
1494,0.011099863052368163,0.00037408768246297936,0.0016998291015625,0.0002451649148496235,0.0,entropy,8,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.3502363984578899,0.0,0.3296342573721317,0.039374961547907886,0.7050239879106326,0.28485392105771246,0.2546466995091726,492,0.933804358978755,0.9093395381934765,0.8674665452966515,0.9690510285166632,0.9688622498696908,0.9297047441710473,0.03843587438723015
2656,0.032599782943725585,0.005817236982862051,0.003100156784057617,0.0009701150439882445,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.0,0.0,0.24399771253216748,0.6251156015916666,0.2734497591021104,0.25478206495968575,597,0.834404865555095,0.6627689951679255,0.6692421740223835,0.8152044617150268,0.7417610826536774,0.7446763158228216,0.07132047323246289
1397,0.011200332641601562,0.001964369033376878,0.0014996528625488281,2.132480599880018e-07,0.0,entropy,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",-0.008485552916276633,0.15875015875023812,0.4786497381671772,0.32605565837568895,0.7301460438146051,0.33702320923828655,0.25529649789591,158,0.8674029471913139,0.8312959876877806,0.900246330703576,0.9697814366141521,0.8724400335014171,0.8882333471396479,0.04630248349728806
2750,0.02420048713684082,0.00039956698775104205,0.002199888229370117,0.00024479544449965206,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.33942211665106536,0.0,0.6386663736585051,0.045980048987170286,0.5381191248351698,0.3124375328263821,0.25561784285884404,285,0.9337142857142857,0.834404865555095,0.79953888741122,0.8788689527431562,0.7107180706069358,0.8314490124061387,0.07524598370558837
2980,0.0074007511138916016,0.0010682423762876315,0.0013997554779052734,0.00019991473918308335,0.1,entropy,6,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 5}",0.4816466835729722,-0.16971105832553268,0.33942211665106536,0.5569620439008867,0.3900119595344697,0.31966634906677227,0.2558811902756735,240,0.8307399378891107,0.8014632045468768,0.7714170968739269,0.8093690425815587,0.7429736263787707,0.7911925816540488,0.03071156218028307
131,0.01510014533996582,0.001019725327923064,0.002100229263305664,0.00019991456858002522,0.0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.12453387034667947,0.0,0.33942211665106536,0.14177329711227843,0.7312724241271307,0.26740034164743076,0.2561485391847691,680,0.8683325963286448,0.7668672413486304,0.699454637990666,0.8456127642266124,0.8400625389022855,0.8040659557593678,0.06241692805794826
5147,0.0260007381439209,0.004721889822077304,0.005200004577636719,0.005662030166159403,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.0,0.33942211665106536,0.14177329711227843,0.7254901960784313,0.3409642182456986,0.25631973503761735,145,0.7973483953602708,0.6968589438418564,0.7332395322404621,0.7334293924343153,0.7768314507948982,0.7475415429343606,0.03552758760020444
3159,0.02290005683898926,0.0014966691952175643,0.0023998737335205076,0.00019977203003027864,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.33942211665106536,0.0,0.12453387034667947,0.476873817559482,0.7254901960784313,0.3332640001271316,0.25656821771661587,178,0.8998552473449543,0.8674665452966515,0.8340416037736947,0.9086028924839914,0.904205545176504,0.8828343668151591,0.02838083232448422
1065,0.013600492477416992,0.000860166278737352,0.0019998073577880858,8.44957597096889e-07,0.0,entropy,4,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.1466471150213533,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.8794653965640157,0.42153356443106393,0.25666836392395326,14,0.9670691615059425,0.9332524064602489,0.9022981552263626,0.8788689527431562,0.8727597537215591,0.9108496859314539,0.03523989281872858
2840,0.014599943161010742,0.0004898041161700017,0.0020001888275146484,4.156969970265077e-07,0.1,entropy,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.3427101402346148,0.33942211665106536,0.12453387034667947,-0.032031106631923656,0.7301460438146051,0.3009562128830082,0.25668358930045154,367,0.9680881624446643,0.9007223872682951,0.9341737427768751,0.9386685945715587,0.8083962679916913,0.9100098310106169,0.055117846009292676
3156,0.018199968338012695,0.0011225475649795657,0.002399635314941406,0.0003742157561818077,0.1,entropy,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.3296342573721317,0.33942211665106536,0.33942211665106536,-0.08079571632467769,0.7312724241271307,0.33179103969534307,0.25687908678273513,184,0.9022981552263626,0.7663472682754342,0.8703377507239692,0.9380086085197582,0.8083962679916913,0.8570776101474431,0.062245358916437274
4575,0.028499889373779296,0.0022135954938319645,0.00260014533996582,0.00019993784886511673,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.49813548138671787,0.14177329711227843,0.7312724241271307,0.3421206638554385,0.25805914592073403,139,0.8005913484651556,0.7320364416587307,0.8014632045468768,0.7875367845321162,0.5668048008471079,0.7376865160099975,0.08915381891523741
4864,0.04359955787658691,0.01962973545882271,0.005400419235229492,0.005553165465021072,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.0,0.33942211665106536,0.14177329711227843,0.7312724241271307,0.3421206638554385,0.25805914592073403,139,0.8340416037736947,0.6612063365268585,0.7668672413486304,0.8494166650929672,0.5343867517788111,0.7291837197041924,0.1178456347502785
438,0.01100001335144043,0.0017607707498975827,0.001699972152709961,0.00024475607746295424,0.0,gini,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.3296342573721317,0.12453387034667947,0.4816466835729722,-0.1687557937807422,0.5381191248351698,0.2610356284692422,0.2582648524634815,750,0.9339937756983903,0.8652899341580494,0.9345219395023615,0.9380086085197582,0.9031028178967162,0.914983415155055,0.027870765744609383
2067,0.007101011276245117,0.000800496596655202,0.0014994621276855468,0.00031613085940517666,0.1,gini,5,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.49813548138671787,0.0,0.3733643283161719,0.2669258885993638,0.7838940385932954,0.38446394737910977,0.25854072756546337,48,0.6536716743595163,0.5739056646896195,0.6654006765012608,0.8494166650929672,0.5389039142092298,0.6562597189705187,0.10766098279554102
998,0.018300247192382813,0.0006780506923049713,0.0026000499725341796,0.0002005818552454498,0.0,entropy,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.33942211665106536,0.0,0.3733643283161719,0.06976744186046512,0.7312724241271307,0.30276526219096656,0.25919148489700633,352,0.9022981552263626,0.7332395322404621,0.699454637990666,0.9386685945715587,0.8083962679916913,0.816411437604148,0.09271897589516688
628,0.014200067520141602,0.006607647500321295,0.0024000167846679687,0.0010674698361374023,0.0,gini,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.056451612903225805,0.12453387034667947,0.6350006350009525,-0.032031106631923656,0.485071250072666,0.25380525233832,0.2592897432530046,836,0.8140874673231926,0.9670691615059425,0.8342501409830909,0.9374457158121396,0.8715250401922597,0.8848755051633251,0.058773349241318606
2703,0.0214996337890625,0.0003162052415548448,0.0026004791259765627,0.00019989087608797618,0.1,entropy,3,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.49813548138671787,0.0,0.33942211665106536,0.11599633400095508,0.7219061292050051,0.3350920122487487,0.2594288559929691,172,0.7663472682754342,0.7332395322404621,0.8674665452966515,0.8201963192588767,0.678301584518325,0.77311024991795,0.0659458921954117
4583,0.05200052261352539,0.00620472149266306,0.0044997215270996095,0.0015814917183154273,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.33942211665106536,0.0,0.5132649025747366,0.14177329711227843,0.7301460438146051,0.34492127203053713,0.25961807605146836,133,0.7320420890535713,0.6968589438418564,0.699454637990666,0.7875367845321162,0.5956800071791407,0.7023144925194702,0.06253866691044778
1204,0.008399772644042968,0.000373922109174503,0.0013995170593261719,0.00019979630563004153,0.0,entropy,5,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.3427101402346148,0.1466471150213533,0.5132649025747366,-0.1018923932424028,0.6251156015916666,0.3051690732359937,0.259964318949416,335,0.9030307898762963,0.8757621239158238,0.7973483953602708,0.9377637130801688,0.8724400335014171,0.8772690111467952,0.046338262305009176
3320,0.015600061416625977,0.0005830938726905585,0.002699613571166992,0.0016617009748685365,0.1,entropy,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.10188679844812873,0.0,0.5132649025747366,0.2669258885993638,0.7050239879106326,0.31742031550657235,0.2601352532685932,252,0.8704685962619725,0.9375840142535408,0.933804358978755,0.905840403107616,0.9359473601695463,0.9167289465542862,0.025901472420119295
4671,0.037099790573120114,0.011633461795352257,0.0036001682281494142,0.0014965736270201064,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.49813548138671787,0.0,0.0,0.14177329711227843,0.6251156015916666,0.2530048760181326,0.26036543722200206,846,0.7270874191649266,0.6975509659594981,0.7685635067075867,0.7849581299519468,0.6757372291007109,0.7307794501769337,0.04125620832665254
229,0.017799520492553712,0.0006792667179614606,0.002499961853027344,1.0070186654063644e-06,0.0,gini,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.31133467586669866,0.0,0.33942211665106536,0.045980048987170286,0.7312724241271307,0.28560185312641295,0.26121565202580743,483,0.8683325963286448,0.8674665452966515,0.933804358978755,0.9073553699010074,0.8396704255169991,0.8833258592044115,0.03318918192275607
2868,0.01779971122741699,0.0004000545427211518,0.0023005008697509766,0.0002452825035184176,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.2333141313143457,0.0,0.33942211665106536,0.045980048987170286,0.7312724241271307,0.26999774421594236,0.26154252844537634,645,0.9670691615059425,0.8004376265179424,0.933804358978755,0.8770362737837162,0.841549781645663,0.8839794404864036,0.060355848823818545
4483,0.03410024642944336,0.002576287014798172,0.002899932861328125,0.00019993807630934243,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.33942211665106536,0.0,0.33942211665106536,0.045980048987170286,0.7301460438146051,0.2909940652207812,0.2616312010361835,432,0.8674665452966515,0.6968589438418564,0.7714170968739269,0.7849581299519468,0.700830899322582,0.7643063230573927,0.0627652293329535
3017,0.031999969482421876,0.014196002479999399,0.0025993824005126954,0.0002002010107501496,0.1,entropy,6,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 18}",0.49813548138671787,0.0,0.33942211665106536,0.11599633400095508,0.7312724241271307,0.33696527123317377,0.26223381505536847,159,0.9345219395023615,0.7663472682754342,0.834404865555095,0.8469967210205018,0.8073677849769422,0.8379277158660668,0.05564669122585201
