,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2872,0.02942523956298828,0.011356084370004738,0.0025023460388183595,1.1680077279964343e-07,0.1,entropy,4,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.1466471150213533,0.14053906994293958,0.36293309315564887,0.7002186247515697,0.1700340102034012,0.30407438261498254,0.21442414644505658,879,0.967907557062632,0.9362510162412889,0.9036146215312901,0.8770362737837162,0.8404228593761092,0.9050464655990073,0.044470377342677815
3413,0.010909414291381836,0.0008611901202246759,0.0015012741088867188,3.1629798797182086e-07,0.1,entropy,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,-0.04689790496105418,0.3733643283161719,0.5857142857142857,0.4164043862150075,0.3064717384361337,0.21445429302736008,848,0.8691733242198493,0.8369719575066374,0.836577273299396,0.8762435938512099,0.9687760344424214,0.8775484366639029,0.04841364809203423
4760,0.01721477508544922,0.004929969331029973,0.002001523971557617,0.00031658184587242177,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.38854919337165644,0.7777137710478189,0.18571428571428572,0.4164043862150075,0.39282039533269436,0.21468988368848704,182,0.8772559343960739,0.805641191803947,0.6614046850616084,0.6287991268508778,0.7750964471065862,0.7496394770438186,0.0921498543882603
654,0.008889102935791015,0.0005815388295780432,0.0017199516296386719,0.0002324028683082769,0.0,gini,8,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.31750031750047625,0.22450662753346864,0.5161290322580645,0.7002186247515697,0.09356014857063996,0.37038295012284383,0.21482124219919957,309,0.9686366035843892,0.935340022296544,0.9351736571736333,0.9699344034230526,0.9368799484870068,0.9491929269929251,0.016421435615531978
2932,0.008907556533813477,0.0003746102940839268,0.001401376724243164,0.00020024795619647947,0.1,entropy,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.6365593168003734,0.6279309158044709,0.1865117742382477,0.12666009927622474,0.38145927269828966,0.2151451981812738,244,0.967907557062632,0.903370687345072,0.8128380858900841,0.9380086085197582,0.8751959075043182,0.8994641692643729,0.05343867300738963
2551,0.012010478973388672,0.0005482487477134227,0.0020015716552734377,0.0003165065105709973,0.1,gini,10,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.14053906994293958,0.6279309158044709,0.7002186247515697,0.2656844656620286,0.41280146670662815,0.2152098101872334,108,0.8054187388877883,0.5948333040440846,0.7125218610348877,0.6112977595031396,0.6742512366744526,0.6796645800288704,0.07588594231568786
4772,0.03723201751708984,0.003237074717302087,0.004604053497314453,0.0034585927152416445,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.14053906994293958,0.49493401319706737,0.7244179326244428,0.2656844656620286,0.36425916434823624,0.21677787781796223,365,0.8088454471743283,0.8033756215602426,0.7002473771964275,0.8119480185522735,0.7750964471065862,0.7799025823179717,0.041913323942237304
5046,0.01201024055480957,0.0003165064818355776,0.0018017292022705078,0.00024537898388307384,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.08248900219951123,0.2333141313143457,0.492552054996952,0.7002186247515697,0.2656844656620286,0.3548516557848814,0.21686093051229696,431,0.7799111411497449,0.7390132695652611,0.6661511146551907,0.7105750928226224,0.6411345030179249,0.7073570242421489,0.04971905674038514
956,0.02522168159484863,0.0004004956569142302,0.0029026031494140624,0.00020020015895315458,0.0,entropy,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.31133467586669866,0.4786497381671772,0.6576329718015582,0.0,0.3900119595344697,0.36752586907398077,0.21690965134455004,337,0.9021987310230968,0.6705977009920946,0.7125218610348877,0.6945493503743886,0.775533611282203,0.7510802509413341,0.08318015971564582
3133,0.02402076721191406,0.0007078647790191226,0.002101707458496094,0.00020012858370130188,0.1,entropy,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.6279309158044709,0.6279309158044709,0.5346670861496433,0.12666009927622474,0.42258187146990267,0.2172258755049099,79,0.967907557062632,0.967907557062632,0.8700606854724083,0.8748650841110496,0.905608457003184,0.9172698681423812,0.04310733632512293
1138,0.01421217918395996,0.0006786127144538939,0.0019016265869140625,0.00020027189027675316,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.31133467586669866,0.17511819922894495,0.5161290322580645,0.5346670861496433,-0.04428074427700476,0.29859364984526937,0.21726650948718995,950,0.9349424733454217,0.9349424733454217,0.9036146215312901,0.9380086085197582,0.9371227314119942,0.9297261816307772,0.013111373026277602
4765,0.024020624160766602,0.0004477143247982569,0.0024019718170166016,0.00020010473474506768,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.7777137710478189,0.5176187278928747,0.5346670861496433,0.2193817272381392,0.4490203305286359,0.21770404583896588,34,0.7838389933188101,0.6974678175922755,0.6618546312778004,0.7105515546421886,0.8075912075683739,0.7322608408798896,0.054724495216329286
1467,0.005104589462280274,0.00020012869731506297,0.001401233673095703,0.0001999379625872619,0.0,entropy,8,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.04120428217151646,0.6350006350009525,0.4762504762507144,0.1865117742382477,0.17647058823529413,0.30308755117934505,0.2183374944859744,897,0.936483363183233,0.8039734764095122,0.9036146215312901,0.8448770136803653,0.8157464308828392,0.8609389811374479,0.05113430564253368
277,0.020417499542236327,0.004623522235408952,0.0029024124145507813,0.0013202059826742708,0.0,gini,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.02060214108575823,0.31750031750047625,0.4220811446494876,0.7002186247515697,0.3131121455425747,0.35470287470597334,0.21847566638446922,437,0.967907557062632,0.9362510162412889,0.9349424733454217,0.9388356574709127,0.9688622498696908,0.9493597907979892,0.015587314960850704
278,0.018616151809692384,0.0009173227676117237,0.0029022216796875,0.0008007526468692567,0.0,gini,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.02060214108575823,0.3592106040535498,0.5047524566010766,0.5346670861496433,0.048751494941808714,0.2935967565663673,0.21976445238755646,1012,0.9049725810507373,0.9036146215312901,0.9362510162412889,0.9380086085197582,0.9374690909223261,0.92406318365308,0.016157544913700677
3177,0.019116592407226563,0.005882074454557176,0.0021016597747802734,0.0003745464363898459,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.32995600879804493,0.6222446596173303,0.6279309158044709,0.09905360646879091,0.17647058823529413,0.37113115578478617,0.22028092549428457,305,0.8095656586160156,0.8353687407311664,0.8720241785838646,0.8171820104182481,0.8736436944966007,0.8415568565691792,0.026883770300729304
1092,0.015513372421264649,0.00044760768807432304,0.0021019458770751955,0.00020012858370130188,0.0,entropy,4,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,0.12453387034667947,0.5132649025747366,0.5346670861496433,-0.032031106631923656,0.2959713738180402,0.22047971904716865,988,0.967907557062632,0.9036146215312901,0.903370687345072,0.9073553699010074,0.9688622498696908,0.9302220971419384,0.031193263610657572
3340,0.007406377792358398,0.0005836662627981724,0.001401233673095703,0.00020005710786152598,0.1,entropy,9,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.20377359689625746,0.22450662753346864,0.7517899786795583,0.3764037045814055,0.13880146207166918,0.3390550739524718,0.22057604379114207,550,0.9349424733454217,0.8034819234735756,0.8379164570352268,0.8109516222955707,0.8487456590264622,0.8472076270352515,0.04693086334405503
177,0.014112234115600586,0.004203796394831905,0.0018016338348388673,0.00024510657246359664,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.31133467586669866,0.6576329718015582,0.6279309158044709,0.09905360646879091,0.22485600745729664,0.3841616354797631,0.22189126670163972,229,0.9349424733454217,0.8406953471862643,0.9049725810507373,0.8770362737837162,0.9381779463633502,0.8991649243458978,0.03672641121775528
655,0.010509109497070313,0.000775340805772695,0.0020016193389892577,0.00031643104236482827,0.0,gini,8,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.782258064516129,0.22331490006721533,0.7002186247515697,0.2744302150984869,0.49129445613682304,0.2224313792951347,10,0.9036146215312901,0.903370687345072,0.9362510162412889,0.8431460445316059,0.968997812415855,0.9110760364130224,0.041757012963049824
3429,0.03673157691955566,0.0005103232502232392,0.0032027721405029296,0.0004003763589283707,0.1,entropy,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.21997067253202995,0.7721853153811736,0.18571428571428572,0.2656844656620286,0.3278550159208442,0.22387370706164642,650,0.935340022296544,0.9362510162412889,0.9362510162412889,0.9062574755263487,0.9368799484870068,0.9301958957584955,0.011979278192362995
822,0.010709142684936524,0.001436591251056108,0.00170135498046875,0.0002451843159498659,0.0,gini,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.20377359689625746,0.22450662753346864,0.7721853153811736,0.181015026749983,0.24325638628366392,0.32494739056890937,0.2245810063554709,680,0.968079532195698,0.967907557062632,0.9049725810507373,0.9067878015644917,0.9051803131264025,0.9305855569999922,0.030550004849994566
922,0.028324270248413087,0.013816287631832552,0.0020017147064208983,9.5367431640625e-08,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.7721853153811736,0.6279309158044709,0.18571428571428572,0.2656844656620286,0.4362298479868181,0.224865190630348,47,0.838791914063123,0.7714799074469669,0.7004787256569951,0.6210524411811525,0.7750964471065862,0.7413798870909648,0.07440903156118842
2935,0.014312458038330079,0.0013651038741139929,0.0017014503479003905,0.0002451065724635967,0.1,entropy,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.3574523428645487,0.5176187278928747,0.7002186247515697,0.16699314428937317,0.36495436839957546,0.22571669764890206,360,0.9349424733454217,0.9030587430493606,0.8354084005096911,0.8099618583955627,0.905367127487688,0.8777477205575448,0.04703670986873598
1322,0.004103469848632813,0.00020024778587730884,0.0012010097503662109,0.0002450091496108039,0.0,entropy,6,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.17511819922894495,0.33942211665106536,0.7698973538621048,0.5346670861496433,0.18627450980392157,0.401075853139136,0.22577580854243942,151,0.9686366035843892,0.8128380858900841,0.8020178132913013,0.779874079596446,0.8788056260372392,0.8484344416798919,0.06854647438238566
3182,0.020217418670654297,0.0007491247581401525,0.002402067184448242,0.00020015241845581234,0.1,entropy,8,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 15}",0.33505481671702403,0.6386663736585051,0.49813548138671787,0.09905360646879091,0.048751494941808714,0.32393235463456926,0.22619588775298916,686,0.967907557062632,0.9036146215312901,0.8376177824220522,0.9380086085197582,0.8430930707706122,0.898048328061269,0.05134208929156688
4781,0.009908437728881836,0.0025593702788709446,0.001701498031616211,0.00024526218312314495,0.2,entropy,6,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.32995600879804493,0.6350006350009525,0.0,0.09905360646879091,0.4164043862150075,0.29608292729655916,0.22670487635894465,985,0.7529021532810173,0.5963280430217008,0.5160645660670387,0.6572031712255423,0.8101025454054837,0.6665200958001565,0.10557307940317807
2915,0.01641402244567871,0.002085299278383472,0.002101755142211914,0.0002001047347450677,0.1,entropy,5,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 12}",0.31133467586669866,0.49813548138671787,0.6386663736585051,0.0,0.17149858514250885,0.32392702321088607,0.22703795186270395,687,0.8397170405438027,0.7344762264916505,0.8720241785838646,0.8494166650929672,0.9374690909223261,0.8466206403269222,0.0656210754719427
972,0.0162139892578125,0.0016628231688270818,0.002302122116088867,0.00040040017593981613,0.0,entropy,3,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.04120428217151646,0.33942211665106536,0.3296342573721317,0.7002186247515697,0.574114834451484,0.39691882307955345,0.22704850353454495,167,0.7771224730252168,0.7441451759341274,0.8018608972432429,0.8469967210205018,0.8760208877910617,0.8092292310028302,0.047346761648846665
2968,0.0231198787689209,0.0004903297137702902,0.002502155303955078,2.3360154559928684e-07,0.1,entropy,5,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.33942211665106536,0.19145989526687088,0.492552054996952,0.7002186247515697,0.048751494941808714,0.3544808373216533,0.22753957994861007,441,0.967907557062632,0.9362510162412889,0.9036146215312901,0.9060002175986097,0.9374690909223261,0.9302485006712293,0.023680010114206736
1231,0.01471257209777832,0.004636453576333952,0.003603219985961914,0.0037098806182126573,0.0,entropy,5,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.08248900219951123,0.12453387034667947,0.32995600879804493,0.7244179326244428,0.35552856456843185,0.32338507570742203,0.22780537898382291,694,0.9049725810507373,0.9036146215312901,0.9049725810507373,0.9060002175986097,0.968997812415855,0.9177115627294459,0.025654325449075713
4756,0.009207868576049804,0.00024535950550605163,0.0014010906219482423,0.00037452098740041755,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.4786497381671772,0.685782466970128,0.7002186247515697,0.17149858514250885,0.44637395106921735,0.22855151789178157,36,0.8122324913354063,0.6737905883638254,0.7677682995843723,0.582579677956681,0.7078990217093716,0.7088540157899313,0.07916257498705287
1497,0.016414117813110352,0.0008007824468621899,0.0020017147064208983,0.0004477676463316685,0.0,entropy,8,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.19145989526687088,0.7721853153811736,0.1865117742382477,0.2669258885993638,0.31828605839420143,0.2292727948152174,736,0.935340022296544,0.9355283656723576,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9553510276409678,0.016267134066445282
3042,0.033028459548950194,0.0025518031321958077,0.0026021957397460937,0.0002002240078992451,0.1,entropy,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.10369516947304253,0.7721853153811736,0.38635623073303615,0.4164043862150075,0.3748722884233926,0.23036791782782984,286,0.936483363183233,0.9021987310230968,0.8693697140381191,0.8739918266774612,0.9051803131264025,0.8974447896096626,0.02426808541416713
2852,0.03703188896179199,0.004328176800471098,0.003102684020996094,0.0004903393867881656,0.1,entropy,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.49493401319706737,0.7721853153811736,0.34992710611188255,0.2656844656620286,0.3930439805103326,0.23179889387245528,181,0.9380052026406481,0.9362510162412889,0.8354084005096911,0.9073553699010074,0.9368799484870068,0.9107799875559284,0.039405070077984765
1787,0.0172147274017334,0.0006005923373934862,0.0025022029876708984,0.0007752484890182888,0.1,gini,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.7698973538621048,0.6286185570937122,0.18571428571428572,0.4164043862150075,0.43927098463996267,0.23207632212873755,44,0.7820234281053703,0.6288262010953765,0.551586090988345,0.6548333194129441,0.7749442844085321,0.6784426648021136,0.08849104146000586
4467,0.009007835388183593,0.004003453255764602,0.0014011859893798828,0.0002002716064453125,0.2,entropy,3,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.20377359689625746,0.5552336962739256,0.6576329718015582,0.18571428571428572,0.048751494941808714,0.3302212091255671,0.2340621845861754,628,0.8034819234735756,0.5325514367268215,0.7022842467419662,0.7801634929490328,0.6396144318039995,0.6916191063390791,0.09846233103739313
