,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4957,0.014957237243652343,0.005339446406842761,0.0008190155029296875,2.6198459337143438e-05,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.38854919337165644,0.4762504762507144,0.5346670861496433,0.16699314428937317,0.3540466993915289,0.14582108701560192,354,0.8366741966655039,0.671366921366813,0.8013677674242137,0.811076885443067,0.5702975448193153,0.7381566631437826,0.10164276673431698
915,0.004088687896728516,0.002514938879441474,0.0010065078735351563,0.00103478688236701,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.3592106040535498,0.20377359689625746,0.5555305062116314,0.49047531817192297,0.36094207312961296,0.14604565639658298,299,0.7733974881181306,0.6989979066337654,0.7110149989923874,0.6436742789718507,0.7771653157335464,0.7208499976899361,0.04992591799699866
980,0.014588594436645508,0.00369173951620478,0.0014985561370849609,0.000944366266026696,0.0,entropy,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.08485552916276634,0.31750031750047625,0.49493401319706737,0.3764037045814055,0.1700340102034012,0.28874551492902334,0.14607398218168308,850,0.9362510162412889,0.8095656586160156,0.9049725810507373,0.7580044633426942,0.8760208877910617,0.8569629214083596,0.0647981672993879
4574,0.012149429321289063,0.0019759594098068644,0.0011929512023925782,0.000733157461551279,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.10369516947304253,0.2333141313143457,0.4762504762507144,0.34992710611188255,0.48651277256732783,0.3299399311434626,0.14618108962534382,505,0.6993648475033555,0.7677682995843723,0.8032113862602399,0.7131248644188583,0.7749442844085321,0.7516827364350716,0.03918907425660024
4887,0.010632991790771484,0.0031775829344174358,0.0008488655090332031,1.825645025423114e-05,0.2,entropy,7,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.31133467586669866,0.31750031750047625,0.49813548138671787,0.3764037045814055,0.048751494941808714,0.31042513485542134,0.14704579229473863,664,0.6980722779481275,0.8033756215602426,0.5777129913625808,0.6158898066038282,0.6397964227647249,0.6669694240479009,0.07859802584440934
725,0.005383539199829102,0.0025014827117767744,0.0005748271942138672,2.4848660990758455e-05,0.0,gini,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.5176187278928747,0.29838709677419356,0.31750031750047625,0.14285714285714285,0.10200939541368717,0.2756745360876749,0.14737862082532271,1005,0.967907557062632,0.836577273299396,0.9688301066690163,0.9380086085197582,0.969506136856328,0.9361659364814262,0.05120028266880639
245,0.005797672271728516,0.003480178998978926,0.0005853652954101562,5.447838968930691e-05,0.0,gini,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.12961896184130317,0.3427101402346148,0.5901180354118041,0.4033968592300195,0.36017976268695306,0.1475357991827795,305,0.9021987310230968,0.8406953471862643,0.9362510162412889,0.8442872404753503,0.879796787706007,0.8806458245264015,0.03598658989548533
2171,0.009470605850219726,0.0029264668561928713,0.0007410049438476562,2.8611421560248773e-05,0.1,gini,6,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.36293309315564887,0.38100038100057154,0.5346670861496433,0.28005601680560194,0.3282291158621954,0.14786119097069106,519,0.8018996264920133,0.6980722779481275,0.6688215804643555,0.641428478415316,0.531587948569927,0.668361982377948,0.08734731277907296
4577,0.015714502334594725,0.003054678054685724,0.001689767837524414,0.001522676830407605,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.10369516947304253,0.3592106040535498,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.36752535469628994,0.14795057609258816,265,0.8034041750942769,0.8013677674242137,0.8018608972432429,0.7105515546421886,0.7112375606964807,0.7656843910200806,0.044741283048378995
4487,0.020547914505004882,0.0037522229852503617,0.0010789394378662109,1.8465730587095585e-05,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.3733643283161719,0.3427101402346148,0.3427101402346148,0.7244179326244428,0.3638034375544995,0.4294011957928688,0.1479923982107589,39,0.7688801924260532,0.8406953471862643,0.8693697140381191,0.7875367845321162,0.6087159143555372,0.7750395905076181,0.09062729597894952
4689,0.006623029708862305,0.0014151305550191705,0.000991964340209961,0.0006153789721510959,0.2,entropy,5,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.4816466835729722,0.21997067253202995,0.3427101402346148,0.3764037045814055,0.048751494941808714,0.2938965391725662,0.148324942733361,796,0.69839507271498,0.6737905883638254,0.6621259005917959,0.6158898066038282,0.6036031767657362,0.6507609090080331,0.035688620623696134
4793,0.011459064483642579,0.00291651341561396,0.0008975505828857422,2.81219135725084e-05,0.2,entropy,6,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.20377359689625746,0.4762504762507144,0.3764037045814055,0.048751494941808714,0.2889202778642503,0.14847719721819197,849,0.6992305404317226,0.767995373989632,0.6743739190143843,0.8159169436755306,0.673460059543834,0.7261953673310207,0.056552239391832945
4895,0.015555763244628906,0.00301079543326557,0.002117300033569336,0.0013361003175937527,0.2,entropy,7,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.20377359689625746,0.4786497381671772,0.3296342573721317,0.3764037045814055,0.048751494941808714,0.2874425583917561,0.14847782964503423,868,0.8032113862602399,0.7682611522860465,0.734158010676284,0.7189546126754344,0.7103829952149817,0.7469936314225973,0.034362834046207116
4960,0.017012310028076173,0.004963414224881522,0.0009036064147949219,3.727299148613768e-05,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.6286185570937122,0.3296342573721317,0.38635623073303615,0.16699314428937317,0.36933140124105546,0.14913831949812162,262,0.8353687407311664,0.836577273299396,0.7335878739464908,0.7189546126754344,0.7750964471065862,0.7799169895518148,0.049338261906696115
5150,0.01671175956726074,0.0047912426254624945,0.0008494853973388672,1.944244674479972e-05,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,0.4786497381671772,0.4762504762507144,0.253546276418555,0.3558350347521794,0.32935410555762745,0.1491698196451853,509,0.8034819234735756,0.734158010676284,0.8039734764095122,0.7548111825383681,0.7749442844085321,0.7742737755012545,0.027289942603600504
3233,0.017321443557739256,0.004805598550785673,0.001150035858154297,0.0004630402741951444,0.1,entropy,8,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.26305214040457564,0.10780719313589705,0.3296342573721317,0.5346670861496433,0.16135874369200778,0.2793038841508511,0.14921782853627033,961,0.967907557062632,0.9355283656723576,0.9355283656723576,0.9386685945715587,0.9380380821090624,0.9431341930175938,0.012452539509612962
1395,0.004268264770507813,0.0013678807454538004,0.0007663249969482421,0.0005105987430531537,0.0,entropy,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.20377359689625746,0.4816466835729722,0.264544131657298,0.38635623073303615,0.048751494941808714,0.2770144275602745,0.14930082657893254,991,0.8375500894631422,0.9049725810507373,0.869780116657943,0.8431460445316059,0.8417315104302984,0.8594360684267454,0.025449501540554257
2263,0.010740947723388673,0.006191856404296092,0.0008083343505859375,0.00023348528043055054,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.10369516947304253,0.4242776458138317,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.38053876304834633,0.1495003734542466,211,0.6682949925849332,0.672365607705992,0.6248410071428105,0.6863915516738088,0.604199525294476,0.651218536880404,0.031249020589975356
925,0.00982074737548828,0.001468091469785512,0.0011928081512451172,0.0007877233529790682,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.36293309315564887,0.21997067253202995,0.4762504762507144,0.38635623073303615,0.048751494941808714,0.2988523935226476,0.1496703863327518,750,0.8691733242198493,0.7344420971645541,0.8720241785838646,0.6104572361862375,0.813626458968844,0.7799446590246699,0.09835784249208819
4385,0.014510726928710938,0.003127607070465648,0.0009112834930419921,2.4812215914285304e-05,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.3427101402346148,0.3427101402346148,0.5346670861496433,0.22119475133243585,0.304754224030164,0.14974995267495808,704,0.9049725810507373,0.6650669519963689,0.7167182722401354,0.776950945892398,0.6779395893020589,0.7483296680963397,0.08745616405320458
2470,0.0184781551361084,0.004244538072041126,0.0016167163848876953,0.00111294116540289,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.10369516947304253,0.4242776458138317,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.3810186154316389,0.1498103390409906,207,0.7688801924260532,0.6627433906789629,0.7335878739464908,0.5728465195793911,0.5702975448193153,0.6616711042900427,0.08112446530393112
5053,0.011560630798339844,0.0013502765484669438,0.0012096405029296876,0.000752559120165807,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.10369516947304253,0.31133467586669866,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.35843002144221225,0.1500992826428359,315,0.7373639428074461,0.7682611522860465,0.6974678175922755,0.7122863520691212,0.7746650106942936,0.7380088550898366,0.030214281471606513
4954,0.010179948806762696,0.003001332532167756,0.0007262229919433594,2.259825823034818e-05,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.3574523428645487,0.5184758473652127,0.4786497381671772,0.09905360646879091,0.28005601680560194,0.3467375103342663,0.15020215558200492,390,0.7671016057334461,0.6635770546514205,0.7326423298779005,0.6461980736389646,0.5702975448193153,0.6759633217442094,0.06888155455842143
2654,0.010497808456420898,0.0008919653223919478,0.0008320331573486329,2.0365133904678187e-05,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.3574523428645487,0.4786497381671772,0.3427101402346148,0.5916079783099616,0.14161029600925518,0.3824060991171115,0.15047215171751208,196,0.8698664698574322,0.8406953471862643,0.767995373989632,0.7875367845321162,0.8411015002058563,0.8214390951542603,0.03770470005932253
2878,0.014140892028808593,0.0020321155713868178,0.0023661136627197267,0.0017228914905884011,0.1,entropy,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.20377359689625746,0.2333141313143457,0.33505481671702403,0.5346670861496433,0.08655446791269229,0.2786728197979925,0.1505249210761208,974,0.935340022296544,0.9362510162412889,0.8693697140381191,0.9380086085197582,0.9688622498696908,0.9295663221930802,0.03261010429652701
1442,0.0026909351348876954,0.0015528952187884404,0.0007070064544677735,0.0004801112921589381,0.0,entropy,8,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 3}",0.29699435206968217,0.1466471150213533,0.5006476220603214,0.3764037045814055,0.08655446791269229,0.28144945232909097,0.15063964726230603,933,0.8101976616543348,0.7682611522860465,0.8720241785838646,0.9086028924839914,0.8423649023261337,0.8402901574668743,0.04852157936335314
1143,0.012948417663574218,0.004747497846476596,0.002816009521484375,0.001976579624993288,0.0,entropy,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.19572034031470317,0.056451612903225805,0.3427101402346148,0.3764037045814055,0.49047531817192297,0.2923522232411745,0.15089078886404944,815,0.967907557062632,0.9362510162412889,0.9678270479082078,0.9691169433036153,0.9381779463633502,0.955856102175819,0.015239866150748016
3095,0.015568256378173828,0.004585791608197862,0.0010689735412597657,2.2588999700798696e-05,0.1,entropy,7,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.11879774082787287,0.3592106040535498,0.492552054996952,0.38571428571428573,0.1165103456070926,0.2945570062399506,0.15118446308030287,791,0.9362510162412889,0.9362510162412889,0.8711367333074906,0.8469967210205018,0.9381779463633502,0.9057626866347841,0.038890155325128406
1798,0.013291263580322265,4.030179593494204e-05,0.0010318279266357422,4.668135929306189e-06,0.1,gini,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.6286185570937122,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.41209938701324883,0.15128517644015185,87,0.6654245702746778,0.6628237312040558,0.6996567378933167,0.7776566867810526,0.5702975448193153,0.6751718541944836,0.06685619925206789
174,0.003570365905761719,7.055214657009113e-05,0.0005770206451416015,7.59564325169144e-06,0.0,gini,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.22450662753346864,0.04242776458138317,0.493914580573631,0.3764037045814055,0.2656844656620286,0.28058742858638336,0.15151000800619105,946,0.8693697140381191,0.8693697140381191,0.8688690963738359,0.8119480185522735,0.8417400664101441,0.8522593218824983,0.022790662824785937
2644,0.0035223960876464844,2.7906179215239586e-05,0.0005248546600341797,6.298222877751013e-06,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.36293309315564887,0.11879774082787287,0.17511819922894495,0.5346670861496433,0.19825441441295727,0.2779541067550134,0.15190852219056666,982,0.8689171745273689,0.7476452043585791,0.5919219835628414,0.6553427808078228,0.6890691166945483,0.7105792519902321,0.09384890362505309
750,0.00616612434387207,0.0034581365339209137,0.0009497642517089844,0.0007021068035974176,0.0,gini,9,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.33505481671702403,0.4786497381671772,0.554051251343814,0.18627450980392157,0.34567554690345764,0.15230061580217388,400,0.9049725810507373,0.967907557062632,0.9020578987826354,0.9374457158121396,0.9065698227812462,0.9237907150978781,0.025517646426106082
209,0.011409807205200195,0.0027946037903345054,0.001235818862915039,0.0006480755829179349,0.0,gini,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.3733643283161719,0.5006476220603214,0.31133467586669866,0.14580296087995107,0.08084520834544433,0.2823989590937175,0.15233307858660652,927,0.9355283656723576,0.9355283656723576,0.9362510162412889,0.9380086085197582,0.9688622498696908,0.9428357211950906,0.013044803106448136
2087,0.019267988204956055,0.0032396830924427797,0.0019998073577880858,0.0011055808846730738,0.1,gini,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.10369516947304253,0.31750031750047625,0.4762504762507144,0.5346670861496433,0.28005601680560194,0.34243381323589567,0.15255775249941694,416,0.6742551708576293,0.6993551130545067,0.6618876573521731,0.6436742789718507,0.6087159143555372,0.6575776269183394,0.030406726955514978
2458,0.008366250991821289,0.0013025203426820775,0.0010906219482421874,0.0007308695561647941,0.1,gini,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.10369516947304253,0.5176187278928747,0.4786497381671772,0.253546276418555,0.28005601680560194,0.32671318575145025,0.15283780003678002,526,0.7376350259687044,0.6292205132508277,0.5146438354718046,0.7148937885492768,0.7105343231529515,0.6613854972787131,0.08204929792792225
1978,0.00980391502380371,0.0028309851341688634,0.001038360595703125,0.0006491834060417395,0.1,gini,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.2408233417864861,0.3427101402346148,0.19572034031470317,0.5346670861496433,0.08084520834544433,0.27895322336617834,0.15302477601617767,967,0.8034041750942769,0.6974678175922755,0.807391492223792,0.6436742789718507,0.5702975448193153,0.7044470617403021,0.09179128489715653
3223,0.007074880599975586,0.0011555196379717855,0.0009541034698486329,0.0006246140407250875,0.1,entropy,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.3427101402346148,0.5403225806451613,0.19572034031470317,0.266198568749975,0.5882352941176471,0.3866373848124203,0.15306553208665338,180,0.9349424733454217,0.9039490821578099,0.8712613352569397,0.876231171073028,0.8734031982403823,0.8919574520147163,0.02454146184122196
