,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2654,0.031526947021484376,0.00453160336346589,0.002201747894287109,0.00024512595035412386,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.4490132550669373,0.31750031750047625,0.554051251343814,0.1336306209562122,0.33159380835273944,0.1542729379471142,703,0.9059780368251712,0.7512914375885031,0.773575531122848,0.7520004095441922,0.7834694523407828,0.7932629734842995,0.05771031615824724
4866,0.05624818801879883,0.009644505328833609,0.0031027793884277344,0.0009702624565837951,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.24608103457202238,0.25923792368260634,0.4762504762507144,0.554051251343814,0.13957263155977062,0.33503866348178557,0.1547730410880383,673,0.8393902001821715,0.7740895787448503,0.8084791907621792,0.819891591749923,0.7415452747298275,0.7966791672337903,0.034791737965912464
266,0.0044039726257324215,0.0002001048483723695,0.0012007713317871093,0.00024530111670978654,0.0,gini,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.10369516947304253,0.3427101402346148,0.492552054996952,0.5346670861496433,0.2783556002556884,0.3503960102219882,0.1550963368886636,536,0.7730738790126211,0.7418833629478504,0.7461918656975288,0.8768192485981262,0.879796787706007,0.8035530287924267,0.06197334753935796
2084,0.04203610420227051,0.004553849750207966,0.0035029888153076173,0.0015176914063297717,0.1,gini,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.24608103457202238,0.25923792368260634,0.4786497381671772,0.554051251343814,0.13957263155977062,0.3355185158650781,0.15521319831345226,668,0.8394553245146879,0.6353233274830921,0.7762363408445427,0.6878138696866953,0.8125609718889121,0.750277966883586,0.07697005075167353
4959,0.03533005714416504,0.004959994681296516,0.0025023937225341795,0.0003165065105709973,0.2,entropy,8,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.24608103457202238,0.25923792368260634,0.6286185570937122,0.5346670861496433,0.31622776601683794,0.39696647350296443,0.15548533986118285,228,0.8416499946154067,0.6707514297055077,0.8725315423268727,0.8165605472302006,0.8096802404356732,0.8022347508627321,0.06934511926489474
155,0.021718788146972656,0.0006787533566446536,0.002201557159423828,0.00024518450142142724,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.45601459270045336,0.31133467586669866,0.554051251343814,0.1336306209562122,0.33176094755268715,0.15550277702493034,702,0.9364089549280081,0.9685460669906262,0.9686366035843892,0.9092502163856326,0.905367127487688,0.9376417938752688,0.027440874549994648
4473,0.023920583724975585,0.002132571598349327,0.0025020122528076174,0.0010009765965727766,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.3427101402346148,0.5184758473652127,0.31750031750047625,0.3764037045814055,0.04075695729696112,0.3191693933957341,0.1556080114398458,822,0.9059462470773064,0.7394817767116587,0.8076552599639819,0.8160891532327191,0.7088537425215887,0.7956052359014509,0.06843332078968055
4859,0.025822210311889648,0.0008131079933099448,0.002302122116088867,0.000245048067727345,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.24608103457202238,0.33942211665106536,0.4786497381671772,0.7087447421053412,0.4324499820938683,0.4410695227178949,0.1558777070766883,73,0.8730076687981266,0.7111515663663612,0.8745219435823611,0.8146324820952106,0.7451553069635809,0.8036937935611281,0.06622916769814523
2075,0.028424406051635744,0.004274686295004923,0.0021018505096435545,0.00020017629580703662,0.1,gini,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.33942211665106536,0.4762504762507144,0.5346670861496433,0.3386481059780782,0.3542953574458025,0.15604599068277125,507,0.7061910313252907,0.7053447485388514,0.5623692771136322,0.819891591749923,0.7431490199312485,0.7073891337317891,0.08363246534075702
922,0.023620080947875977,0.0021560083531590685,0.003002643585205078,0.0015504353636321268,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.3427101402346148,0.4786497381671772,0.554051251343814,0.14414999403128942,0.34466694413463056,0.15611213204521887,586,0.8733683888154242,0.7759933709601362,0.8393902001821715,0.819891591749923,0.8453465720192341,0.8307980247453779,0.03231167578686415
4849,0.0051043033599853516,0.0005834781796606379,0.0010009288787841796,1.784161275279017e-07,0.2,entropy,7,1.0,2,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.5006476220603214,0.4762504762507144,0.4714639178202841,0.08369287134481534,0.4324499820938683,0.3929009739140007,0.15614249301469077,246,0.6396266022782996,0.7731075158927693,0.626977524952083,0.577275709846745,0.6667542654393844,0.6567483236818562,0.06501527610192183
1879,0.022519397735595702,0.009785926575628772,0.0022018909454345702,0.0006790205099467118,0.1,gini,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.31750031750047625,0.4490132550669373,0.6350006350009525,0.7002186247515697,0.32605565837568895,0.4855576981391249,0.15711918087062338,13,0.7398191756741141,0.5317752059593039,0.8062488580374704,0.687661906029858,0.7757168977947473,0.7082444086990988,0.09666374058162086
2649,0.02081770896911621,0.0017507834192769215,0.0017016410827636718,0.0002451453823632284,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.5184758473652127,0.36293309315564887,0.554051251343814,0.1690308509457033,0.3616529279413273,0.15725223651512313,455,0.7779722182856792,0.7755387261192043,0.8252596742490701,0.7906272104391806,0.8404972029043781,0.8019790063995023,0.026191290635925596
4882,0.01911640167236328,0.00402095933349395,0.0019015789031982422,0.00020012858370130188,0.2,entropy,7,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.554051251343814,0.13957263155977062,0.29940039731047896,0.15759045050706896,1006,0.7515782097395317,0.7107206659423045,0.6392625217924022,0.5849631929205762,0.7127393965678529,0.6798527973925335,0.0597168251008208
2839,0.023119735717773437,0.007377692786150335,0.002101898193359375,0.0003746738678085936,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.29838709677419356,0.6279309158044709,0.34992710611188255,0.13957263155977062,0.35017451339346833,0.15774179830992582,540,0.9059462470773064,0.9377575981974762,0.8082577393987771,0.9080963560148672,0.9381779463633502,0.8996471774103554,0.047749598127131136
1887,0.04694042205810547,0.010772284211933667,0.002802324295043945,0.0006006003254285456,0.1,gini,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.16971105832553268,0.6286185570937122,0.3764037045814055,0.23145502494313785,0.3482486323321624,0.15817110458851694,558,0.7802582005760774,0.6015169700023538,0.7067708269175118,0.7245857715535958,0.5616484486349487,0.6749560435368975,0.08098857105264573
2677,0.026122474670410158,0.011965952481280715,0.0022018909454345702,0.0002452037711521282,0.1,entropy,2,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.33942211665106536,0.6350006350009525,0.3764037045814055,0.13957263155977062,0.3659642408888518,0.15820979315563827,423,0.8428573381699552,0.8088982840584569,0.7077002858954407,0.6109301561365298,0.7127393965678529,0.736625092165647,0.08211588417939382
1786,0.020818042755126952,0.0020897597085027778,0.003102397918701172,0.001464218377753939,0.1,gini,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.24608103457202238,0.5515609395579812,0.4786497381671772,0.22587697572631282,0.13957263155977062,0.3283482639166529,0.15831546546564074,730,0.7413896404754329,0.7067708269175118,0.6369431919700194,0.6857531930605351,0.6747506114061141,0.6891214927659226,0.03459451115101468
2955,0.0070059776306152345,0.0005482052162168718,0.0014012813568115234,0.0002003193185375387,0.1,entropy,5,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.24608103457202238,0.4242776458138317,0.6279309158044709,0.5916079783099616,0.2672612419124244,0.43143176328254224,0.15850953972525403,99,0.8731593365633623,0.8407036087205843,0.9046856382936725,0.877801013309782,0.8083421754093381,0.8609383544593477,0.03323651454574271
1595,0.028524398803710938,0.001550466145476913,0.0022019386291503907,0.00024526222947632737,0.0,entropy,9,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.21997067253202995,0.4242776458138317,0.08485552916276634,0.5421047417431508,0.30240736837950305,0.3147231915262564,0.15853921242978047,854,0.9367502726281353,0.9687645593451693,0.9370272860815253,0.9408515881350363,0.9688622498696908,0.9504511912119114,0.015062637959579569
1974,0.014612436294555664,0.0018830428397131978,0.0018016338348388673,0.0002453012557472362,0.1,gini,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.4786497381671772,0.12453387034667947,0.4786497381671772,0.3764037045814055,0.1336306209562122,0.3183735344437303,0.15902715684267346,827,0.7074025093327609,0.6493633431373796,0.7107304495345954,0.6615701550312039,0.6398742623099722,0.6737881438691825,0.02963329552324953
188,0.03072662353515625,0.0035611081552984905,0.004003381729125977,0.0010495739323859341,0.0,gini,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.33942211665106536,0.3592106040535498,0.19145989526687088,0.5421047417431508,0.07412493166611012,0.3012644578761494,0.15903912188506922,993,0.9377575981974762,0.9073066182706772,0.9687645593451693,0.9393734634316081,0.9687760344424214,0.9443956547374703,0.022948330015548725
935,0.04714045524597168,0.006466163869464944,0.003202676773071289,0.0002451843159498659,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.36293309315564887,0.16971105832553268,0.4786497381671772,0.5346670861496433,0.13957263155977062,0.3371067214715545,0.1592309953864353,655,0.8719793117036336,0.8730076687981266,0.9100854894033001,0.8507803248185002,0.7799255042889035,0.8571556598024929,0.04307606185171913
2561,0.035430288314819335,0.006596555868731963,0.002802276611328125,0.0004003763589283707,0.1,gini,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.15875015875023812,0.5184758473652127,0.4816466835729722,0.38399085873473177,0.13957263155977062,0.3364872359965851,0.15925673871481383,661,0.8394553245146879,0.7397120598290408,0.6377852726571944,0.7906272104391806,0.6765179878779299,0.7368195710636067,0.07332366552273624
5058,0.041335248947143556,0.0018615851550848098,0.002802467346191406,0.00024487283178117495,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.4762504762507144,0.3592106040535498,0.19145989526687088,0.554051251343814,0.13957263155977062,0.3441089716949439,0.1593123047856358,591,0.8392625741807886,0.8433156150066481,0.8725315423268727,0.8475495479859024,0.8760208877910617,0.8557360334582548,0.015402757109864463
1136,0.014312314987182616,0.001289408282128679,0.002902650833129883,0.0018015384705624975,0.0,entropy,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.33942211665106536,0.492552054996952,0.4841503155153184,0.554051251343814,0.11013346473215285,0.39606184064786054,0.1593698147391095,234,0.9370272860815253,0.9369658358352542,0.9073066182706772,0.9094770131784531,0.968997812415855,0.931954913156353,0.022520253670521878
1883,0.025922203063964845,0.004536056113036566,0.009207916259765626,0.013166677331552624,0.1,gini,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.6350006350009525,0.2160069123317937,0.4762504762507144,0.5346670861496433,0.2672612419124244,0.4258372703291056,0.1595680852735677,119,0.7414746548682688,0.7061910313252907,0.8407036087205843,0.7549834523663421,0.6506923376006267,0.7388090169762226,0.062417478296414315
1884,0.02722315788269043,0.0029790604019392275,0.0028025627136230467,0.0006003618311367896,0.1,gini,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.5939887041393643,0.5184758473652127,0.3764037045814055,0.1336306209562122,0.3904266268828653,0.15979403328259895,262,0.8393902001821715,0.5673486284945926,0.8076552599639819,0.6346142478143455,0.6317466414151921,0.6961509955740567,0.10721512266339998
1893,0.04433817863464355,0.001861615914522913,0.0031024932861328123,0.00020017629580703665,0.1,gini,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.4242776458138317,0.4786497381671772,0.7087447421053412,0.23145502494313785,0.43563639354930245,0.16023359441783416,82,0.7412547574024128,0.7067708269175118,0.6735729697435806,0.819891591749923,0.7156046459909151,0.7314189583608686,0.049250240730527466
314,0.004804182052612305,0.0008129026032250321,0.0013010501861572266,0.0002449896789531912,0.0,gini,5,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.49813548138671787,0.264544131657298,0.5515609395579812,0.32377847216476696,0.1091089451179962,0.34942559397695205,0.16036711493829273,550,0.8415696653055091,0.6205016357688113,0.648881777130806,0.8224575268252362,0.840904482623226,0.7548630175307177,0.09876760440149032
3034,0.03252787590026855,0.01116308942157403,0.0022019863128662108,0.00024512595035412386,0.1,entropy,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.17511819922894495,0.41935483870967744,0.31133467586669866,0.554051251343814,0.1091089451179962,0.3137935820534263,0.1612449287129593,865,0.9692682434155006,0.9364089549280081,0.9049072331347428,0.9107278398980851,0.9688622498696908,0.9380349042492055,0.027464918647689514
2742,0.014912700653076172,0.0008008003234863282,0.001701498031616211,0.00024526227582950095,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.3427101402346148,0.5184758473652127,0.33505481671702403,0.3605894301939455,0.021128856368212913,0.315591818175802,0.1618699243018689,844,0.9364089549280081,0.8422254342118557,0.8422254342118557,0.9390495867768595,0.8760208877910617,0.8871860595839282,0.043082004614005805
4390,0.055347537994384764,0.0092470005956985,0.007706642150878906,0.005649369233218673,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.493914580573631,0.16971105832553268,0.31133467586669866,0.5346670861496433,0.13957263155977062,0.32984000649505524,0.16190120424950497,715,0.8394553245146879,0.7148262789398647,0.80684713006965,0.7834491573425154,0.7757168977947473,0.7840589577322931,0.04111248930546344
3130,0.024721336364746094,0.0012093417285297086,0.0021016597747802734,0.00020003327311717456,0.1,entropy,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.493914580573631,0.5184758473652127,0.3296342573721317,0.1865117742382477,0.11013346473215285,0.32773398485627514,0.16204675786458628,737,0.9692682434155006,0.9686366035843892,0.8407036087205843,0.9392941055367646,0.9687760344424214,0.937335719139932,0.049657879417694235
2674,0.015813493728637697,0.0006006241034007744,0.0020017623901367188,0.0003163557070882368,0.1,entropy,2,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.15875015875023812,0.12453387034667947,0.49813548138671787,0.3764037045814055,0.5014858873767987,0.33186182048836793,0.16208378090022396,701,0.7763123733951905,0.6156782244600831,0.6829126774868561,0.7209023324814039,0.7775675101179246,0.7146746235882916,0.06099609822906143
1084,0.006605720520019532,0.00020010479155872665,0.0015010833740234375,3.015782985847835e-07,0.0,entropy,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.5125542550860149,0.15875015875023812,0.19145989526687088,0.554051251343814,0.4001361753675521,0.363390347162898,0.16210453090716961,444,0.8393902001821715,0.7744073501367962,0.8393902001821715,0.8154064234695765,0.781294720487644,0.809977778891672,0.02774031173403587
2364,0.023019742965698243,0.0013796195220834384,0.0022020339965820312,0.00024508706315932554,0.1,gini,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.493914580573631,0.22450662753346864,0.3592106040535498,0.38399085873473177,0.021128856368212913,0.2965503054527188,0.16221719182438998,1031,0.6456917674442936,0.6034102304284177,0.7397120598290408,0.7545667606100782,0.8411015002058563,0.7168964637035373,0.0840425222140286
