,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2168,0.017114734649658202,0.0008609462343952222,0.001901531219482422,0.0002003432100448629,0.1,gini,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.6350006350009525,0.0,0.3427101402346148,0.3605894301939455,-0.04428074427700476,0.2588038922305016,0.25209692381474097,461,0.7363351802716493,0.663868063294698,0.6970235074697545,0.7189546126754344,0.8095447046660807,0.7251452136755234,0.04864675218624107
2263,0.022219133377075196,0.004949969818961907,0.0019016265869140625,0.00020027171997793705,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.696022273069113,0.6286185570937122,0.0,0.28005601680560194,0.38795033273709023,0.25210081091939335,31,0.7671016057334461,0.6753529545785129,0.6975830227138526,0.5182256903941066,0.7431490199312485,0.6802824586702333,0.08726485488727824
149,0.012110280990600585,0.0013576543156924741,0.0022018909454345702,0.0011671239865953071,0.0,gini,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.3502363984578899,0.16800537625806175,0.6205832269113295,0.3764037045814055,-0.14002800840280097,0.2750401395611771,0.25261317578097436,360,0.9020578987826354,0.8375500894631422,0.8693697140381191,0.9066455696202531,0.8122960376750769,0.8655838619158454,0.036486261774807446
3172,0.010408830642700196,0.0031236596586984647,0.0020017147064208983,0.001000905041185671,0.1,entropy,8,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.6565706694547585,0.32995600879804493,0.24608103457202238,0.38635623073303615,-0.12524485821702988,0.29874381706816644,0.2526776435144173,248,0.6977516936474327,0.9678270479082078,0.7746959434926387,0.8739918266774612,0.7763548216122355,0.8181242666675951,0.0934370045561674
271,0.013411569595336913,0.0042863353320853476,0.0019016742706298828,0.0005838134944311811,0.0,gini,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.3427101402346148,0.4841503155153184,-0.16164353767314799,0.49047531817192297,0.3307655435270852,0.25284626678402344,132,0.9024397572846347,0.9678270479082078,0.9362510162412889,0.8739918266774612,0.968997812415855,0.9299014921054896,0.03711394365774651
1302,0.023019886016845702,0.003566571962799156,0.0021016597747802734,0.0005834781796606379,0.0,entropy,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.6222446596173303,0.11879774082787287,0.31133467586669866,0.554051251343814,-0.04808581550705127,0.3116685024297329,0.2537042994431818,197,0.935340022296544,0.9355283656723576,0.904228830671064,0.8424263622307109,0.9063091935763865,0.9047665548894125,0.0339705590596276
5052,0.035730409622192386,0.007290578980630081,0.003403043746948242,0.002312737928638259,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.6350006350009525,0.0,0.3592106040535498,0.3764037045814055,-0.04428074427700476,0.2652668398717806,0.2545844127100699,421,0.843322748150635,0.7476452043585791,0.7705196005314906,0.8098007267782045,0.7431490199312485,0.7828874599500315,0.038342853655279514
4390,0.05454673767089844,0.001225901999352827,0.0032027244567871095,0.0002451453823632284,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.493914580573631,0.33942211665106536,0.6286185570937122,0.0,0.0,0.2923910508636817,0.25567856514454057,279,0.6988866593943401,0.7687806751780015,0.8020178132913013,0.7148937885492768,0.7779963526702827,0.7525150578166404,0.0391299233676147
157,0.03072643280029297,0.009758299985191687,0.004603958129882813,0.004469285008419625,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.17511819922894495,0.33942211665106536,0.7517899786795583,0.0,0.16699314428937317,0.2866646877697884,0.25615051168599634,307,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9376990870111047,0.9373423138080612,0.018776035689838145
4578,0.06305408477783203,0.012176063003310242,0.003102684020996094,0.0004902420682726144,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.36293309315564887,0.5184758473652127,0.6222446596173303,0.3764037045814055,-0.12524485821702988,0.35096248930051355,0.25660036230809735,88,0.8018996264920133,0.8039734764095122,0.8020178132913013,0.811076885443067,0.8411015002058563,0.81201386036835,0.014925382216911153
436,0.012911033630371094,0.0028024043535196477,0.003803396224975586,0.00222915819476343,0.0,gini,6,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.38885688552390946,0.08248900219951123,0.4841503155153184,0.7244179326244428,0.03000600180060021,0.3419840275327564,0.25819836046385425,107,0.8720241785838646,0.967907557062632,0.9362510162412889,0.8093690425815587,0.9079022280127491,0.8986908044964187,0.05472853872425997
369,0.0162139892578125,0.0015696900905764278,0.0024021625518798827,0.00037450820761586456,0.0,gini,5,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.7517899786795583,0.08485552916276634,0.11879774082787287,0.3764037045814055,0.08084520834544433,0.28253843231940945,0.25906655667831263,334,0.967907557062632,0.9355283656723576,0.967907557062632,0.8770362737837162,0.9688622498696908,0.9434484006902057,0.03554057384440163
2562,0.04643979072570801,0.0019866732372919326,0.002702188491821289,0.0002452232340829889,0.1,gini,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,-0.16971105832553268,0.4786497381671772,0.554051251343814,0.14161029600925518,0.26793100878234755,0.2601000896142104,402,0.7326151264190215,0.702142762768945,0.702142762768945,0.6769630138392632,0.8089871123749974,0.7245701556342345,0.045745732023117734
2550,0.01861605644226074,0.003544235352024605,0.002802419662475586,0.0009282459197477508,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.6386663736585051,0.0,0.49813548138671787,0.3764037045814055,0.0,0.3026411119253257,0.26067421443023503,236,0.69839507271498,0.6988866593943401,0.6618876573521731,0.607975537518575,0.6765529821172297,0.6687395818194597,0.033432204831505254
3240,0.0029025554656982424,0.0006639094767528519,0.0036031246185302735,0.002802315781675533,0.1,entropy,8,0.3,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 1}",0.3733643283161719,0.6279309158044709,0.36293309315564887,-0.02838283622282237,-0.06275062254689191,0.2546189757013155,0.26306185541643745,495,0.6485076983485092,0.6285045167909482,0.5203336409953583,0.7025967167630831,0.8460030509992161,0.6691891247794229,0.10641442147226689
51,0.0072062015533447266,0.0009280813429668088,0.0019016742706298828,0.0008007049702530307,0.0,gini,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.651069219847059,0.32995600879804493,0.3764037045814055,-0.16840826742715195,0.3048150965032763,0.26476544527501505,220,0.672365607705992,0.7370503942313695,0.7013733044389799,0.6507472971512807,0.7814667830592525,0.708600677317375,0.04654263538645116
5145,0.02652268409729004,0.004923539064053307,0.0026021957397460937,0.0012421262245711974,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.4816466835729722,0.08980265101338746,0.4762504762507144,0.554051251343814,-0.12524485821702988,0.29530124079277165,0.2658975402712876,266,0.8054187388877883,0.8355394617245749,0.7687806751780015,0.6476882659846523,0.8089871123749974,0.7732828508300029,0.06629881525621928
4782,0.016313982009887696,0.0026022342642544167,0.002301931381225586,0.0011235118589625155,0.2,entropy,6,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.49813548138671787,-0.16971105832553268,0.33942211665106536,0.554051251343814,0.11070186069251192,0.26651993034971533,0.26691253215785277,410,0.805641191803947,0.806408033266473,0.6369396432641292,0.7499259592506118,0.6802265747039544,0.735828280457823,0.06771203865379086
5046,0.019216442108154298,0.0031268680858171447,0.0020017147064208983,0.0003164310351792602,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.3427101402346148,0.7777137710478189,0.17434741848535126,0.5553870816787395,0.020874143036171647,0.3742065108965392,0.26885830788200227,42,0.7682766020379013,0.8013677674242137,0.773776932854027,0.7139498720717188,0.8075912075683739,0.772992476391247,0.03319973887838145
4660,0.011909961700439453,0.0003744190830546494,0.0016015529632568359,0.0001999855609979217,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.49813548138671787,0.31133467586669866,0.31133467586669866,0.7087447421053412,-0.11002200660220077,0.3439055137246511,0.27020971787042825,100,0.7733974881181306,0.7326151264190215,0.805641191803947,0.6104572361862375,0.6754759525704525,0.7195173990195578,0.06975054160424703
62,0.03212761878967285,0.002636644231930664,0.0035028934478759767,0.001762544659501712,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.6222446596173303,0.08485552916276634,0.4786497381671772,0.3764037045814055,-0.12524485821702988,0.28738175466232996,0.27126338045069764,305,0.8034041750942769,0.8406953471862643,0.733210462401494,0.7440152318333074,0.7771653157335464,0.7796981064497779,0.03930248004111062
4860,0.0412351131439209,0.005301706372021608,0.002902650833129883,0.0011144784669827423,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.493914580573631,-0.062266935173339734,0.7517899786795583,0.3764037045814055,0.20211302086361083,0.3523908699049732,0.27373335647137315,84,0.869780116657943,0.8033756215602426,0.8359456117845957,0.8093690425815587,0.7771653157335464,0.8191271416635771,0.03147287890115515
2274,0.044938850402832034,0.004978003488260185,0.002601814270019531,0.00020029558310715904,0.1,gini,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.49813548138671787,-0.16971105832553268,0.6222446596173303,0.3764037045814055,0.20211302086361083,0.30583716162470637,0.27530956846015114,214,0.4675522352207431,0.7405082099981001,0.6978786138314136,0.7849581299519468,0.6614960463609076,0.6704786470726223,0.10956300982070406
2845,0.03282828330993652,0.0021136621861852986,0.0034029483795166016,0.0025595101220566283,0.1,entropy,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.493914580573631,-0.25923792368260634,0.4762504762507144,0.3764037045814055,0.27345140881161467,0.2721564493069518,0.27715706284139774,380,0.935340022296544,0.9678270479082078,0.967907557062632,0.9073553699010074,0.9687760344424214,0.9494412063221626,0.02458837886941606
3132,0.040834999084472655,0.009971476064883288,0.003402900695800781,0.0015309540895655706,0.1,entropy,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.36293309315564887,0.6222446596173303,0.7595197702496869,0.554051251343814,-0.04428074427700476,0.4508936060178951,0.2786350593949796,2,0.8691733242198493,0.967907557062632,0.9355283656723576,0.9697814366141521,0.9065698227812462,0.9297921012700474,0.038206674783618645
662,0.02632250785827637,0.0028765491744189163,0.0026023387908935547,0.00020015247525593619,0.0,gini,8,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.3427101402346148,0.3296342573721317,0.4762504762507144,0.7002186247515697,-0.15534712747612348,0.33869327422658146,0.28064093871507395,114,0.9686366035843892,0.967907557062632,0.967907557062632,0.9380086085197582,0.9381779463633502,0.9561276545185523,0.014727510756343572
4577,0.04053502082824707,0.0021466954840687036,0.00270233154296875,0.000245398516306938,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.6350006350009525,0.08485552916276634,0.6205832269113295,0.0,0.08084520834544433,0.2842569198840985,0.28216157569989186,325,0.9024397572846347,0.8033756215602426,0.807391492223792,0.7148937885492768,0.8760208877910617,0.8208243094818014,0.0654429769063333
4767,0.042836570739746095,0.002338778450529441,0.00370330810546875,0.001249825334473298,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.493914580573631,0.4762504762507144,0.6286185570937122,-0.1188643277625491,0.08084520834544433,0.31215289890019055,0.28262870838707693,195,0.869780116657943,0.767995373989632,0.741754327127116,0.7499259592506118,0.8089871123749974,0.7876885778800601,0.04715175786332925
2169,0.02432074546813965,0.008601447637719353,0.0020017147064208983,1.784161275279017e-07,0.1,gini,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.5939887041393643,0.33942211665106536,0.554051251343814,-0.19926334924652145,0.32465070792094924,0.28283562180993016,155,0.7441451759341274,0.6170143621641853,0.5329668297262659,0.6511056851202595,0.7104526797553025,0.6511369465400281,0.07388831462610594
5149,0.032227611541748045,0.0024840199814606325,0.003603029251098633,0.0024800338985293854,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.49813548138671787,0.4786497381671772,0.7517899786795583,0.3764037045814055,-0.11002200660220077,0.3989913792425316,0.28292991673451123,21,0.7355683226701418,0.8095656586160156,0.8033756215602426,0.7453946178491887,0.8734031982403823,0.7934614837871943,0.049820385365114274
2176,0.031226682662963866,0.0025439658666883106,0.0027024269104003905,0.0002451259039751712,0.1,gini,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.4786497381671772,0.16971105832553268,0.49813548138671787,0.554051251343814,-0.19926334924652145,0.30025683599534403,0.2835327870426168,243,0.7335878739464908,0.6995386974975212,0.6249632256915667,0.7109558688647705,0.7092225146894773,0.6956536361379653,0.03706617601137881
1585,0.007906675338745117,0.003655411283925684,0.0019021034240722656,0.0005833557857213261,0.0,entropy,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.7595197702496869,0.4841503155153184,0.38885688552390946,0.3605894301939455,-0.12187873735452177,0.37424753282566764,0.2853259790097302,41,0.7013866328595801,0.7390132695652611,0.7094535118387894,0.5707654164463801,0.905367127487688,0.7251971916395398,0.10706639915974435
4961,0.05574789047241211,0.0020165895818676713,0.003302764892578125,0.0008132606318784736,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.6350006350009525,0.31133467586669866,0.4841503155153184,0.0,-0.12524485821702988,0.26104815363318795,0.2861860222986227,444,0.8740153421998172,0.8720241785838646,0.7337812228170081,0.8093690425815587,0.8442642871053739,0.8266908146575245,0.0520303522372809
2279,0.05604805946350098,0.011068326708929339,0.0039034366607666017,0.0006638376040799904,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.6350006350009525,0.0,0.6350006350009525,0.0,0.16699314428937317,0.2873988828582556,0.2902921748177206,304,0.8376177824220522,0.8720241785838646,0.8033756215602426,0.6832133030998374,0.7083978658279227,0.780925750298784,0.07324605549155426
1373,0.009908485412597656,0.0015951720722896991,0.003803253173828125,0.0015699758761034564,0.0,entropy,7,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.6350006350009525,0.31133467586669866,0.4841503155153184,-0.21428571428571427,0.17149858514250885,0.2775396994479528,0.2914602281844776,351,0.8039734764095122,0.968079532195698,0.8720241785838646,0.9060002175986097,0.9381779463633502,0.8976510702302068,0.056753032280581255
76,0.010709142684936524,0.004950079732224505,0.0039033889770507812,0.002520294604740523,0.0,gini,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.11879774082787287,0.7595197702496869,0.0,0.0,0.4206670706315453,0.259796916341821,0.29341839759499516,451,0.6661511146551907,0.7355505577767922,0.6729035233938127,0.5436082055742508,0.6396144318039995,0.6515655666408092,0.062480631843359086
459,0.006305408477783203,0.0008130551684910088,0.0023019790649414064,0.0008131666866353271,0.0,gini,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.6386663736585051,-0.2393248690835886,0.3733643283161719,0.3764037045814055,0.14161029600925518,0.25814396669634976,0.2943174267734659,462,0.8032113862602399,0.7733974881181306,0.8705993015232145,0.7453946178491887,0.8430930707706122,0.8071391729042772,0.045356784663806424
724,0.01571335792541504,0.004516097264956037,0.001901721954345703,0.0003744444843193341,0.0,gini,9,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.4762504762507144,0.3592106040535498,0.7595197702496869,-0.17829649164382363,0.28005601680560194,0.33934807514314586,0.3056640268524938,112,0.8039734764095122,0.9349424733454217,0.836577273299396,0.8438594496620645,0.9371227314119942,0.8712950808256779,0.05454265962385951
1063,0.014412450790405273,0.0037367485858197567,0.0021018505096435545,0.0007353323024326161,0.0,entropy,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.3733643283161719,0.7698973538621048,-0.16971105832553268,0.1292191476761844,0.3715802678087692,0.29487000786753953,0.3101524065077721,268,0.7740245758837895,0.968079532195698,0.8718871052302395,0.8431744330505022,0.8417450215629362,0.859782133584633,0.06297677145486731
3269,0.013211345672607422,0.0015045814126613672,0.0023019790649414064,0.0006005526417193006,0.1,entropy,9,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 6}",0.7595197702496869,0.27419354838709675,0.3733643283161719,-0.21428571428571427,0.18203641092364128,0.2749656687181765,0.31384019258755247,361,0.9362510162412889,0.9024259485450467,0.8689171745273689,0.7451696733241778,0.8483083206701187,0.8602144266616003,0.06483234375740336
5139,0.009708452224731445,0.0006787181653287127,0.0017014503479003905,0.0002452038175163527,0.2,entropy,10,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.2333141313143457,0.33942211665106536,-0.062266935173339734,0.8605276468768407,0.08655446791269229,0.29151028551632086,0.3151597380709489,284,0.7370973770897189,0.5493159111351419,0.47712584728727947,0.613794543555025,0.8760208877910617,0.6506709133716454,0.14142329206540466
829,0.0393336296081543,0.006223056070789809,0.002502155303955078,0.0003163556495899989,0.0,gini,10,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.6222446596173303,0.6350006350009525,0.6286185570937122,0.0,-0.04428074427700476,0.36831662148699806,0.3191396650973437,56,0.967907557062632,0.9678270479082078,0.9686366035843892,0.905840403107616,0.9381779463633502,0.9496779116052391,0.024799675302108692
4949,0.016013622283935547,0.0022154911217624365,0.0017015457153320313,0.00024512595035412386,0.2,entropy,8,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.17511819922894495,0.33942211665106536,0.33942211665106536,0.8732207279595231,-0.12524485821702988,0.3203876604547138,0.3243580058005986,170,0.7809754708117551,0.6341334999785465,0.7326151264190215,0.7434839284668949,0.8412380404590867,0.746489213227061,0.06781146001211187
4375,0.020717859268188477,0.003504399330422403,0.0019015789031982422,0.00020024789942343872,0.2,entropy,2,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.6222446596173303,0.264544131657298,0.493914580573631,0.554051251343814,-0.27136385947023145,0.3326781527443684,0.3250726053345702,127,0.7444682006528921,0.7090301003344481,0.733210462401494,0.7526682888890602,0.8101025454054837,0.7498959195366756,0.03349747340171546
1211,0.030125999450683595,0.0020850017511454843,0.0028021812438964845,0.0006787111804478454,0.0,entropy,5,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.4786497381671772,0.4786497381671772,0.6286185570937122,-0.21428571428571427,-0.04428074427700476,0.2654703149730695,0.331324356188541,419,0.935340022296544,0.9678270479082078,0.9355861219715368,0.9377637130801688,0.9376990870111047,0.9428431984535124,0.01253330442678665
2739,0.013111162185668945,0.0027483135773716857,0.002602243423461914,0.0015636279134817878,0.1,entropy,3,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.4816466835729722,-0.24906774069335894,0.41935483870967744,0.7087447421053412,0.07231015260621873,0.28659773526017013,0.33666995896597757,308,0.8018996264920133,0.6699756344306148,0.7705196005314906,0.7143725640182107,0.9058510638297872,0.7725236978604233,0.0806731774330722
820,0.01621403694152832,0.008389299640142222,0.0022019863128662108,0.0007489144566562959,0.0,gini,10,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.36293309315564887,0.4816466835729722,0.7595197702496869,-0.2624453295839119,0.08084520834544433,0.28449988514796803,0.34965320384383675,324,0.9362510162412889,0.9678270479082078,0.8691733242198493,0.8739918266774612,0.8738893298297409,0.9042265089753097,0.040333122447552855
