,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
197,0.005350303649902344,0.0022509048348925394,0.0008565902709960938,0.000493500206659149,0.0,gini,4,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.4331298431636419,0.4786497381671772,0.32995600879804493,0.06776309271789385,0.2656844656620286,0.3150366297017573,0.14458055359418473,527,0.8693697140381191,0.9332524064602489,0.900937462695559,0.837932957920049,0.9039727364152199,0.8890930555058393,0.032613214947304604
1161,0.007275819778442383,0.003091790939319596,0.0017507553100585937,0.0014716793966628248,0.0,entropy,5,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.14465939058946117,0.4762504762507144,0.3427101402346148,0.3764037045814055,0.09356014857063996,0.28671677204536716,0.1446318146169555,842,0.9349424733454217,0.9670691615059425,0.9345157057779773,0.9047546393567076,0.9681218127178343,0.9418807585407766,0.02368029179541268
1075,0.010708284378051759,0.0030089404653922363,0.0009463787078857422,2.1834039716800163e-05,0.0,entropy,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.40103836090490547,0.33505481671702403,0.4841503155153184,0.14580296087995107,0.11070186069251192,0.2953496629419422,0.14481112767926693,723,0.9362510162412889,0.8998181563304131,0.9345219395023615,0.904926424978735,0.9366496721285885,0.9224334418362774,0.016474860362060775
2744,0.007298135757446289,0.002876647957841195,0.000673675537109375,4.890303899927792e-05,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.4331298431636419,0.4816466835729722,0.493914580573631,0.18571428571428572,0.16699314428937317,0.35227970746278087,0.14519514209968343,247,0.8711367333074906,0.8998181563304131,0.8662571126873275,0.841304568233097,0.7746934892580973,0.8506420119632851,0.04227889332735683
4384,0.01403965950012207,0.00493700111540184,0.0008846282958984375,2.15003331275731e-05,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.33071891388307384,0.4242776458138317,0.4786497381671772,0.09905360646879091,0.1700340102034012,0.300546782907255,0.14530893337001394,663,0.838791914063123,0.7285754514460723,0.7244744620986117,0.7405908534108916,0.7685404379545473,0.7601946237946491,0.042207100057685694
155,0.007673215866088867,0.0013798670099996217,0.0011264801025390625,0.0007815463488444155,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.4008918628686366,0.38854919337165644,0.4841503155153184,0.5555305062116314,0.12666009927622474,0.3911563954486935,0.1454142943289785,86,0.8693697140381191,0.966998441107814,0.8674665452966515,0.8381881011365533,0.9359473601695463,0.8955940323497368,0.04796100915015626
2850,0.013087177276611328,0.002021158034284244,0.001369476318359375,0.0008938463822328585,0.1,entropy,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.24929411623818448,0.4762504762507144,0.3427101402346148,0.38571428571428573,0.049019607843137254,0.30059772525618733,0.14546187318389947,662,0.9362510162412889,0.9670691615059425,0.900937462695559,0.9061751029291132,0.9681218127178343,0.9357109112179476,0.028690258988061143
4475,0.010268545150756836,0.005675793833004596,0.0009191989898681641,0.00037642416231925085,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.23385358667337133,0.4786497381671772,0.493914580573631,0.38635623073303615,0.11744739098372006,0.3420443054261872,0.14549101487957325,306,0.6992657562375263,0.6887089370699353,0.6905217766340834,0.6685448704615826,0.7061445739179197,0.6906371828642094,0.012702229516803366
1138,0.005409622192382812,3.908773534705387e-05,0.0006988048553466797,9.212957887831602e-06,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.4331298431636419,0.4816466835729722,0.5006476220603214,0.1865117742382477,0.1700340102034012,0.3543939866477169,0.14557180221835342,231,0.967907557062632,0.9670691615059425,0.9345219395023615,0.9364431667772632,0.9039727364152199,0.9419829122526838,0.02380140950291395
76,0.0032918453216552734,0.0017223569970608,0.0007634639739990234,0.000489386466278902,0.0,gini,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.4331298431636419,0.3592106040535498,0.32995600879804493,0.554051251343814,0.11070186069251192,0.3574099136103125,0.1456180937845211,218,0.7039051038977906,0.6975509659594981,0.6508975499378363,0.7042087881725547,0.7704171016263711,0.7053959019188102,0.03811299389458763
2182,0.0175323486328125,0.004006018459456992,0.0015887737274169922,0.0007040456218818326,0.1,gini,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.4786497381671772,0.31750031750047625,0.5346670861496433,0.11744739098372006,0.3698312791339307,0.14588572014157683,175,0.7010433761740563,0.6126650286080966,0.7265779407801315,0.6304872860607963,0.7349469582922017,0.6811441179830565,0.050220431415636674
124,0.0044002532958984375,0.0038301036445801935,0.0017755508422851562,0.0024932482093424323,0.0,gini,3,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.4339781717683835,0.6222446596173303,0.3427101402346148,0.3764037045814055,0.1700340102034012,0.3890741372810271,0.14606409699643785,94,0.9036146215312901,0.8014632045468768,0.7244319066010189,0.7707317807134826,0.6638700170517651,0.7728223060888866,0.08017921574652026
1257,0.007393980026245117,0.0029260704184855893,0.0007102012634277344,3.461174336485775e-05,0.0,entropy,6,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 10}",0.5765566601970551,0.31750031750047625,0.32995600879804493,0.3605894301939455,0.1165103456070926,0.34022255245932287,0.1462446399454121,318,0.9678270479082078,0.9345219395023615,0.8674665452966515,0.9683547976650891,0.9359473601695463,0.9348235381083713,0.036747504527383346
2726,0.007933616638183594,0.0011216658726525596,0.00120086669921875,0.0007570320456225946,0.1,entropy,3,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.39285714285714285,0.3592106040535498,0.3296342573721317,0.0,0.3715802678087692,0.29065645441831867,0.14676086626983786,798,0.9049725810507373,0.8004376265179424,0.7613321763465712,0.7733868091433617,0.7429736263787707,0.7966205638874766,0.057302357978153466
252,0.010437488555908203,0.005546515017600083,0.0011394023895263672,0.0007247997271024934,0.0,gini,4,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.4762504762507144,0.3733643283161719,0.21732537978733285,0.08084520834544433,0.3161830471726611,0.14678185898956325,511,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9683547976650891,0.904205545176504,0.9420804920182372,0.023834424021668167
1063,0.004889535903930664,0.001154976124830714,0.0009060382843017578,0.0005793415153812122,0.0,entropy,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.5679301390639018,0.2333141313143457,0.3574523428645487,0.14580296087995107,0.22485600745729664,0.3058711163160088,0.14750276787671138,610,0.9036146215312901,0.933804358978755,0.834404865555095,0.904926424978735,0.9030681450783564,0.8959636832244463,0.03289603547345496
1012,0.003186798095703125,4.17145583769933e-05,0.0005154609680175781,5.46389637398957e-06,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.42882464657199776,0.3592106040535498,0.20377359689625746,0.38635623073303615,0.026893123948667965,0.2810116404407018,0.1480561928392321,920,0.8095656586160156,0.832973367632968,0.7356222633157008,0.7707317807134826,0.904205545176504,0.8106197230909343,0.057401688984742356
4487,0.020571279525756835,0.0046784877726069795,0.0010911941528320313,2.9811056764510884e-05,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.33505481671702403,0.4816466835729722,0.09905360646879091,0.16699314428937317,0.30317561884236044,0.1483022366203334,635,0.8018608972432429,0.8674665452966515,0.6510397750680931,0.7784829598797693,0.7696229455186999,0.7736946246012913,0.07024276598303898
4871,0.020045137405395506,0.0056384491781504235,0.001078653335571289,2.641238854353006e-05,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.2826344261497258,0.492552054996952,0.493914580573631,0.15848577035006547,0.1700340102034012,0.3195241684547551,0.14831870517619922,478,0.6993648475033555,0.8657311625787029,0.6905217766340834,0.7713246443547763,0.7054445681927001,0.7464773998527237,0.06614100561126532
5048,0.008016347885131836,0.003892802364486935,0.0006760120391845703,5.5195749676192e-05,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.42882464657199776,0.27419354838709675,0.3427101402346148,0.38571428571428573,0.009440686400617012,0.2881766614617224,0.14843086970843425,825,0.7700946280417406,0.8340416037736947,0.6545570292433357,0.7022569233452972,0.6994713049167434,0.7320842978641624,0.06293462383779114
2801,0.012719202041625976,0.005137062743314416,0.001448345184326172,0.0010787615971101742,0.1,entropy,4,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.4331298431636419,0.33505481671702403,0.4841503155153184,0.14580296087995107,0.1165103456070926,0.3029296563766056,0.14850319843722218,637,0.869780116657943,0.900937462695559,0.7975050380494695,0.904926424978735,0.8721441375112533,0.869058635978592,0.03855571581825565
1491,0.0036828994750976564,0.0017391603130696327,0.0007757186889648437,0.0005229161945357519,0.0,entropy,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.4331298431636419,0.4762504762507144,0.19145989526687088,0.5553870816787395,0.19825441441295727,0.3708963421545848,0.14900470386883213,172,0.8027766025528422,0.8000769339906952,0.9337142857142857,0.8069623313875742,0.8705660754804797,0.8428192458251754,0.052436307357669944
81,0.0061676025390625,0.003155191943569694,0.0008646965026855469,0.0003907844564451648,0.0,gini,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.4008918628686366,0.33942211665106536,0.3427101402346148,0.0,0.3900119595344697,0.29460721585775734,0.14934133360086574,733,0.8406953471862643,0.535432624368459,0.5728080978946087,0.6482810455494973,0.7751901464871316,0.6744814522971921,0.11672858158755352
2983,0.005148172378540039,0.0013723724243446054,0.0009299755096435547,0.0006109097580698463,0.1,entropy,6,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.4008918628686366,0.3592106040535498,0.3296342573721317,0.0,0.3900119595344697,0.2959497367657576,0.1500555780591908,715,0.8720241785838646,0.8349383190675946,0.7975050380494695,0.7450028172189599,0.8374001717802734,0.8173741049400325,0.04319388527510084
3331,0.01940159797668457,0.012348390420425194,0.0009784221649169922,4.5765786140166304e-05,0.1,entropy,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.10022296571715915,0.2333141313143457,0.36293309315564887,0.5553870816787395,0.3137254901960784,0.31311655241239433,0.15024591412542015,543,0.9362510162412889,0.8674665452966515,0.8682741800246037,0.9370977609493786,0.9681218127178343,0.9154422630459514,0.040505795392984024
1888,0.013666582107543946,0.005457059201226853,0.0008918285369873047,2.9448931694181336e-05,0.1,gini,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.4786497381671772,0.493914580573631,0.15848577035006547,0.1700340102034012,0.3468427884915834,0.15045820029224866,271,0.7351183283039049,0.6530565753774282,0.5425061521955932,0.6669509334568144,0.7007783741612399,0.6596820726989961,0.06512520948274825
2651,0.008607101440429688,0.003273448907055739,0.0007412910461425781,2.0960451107703546e-05,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.18344984642633572,0.31750031750047625,0.4841503155153184,0.5346670861496433,0.16699314428937317,0.33735214197622937,0.15072165773503365,338,0.8365915731620445,0.7685635067075867,0.7975050380494695,0.7037860017554213,0.6639389097778655,0.7540770058904774,0.06254369346762184
779,0.0054858684539794925,3.4743272882869813e-05,0.0008909702301025391,0.00035805898747887126,0.0,gini,10,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 12}",0.23845524161913298,0.2333141313143457,0.264544131657298,0.554051251343814,0.09356014857063996,0.27678498090104614,0.15096797407077087,972,0.968079532195698,0.966998441107814,0.9670691615059425,0.904926424978735,0.9366496721285885,0.9487446463833556,0.024936525880662398
138,0.013351535797119141,0.006438813509889993,0.000940704345703125,3.254203125850991e-05,0.0,gini,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.18344984642633572,0.3592106040535498,0.4841503155153184,0.3764037045814055,0.059172633541393856,0.2924774208236006,0.1513628575025239,767,0.9024397572846347,0.8674665452966515,0.7975050380494695,0.8410155387145494,0.9359473601695463,0.8688748479029702,0.04795226632133499
3420,0.011737060546875,0.003994222288448893,0.0007898807525634766,3.726506034839525e-05,0.1,entropy,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.23845524161913298,0.29838709677419356,0.493914580573631,0.34992710611188255,0.03000600180060021,0.28213800537588807,0.15178105549024754,906,0.9038611199011745,0.9670691615059425,0.8312959876877806,0.8736902278339034,0.8705898380779445,0.889301267001349,0.04520678992503308
3189,0.013059139251708984,0.003111027750742156,0.0019608497619628905,0.001162250871224782,0.1,entropy,8,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",0.39285714285714285,0.4242776458138317,0.33942211665106536,0.0,0.2656844656620286,0.2844482741968137,0.15204588815846568,874,0.9362510162412889,0.900937462695559,0.900937462695559,0.8736902278339034,0.9681218127178343,0.9159875964368289,0.03277396262705625
150,0.005326318740844727,0.001853685642036599,0.001181173324584961,0.0007406342191503707,0.0,gini,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.4339781717683835,0.4786497381671772,0.31750031750047625,0.15848577035006547,0.08655446791269229,0.29503369313975897,0.1520750419447681,727,0.8740153421998172,0.7665607405120216,0.900937462695559,0.8065934007325706,0.9365921068703068,0.856939810602055,0.062088634655591904
1030,0.016807746887207032,0.004069633824989108,0.0017927169799804687,0.0010044853943159333,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.23385358667337133,0.492552054996952,0.36293309315564887,0.38635623073303615,0.049019607843137254,0.3049429146804291,0.1521437543243915,621,0.9036146215312901,0.933804358978755,0.900937462695559,0.8715897421152395,0.9681218127178343,0.9156135996077357,0.0328191427937216
1544,0.005932760238647461,0.0030007101835559245,0.0006531238555908203,3.706058642686208e-05,0.0,entropy,9,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 9}",0.39285714285714285,0.49813548138671787,0.3296342573721317,0.554051251343814,0.11744739098372006,0.37842510478870534,0.1522322667743915,141,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9681218127178343,0.9613731899272194,0.012572180012494159
1004,0.010668039321899414,0.0021309885623365973,0.0014407634735107422,0.0009427427816690652,0.0,entropy,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.18344984642633572,0.3427101402346148,0.4841503155153184,0.3764037045814055,0.048751494941808714,0.2870931003398966,0.1532643664749607,838,0.9049725810507373,0.8674665452966515,0.8674665452966515,0.8736902278339034,0.8718992204470815,0.877099023985005,0.014150352100867122
3069,0.015063905715942382,0.006873126429260927,0.00155181884765625,0.0010453267793866332,0.1,entropy,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.3800032533116954,0.33505481671702403,0.4841503155153184,0.15848577035006547,0.059172633541393856,0.28337335788709944,0.15374171256296099,886,0.9036146215312901,0.8664895404512049,0.8674665452966515,0.904926424978735,0.9359473601695463,0.8956888984854856,0.02614573176565795
747,0.0020757675170898437,2.1178012589294156e-05,0.0004788875579833984,3.4172960028016887e-06,0.0,gini,9,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.39285714285714285,0.12453387034667947,0.493914580573631,0.34992710611188255,0.10200939541368717,0.29264841906060457,0.15390675288093983,766,0.8697058573956361,0.933804358978755,0.8307399378891107,0.8378995041615821,0.9359473601695463,0.8816194037189259,0.045424395767031625
