,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3044,0.03819980621337891,0.004422841052112708,0.0027999401092529295,0.0002454376506034637,0.1,entropy,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.0,0.6386663736585051,-0.1018923932424028,0.7838940385932954,0.33012480556148854,0.34546365710209204,140,0.966998441107814,0.9342439169288062,0.9345219395023615,0.9691169433036153,0.9681218127178343,0.9546006107120861,0.016521507397594365
4679,0.049500131607055665,0.007974929892685743,0.003499603271484375,8.609519045480628e-07,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.49813548138671787,0.0,0.0,0.045980048987170286,0.8648398790619387,0.28179108188716534,0.3467477671107379,360,0.8340416037736947,0.6975509659594981,0.6654006765012608,0.8456127642266124,0.7417610826536774,0.7568734186229487,0.07203387938649781
4574,0.037099790573120114,0.014947372595517183,0.002400064468383789,0.00019986660059837592,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.6386663736585051,0.0,0.33942211665106536,-0.2758802939230217,0.5716619504750294,0.25477402937231564,0.34683148706452094,571,0.8340416037736947,0.6968589438418564,0.7356222633157008,0.8152044617150268,0.6402111216198046,0.7443876788532167,0.07244502912812621
245,0.008900117874145509,0.0002000099925709313,0.0014999866485595702,5.761645304486548e-07,0.0,gini,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.6279309158044709,0.32995600879804493,0.1466471150213533,-0.3077311533648828,0.6262864134295397,0.2846178599377052,0.34830161714502117,345,0.9670691615059425,0.9030307898762963,0.7979922858722935,0.9386685945715587,0.9359473601695463,0.9085416383991275,0.05888243682208772
4388,0.03230018615722656,0.0011222927870650967,0.00299983024597168,5.917393515582492e-07,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.49813548138671787,0.0,0.6386663736585051,-0.2191041864462485,0.6251156015916666,0.3085626540381282,0.35178268780450184,217,0.7962015883176063,0.661359606193892,0.6309496855288338,0.6642903322867346,0.6085101815520016,0.6722622787758137,0.06529078481864714
4960,0.040399932861328126,0.01000673448634699,0.006400012969970703,0.004841495974724315,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.33942211665106536,0.0,-0.2758802939230217,0.7301460438146051,0.25836466958587334,0.3574375471352586,547,0.7250071824837365,0.6893807893837023,0.7356222633157008,0.9086028924839914,0.6677841856303188,0.74527946265949,0.08521613604024769
3134,0.027300262451171876,0.0018873650026337155,0.003200054168701172,0.001691504924398524,0.1,entropy,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.2408233417864861,0.0,0.31750031750047625,0.045980048987170286,1.0,0.32086074165482653,0.3594880862533694,169,0.9670691615059425,0.9345219395023615,0.9670691615059425,0.9690510285166632,0.9359473601695463,0.9547317302400913,0.015942113562653206
980,0.034200429916381836,0.004094373416935411,0.002699422836303711,0.00024456170396571446,0.0,entropy,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.33942211665106536,-0.16971105832553268,0.0,0.44410268115970425,0.8648398790619387,0.29573072370943515,0.3610820182979034,275,0.900937462695559,0.7663472682754342,0.8036420774175239,0.8494166650929672,0.8400625389022855,0.8320812024767539,0.045244090235727785
4570,0.019500541687011718,0.0008371693305898589,0.0022998809814453124,0.0004007700323301966,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.0,0.49813548138671787,-0.11495012246792571,0.8794653965640157,0.35215724737390514,0.36410910333355245,88,0.8677635287711418,0.7332395322404621,0.7332395322404621,0.8456127642266124,0.633423386430329,0.7626557487818014,0.08527736264209204
1048,0.025599575042724608,0.0030062034818112322,0.0038005828857421873,0.002599263249722855,0.0,entropy,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.33942211665106536,0.0,0.33942211665106536,-0.2191041864462485,0.8648398790619387,0.2649159851835642,0.3675505438573117,494,0.933804358978755,0.7685635067075867,0.8359235311216594,0.8788689527431562,0.8400625389022855,0.8514445776906886,0.05435982991460001
1181,0.007599925994873047,0.00020010490518599622,0.0018996238708496095,0.0005824805979673613,0.0,entropy,5,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",-0.1339139170574285,-0.16971105832553268,0.6350006350009525,0.3678403918973623,0.7254901960784313,0.284941249518757,0.3756715552398989,343,0.9345219395023615,0.8995471465684023,0.900937462695559,0.9691169433036153,0.9680450648275534,0.9344337113794984,0.030567068952482006
2842,0.01940011978149414,0.0007350987266817624,0.0019999980926513673,4.672030911985737e-07,0.1,entropy,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.49493401319706737,0.33942211665106536,0.49813548138671787,-0.2758802939230217,0.8794653965640157,0.3872153427751689,0.37635002867907896,31,0.966998441107814,0.8677635287711418,0.8682741800246037,0.9691169433036153,0.870704170152948,0.9085714526720245,0.048585095111147586
1024,0.027599334716796875,0.0008601819590584996,0.002500295639038086,5.223489356090222e-07,0.0,entropy,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.0,0.31133467586669866,-0.032031106631923656,1.0,0.3554878101242986,0.3779514027677681,83,0.8662571126873275,0.7971348267102489,0.8359235311216594,0.8770362737837162,0.8718992204470815,0.8496501929500067,0.02989010326982351
3160,0.02700052261352539,0.0030503387340637305,0.002800321578979492,0.0004000547132281223,0.1,entropy,7,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.6386663736585051,0.33942211665106536,0.0,-0.14803422705323474,0.8648398790619387,0.3389788284636549,0.3790596333497283,114,0.966998441107814,0.8995063718126838,0.900937462695559,0.8788689527431562,0.904205545176504,0.9101033547071433,0.029811851679091964
5148,0.0314997673034668,0.009731385435676225,0.002399921417236328,0.000583560008125795,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.49813548138671787,0.0,0.33942211665106536,-0.2191041864462485,0.8794653965640157,0.29958376163111006,0.3836822143896721,265,0.7634518348510223,0.6245016710395349,0.6613727870725623,0.8494166650929672,0.7377167361290337,0.727291938837024,0.07904661531607457
1027,0.03970041275024414,0.003957758574874885,0.0029994487762451173,0.00031643140164302146,0.0,entropy,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.49813548138671787,0.0,0.5132649025747366,-0.2191041864462485,0.8794653965640157,0.3343523188158443,0.39346879947857233,127,0.9342439169288062,0.8359235311216594,0.8683325963286448,0.9386685945715587,0.8718992204470815,0.8898135718795501,0.04011822925849128
2848,0.030500125885009766,0.001049119831560412,0.002700185775756836,0.00024520404933734384,0.1,entropy,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,-0.16971105832553268,0.6386663736585051,-0.029780434196601563,0.8794653965640157,0.3296549070145036,0.3940405545661737,141,0.8998552473449543,0.966998441107814,0.933804358978755,0.9380086085197582,0.9359473601695463,0.9349228032241654,0.021309166336444394
2931,0.007700681686401367,0.0006779241018378914,0.001399660110473633,0.00019986682812368065,0.1,entropy,5,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.20377359689625746,0.0,0.49813548138671787,-0.2758802939230217,0.8794653965640157,0.26109883618479385,0.39959202836185326,530,0.8320143025175536,0.6528299287623466,0.7633909408849451,0.9141967533208094,0.6867189467889814,0.7698301744549272,0.09523294835463386
2650,0.01669964790344238,0.0005097621300448376,0.0021002769470214845,0.00020012858370130188,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.0,0.6386663736585051,-0.2758802939230217,0.8794653965640157,0.3480773915372434,0.42422014626610544,96,0.8652899341580494,0.6975509659594981,0.7685635067075867,0.6945493503743886,0.7768314507948982,0.7605570415988843,0.06264937275071512
