,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
925,0.009622430801391602,0.003062921376999305,0.0007919788360595704,2.1289270588914318e-05,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.1875916198442167,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.32355507225574487,0.11109767328567793,498,0.806139169488542,0.6426564008510055,0.7714799074469669,0.8424263622307109,0.8085417002831407,0.7742487080600732,0.06952036384741363
4865,0.015769433975219727,0.004859150106430759,0.000907278060913086,1.7970245860449566e-05,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.4816466835729722,0.27419354838709675,0.5047524566010766,0.38635623073303615,0.22119475133243585,0.37362873412532355,0.11148701488655122,189,0.666249644806027,0.7351183283039049,0.7101346181537301,0.6819180580057844,0.6469914426758667,0.6880824183890626,0.03131074563884879
4387,0.013403654098510742,0.0029867302968424694,0.0009611129760742187,1.962310919069991e-05,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.3427101402346148,0.4786497381671772,0.253546276418555,0.16699314428937317,0.2891345792011955,0.11158663982330388,815,0.8365915731620445,0.6970235074697545,0.5484987873977033,0.687901887631845,0.6036056040593086,0.6747242719441312,0.09783932392908608
1400,0.005791139602661133,0.00014245252926153057,0.0006424903869628907,1.1814019507943669e-05,0.0,entropy,7,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.27419354838709675,0.4762504762507144,0.25053336554642197,0.1523943690424518,0.26981841990827765,0.11161019852854724,1018,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.9060002175986097,0.969288362653633,0.9174356793217372,0.03294453974378125
4577,0.01801471710205078,0.009443436105681017,0.0009276390075683594,3.632810732689807e-05,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.492552054996952,0.6386663736585051,0.5346670861496433,0.3638034375544995,0.4729487538153248,0.11187779890575388,7,0.8042988858127441,0.6277350877104931,0.683382538647571,0.7446185272035959,0.6742512366744526,0.7068572552097713,0.061311201569277406
3410,0.002265453338623047,4.6094888923983436e-05,0.00046234130859375,2.405075113853167e-06,0.1,entropy,10,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.28516171605086693,0.19572034031470317,0.5047524566010766,0.25053336554642197,0.40594951522653155,0.32842347874792005,0.11193816825287595,459,0.8733193766064616,0.7705196005314906,0.7355505577767922,0.811076885443067,0.81272953920468,0.8006391919124983,0.04621958734052683
1986,0.014775705337524415,0.005256019419688066,0.0013876914978027343,0.0009063709439445651,0.1,gini,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.264544131657298,0.4786497381671772,0.4786497381671772,0.5346670861496433,0.28005601680560194,0.4073133421893795,0.11222674656487656,67,0.7379867356341785,0.7351183283039049,0.6612810011711767,0.5433773581781569,0.6171380686928983,0.6589802983960631,0.07370091170416318
2680,0.01073141098022461,0.0031350983337069035,0.0010698318481445312,0.00037232101812789166,0.1,entropy,2,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.21997067253202995,0.4786497381671772,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.4151481345141055,0.11232115268703395,43,0.8381058912990533,0.6618876573521731,0.7371359765401085,0.8171820104182481,0.7409287517387132,0.7590480574696594,0.06305281826698866
5158,0.01999654769897461,0.004895053527889668,0.0012643814086914062,0.0004359673243505797,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.492552054996952,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.38903269272133906,0.11239141468954872,116,0.6682949925849332,0.734158010676284,0.6661511146551907,0.641428478415316,0.6852599509246683,0.6790585094512784,0.030896233696403607
5159,0.01590576171875,0.0003549202656490154,0.0010504722595214844,6.008905030068727e-06,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.2333141313143457,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3371851079848178,0.1124724875382871,389,0.6826955318148679,0.6974678175922755,0.6278335683396665,0.748745191944612,0.6413910664615925,0.6796266352306027,0.04301065285157572
2660,0.013300848007202149,0.0019054578015754236,0.001534414291381836,0.0011263556565877058,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.21997067253202995,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.27645072007824173,0.11256051788718743,944,0.8365915731620445,0.8032113862602399,0.7459324808426978,0.7548111825383681,0.7771653157335464,0.7835423877073794,0.03311114577682013
4480,0.01360769271850586,0.004199777251373302,0.0008832454681396484,2.539649208419932e-05,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.08248900219951123,0.21997067253202995,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.27645072007824173,0.11256051788718743,944,0.8698664698574322,0.7714799074469669,0.6612810011711767,0.7127514381723901,0.6087159143555372,0.7248189462007006,0.09041973085074169
927,0.012298679351806641,0.003721658080644066,0.0008587360382080079,3.0256585845342144e-05,0.0,entropy,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.21997067253202995,0.5047524566010766,0.253546276418555,0.3638034375544995,0.3091692880004837,0.11260215829157845,625,0.8375500894631422,0.7682766020379013,0.7714799074469669,0.8469967210205018,0.8404228593761092,0.8129452358689242,0.03531170504094755
3356,0.013715410232543945,0.003447322359569909,0.0009982585906982422,2.674499664566933e-05,0.1,entropy,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.20377359689625746,0.38854919337165644,0.3427101402346148,0.34992710611188255,0.08655446791269229,0.2743029009054207,0.11284914085917834,961,0.967907557062632,0.9036146215312901,0.9036146215312901,0.8770362737837162,0.8404972029043781,0.8985340553626612,0.04170069040048145
5156,0.016930007934570314,0.003673483310284059,0.001474905014038086,0.0009415200753265488,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.2160069123317937,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.2756579680381945,0.11296872733658765,952,0.8691733242198493,0.7351183283039049,0.6661511146551907,0.7217264221727121,0.6413910664615925,0.7267120511626499,0.07916821808516016
145,0.0013530254364013672,2.411118025674512e-05,0.0004294872283935547,2.5881322374557327e-06,0.0,gini,3,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.27419354838709675,0.3157210656122699,0.2344895248052709,0.5346670861496433,0.45098039215686275,0.3620103234222288,0.11299740376860944,242,0.7047504514059182,0.648014390590641,0.5410229143844405,0.7451174971024179,0.6726021238602183,0.6623014754687272,0.0688173270733788
2177,0.013830614089965821,0.003964628743582634,0.0009079456329345703,2.574364284170766e-05,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.4242776458138317,0.4786497381671772,0.18571428571428572,0.3638034375544995,0.3353903469566526,0.11307487017689227,402,0.7013866328595801,0.665864352017646,0.555835484732679,0.6819180580057844,0.6852599509246683,0.6580528957080716,0.05233927885777536
3396,0.008521938323974609,0.0022583067145221323,0.0011815547943115235,0.0007164626016855415,0.1,entropy,10,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 13}",0.3296342573721317,0.19145989526687088,0.49813548138671787,0.1865117742382477,0.31006201860620214,0.30316068537403407,0.11388387460447301,679,0.9024259485450467,0.8039734764095122,0.8365915731620445,0.9073553699010074,0.9051803131264025,0.8711053362288027,0.04278793332587489
721,0.001390981674194336,5.7649079975859285e-05,0.00042324066162109376,3.1751769665883044e-06,0.0,gini,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.20377359689625746,0.15875015875023812,0.4786497381671772,0.3605894301939455,0.28005601680560194,0.2963637881626441,0.11413106377215859,750,0.869780116657943,0.5887689262251476,0.6637451531164916,0.7125683468901179,0.7112375606964807,0.7092200207172361,0.09205569608868766
69,0.011963415145874023,0.001234889985833644,0.0017621040344238282,0.0014748404906131996,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.24608103457202238,0.3427101402346148,0.3296342573721317,0.5346670861496433,0.20211302086361083,0.3310411078384046,0.11440485151331332,441,0.8381058912990533,0.8406953471862643,0.8720241785838646,0.7831441235764846,0.8404228593761092,0.8348784800043554,0.028744525837316487
3148,0.002837944030761719,4.102750801905064e-05,0.000515604019165039,4.008269440396788e-06,0.1,entropy,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.3296342573721317,0.5403225806451613,0.32995600879804493,0.18571428571428572,0.30079654969277614,0.33728473644448,0.11457887725370122,388,0.7368221355757593,0.8387558691308531,0.836577273299396,0.7153563079597767,0.8148727876448877,0.7884768747221346,0.052063805471742934
1988,0.015109491348266602,0.003481028827223212,0.0010039329528808594,2.2013356673884015e-05,0.1,gini,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.38424094741714593,0.1147211758733246,134,0.7673667941172609,0.697234878848411,0.5541529030216977,0.7105515546421886,0.5780880218854766,0.6614788305030069,0.08169671934380411
2745,0.008721685409545899,0.002991985212224804,0.0007047176361083985,2.9289370683351798e-05,0.1,entropy,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.1532258064516129,0.2333141313143457,0.49493401319706737,0.25053336554642197,0.31006201860620214,0.28841386702313004,0.11477450782387268,824,0.9362510162412889,0.9355283656723576,0.8354084005096911,0.9067668393413042,0.840904482623226,0.8909718208775737,0.04444998507976793
4510,0.013875627517700195,0.004758589339278493,0.0010370254516601563,2.5901783899633768e-05,0.2,entropy,3,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.33505481671702403,0.12453387034667947,0.4762504762507144,0.34992710611188255,0.2656844656620286,0.3102901470176658,0.11508455100713169,616,0.7109434929164793,0.6684754671637944,0.6992305404317226,0.7176125252583843,0.7075989859741492,0.7007722023489059,0.017199490848600802
4866,0.014818429946899414,0.002993467653917791,0.0014231204986572266,0.0009595341066898924,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.21997067253202995,0.5047524566010766,0.5346670861496433,0.3638034375544995,0.3916496939108547,0.11549743712323988,110,0.8016355739369512,0.7714799074469669,0.7056912472954822,0.7446185272035959,0.6020729010653185,0.7250996313896629,0.06914062416552937
3183,0.009407424926757812,0.0030803480479828656,0.0008487701416015625,2.72961681754038e-05,0.1,entropy,8,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 16}",0.33942211665106536,0.33942211665106536,0.4762504762507144,0.34992710611188255,0.11744739098372006,0.32449384132968956,0.11575047871092539,490,0.8740153421998172,0.8693697140381191,0.767995373989632,0.8469967210205018,0.8728949934318986,0.8462544289359938,0.04034782538350964
4760,0.0071792125701904295,0.002165774637583387,0.0009440422058105469,0.0005768125011430865,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.38854919337165644,0.49493401319706737,0.5346670861496433,0.3638034375544995,0.3971454654338248,0.11580419897061779,93,0.6995386974975212,0.644000565809892,0.6278335683396665,0.6097972764452718,0.7462129523354083,0.6654766120855519,0.05031300035375502
4671,0.012246513366699218,0.0015398840759797653,0.0016408443450927734,0.0009416299618347597,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.38210562322794184,0.11617770177531832,143,0.6654245702746778,0.6989979066337654,0.7390132695652611,0.7499259592506118,0.6852599509246683,0.7077243313297968,0.03203137123306338
2560,0.013048458099365234,0.003448966983670168,0.0008823394775390625,2.857619486449939e-05,0.1,gini,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.08248900219951123,0.1875916198442167,0.3296342573721317,0.38571428571428573,0.3638034375544995,0.26984652053692904,0.1163585176117683,1017,0.6995386974975212,0.6758710943960705,0.5920971782720815,0.7189546126754344,0.6087159143555372,0.659035499439329,0.05005406262269698
2748,0.009268903732299804,0.0013104560081248677,0.0011297702789306641,0.000712277467876587,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.08248900219951123,0.1875916198442167,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.26997490954067904,0.11648657798059427,1016,0.967907557062632,0.8720241785838646,0.8406953471862643,0.9086028924839914,0.8734031982403823,0.8925266347114269,0.0433895573029482
3167,0.015782737731933595,0.0038549993425721317,0.0012445926666259765,0.00032062122040551485,0.1,entropy,7,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.08248900219951123,0.38854919337165644,0.3427101402346148,0.34992710611188255,0.18627450980392157,0.2699899903443173,0.11653269887647018,1015,0.9362510162412889,0.9036146215312901,0.8693697140381191,0.9380086085197582,0.9688622498696908,0.9232212420400294,0.03392918936480231
1102,0.011944818496704101,0.003118235711180344,0.001031351089477539,2.6147638509763595e-05,0.0,entropy,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.31133467586669866,0.38854919337165644,0.3427101402346148,0.3764037045814055,0.07100716024967263,0.2980009748608096,0.11666092475699034,734,0.967907557062632,0.967907557062632,0.9036146215312901,0.9386685945715587,0.9688622498696908,0.9493921160195609,0.025594148315778283
4963,0.01580157279968262,0.0025278972383926232,0.0018964290618896484,0.00113624477157509,0.2,entropy,8,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.2333141313143457,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.33303850185737555,0.1168473550299518,428,0.7731335799203266,0.6983394332670172,0.6974678175922755,0.7131248644188583,0.742231532472725,0.7248594455342405,0.029063703071846723
4895,0.01724662780761719,0.006290755621264198,0.0010726451873779297,3.700452976311577e-05,0.2,entropy,7,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.31133467586669866,0.32995600879804493,0.5346670861496433,0.16699314428937317,0.33560114636415683,0.11719806687053916,399,0.8018608972432429,0.6624128575379663,0.7094535118387894,0.6432535950897559,0.6785200716868816,0.6991001866793272,0.05577687338361595
2073,0.006064271926879883,3.314227502377729e-05,0.0006611824035644531,6.661058401334754e-06,0.1,gini,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.2333141313143457,0.3296342573721317,0.5346670861496433,0.28005601680560194,0.316289017707596,0.11723860989014898,563,0.7355328810393124,0.7340104429986735,0.5540302684520102,0.6791581087617687,0.5723991377082034,0.6550261677919936,0.0778840098694705
4665,0.007615089416503906,0.0013718687083105411,0.0010265827178955079,0.0006665740967117788,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.38854919337165644,0.4762504762507144,0.5346670861496433,0.49047531817192297,0.4187431341680389,0.11748577724479978,39,0.7704398195923122,0.7013733044389799,0.6355087438473963,0.748745191944612,0.6413910664615925,0.6994916252569785,0.05464903452623876
3040,0.01398296356201172,0.003717208793652828,0.0008946418762207031,1.8394792981917473e-05,0.1,entropy,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.3427101402346148,0.492552054996952,0.5346670861496433,0.3638034375544995,0.38750126316639344,0.11748798687853705,124,0.967907557062632,0.9362510162412889,0.8693697140381191,0.8745605422570699,0.9368799484870068,0.9169937556172233,0.038541263247632296
