,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5046,0.008789348602294921,0.0025380840108232736,0.000969552993774414,0.0006750517917789173,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.2820380374088831,0.3592106040535498,0.31133467586669866,0.554051251343814,0.1250231203183333,0.32633153779825574,0.13831066475720477,475,0.7363351802716493,0.6548285946722916,0.6520351415253415,0.7769729186492285,0.7125467374486577,0.7065437145134338,0.04801974315001503
1030,0.02334294319152832,0.003043218805567346,0.00107421875,2.3113866622483235e-05,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.36293309315564887,0.33505481671702403,0.3764037045814055,0.0392156862745098,0.309347428778446,0.1387963124619488,621,0.9678270479082078,0.9670691615059425,0.9670691615059425,0.9682981162331402,0.9681218127178343,0.9676770599742135,0.0005186700985224952
5042,0.0040662288665771484,0.0013055265243561629,0.0007458209991455078,0.0005206626482644996,0.2,entropy,9,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.4339781717683835,0.16971105832553268,0.36293309315564887,0.5916079783099616,0.3131121455425747,0.3742684894204203,0.13893453985095722,176,0.551413042849011,0.7990343761034719,0.6925299096908881,0.6685448704615826,0.5572717976514983,0.6537587993512903,0.09231599587023087
2769,0.006533479690551758,0.0010056094744501263,0.0006830215454101563,2.412739477889771e-05,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.18344984642633572,0.36293309315564887,0.49813548138671787,0.38399085873473177,0.1165103456070926,0.3090039250621054,0.1393698287177931,624,0.967907557062632,0.834404865555095,0.8677635287711418,0.9364431667772632,0.7403110877694807,0.8693660411871225,0.08011217632510721
5152,0.028670501708984376,0.011129298434989516,0.0009587287902832031,4.6154634900593836e-05,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.4786497381671772,0.49813548138671787,0.38635623073303615,0.11070186069251192,0.381394630828617,0.14075703006626958,142,0.8693697140381191,0.7980992589678045,0.8328404958444577,0.7718822332320442,0.7054445681927001,0.7955272540550251,0.05572356668475629
4784,0.007209396362304688,0.00185691292172773,0.0006731033325195312,4.377183307869814e-05,0.2,entropy,6,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.18344984642633572,0.31133467586669866,0.12453387034667947,0.5346670861496433,0.2656844656620286,0.2839339888902771,0.14103644173371624,877,0.7700946280417406,0.6654006765012608,0.6654006765012608,0.6681162901122736,0.6700083340047546,0.6878041210322581,0.04118217313315748
180,0.007330989837646485,0.0005840145044516855,0.0007627964019775391,2.3594816154734837e-05,0.0,gini,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.5679301390639018,0.31133467586669866,0.4841503155153184,0.15848577035006547,0.3715802678087692,0.3786962337209507,0.14142906273031242,156,0.9678270479082078,0.900937462695559,0.966998441107814,0.841304568233097,0.904205545176504,0.9162546130242364,0.04739611054257833
176,0.006117630004882813,0.0020195493309019463,0.001035165786743164,0.0007272839920387396,0.0,gini,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.4008918628686366,0.20377359689625746,0.493914580573631,0.5555305062116314,0.22119475133243585,0.3750610595765185,0.14168757652314892,173,0.8353687407311664,0.933804358978755,0.8657311625787029,0.8729186909653825,0.9365921068703068,0.8888830120248628,0.03987161911657638
1016,0.00973048210144043,0.0020180844070338327,0.0009882450103759766,0.0006377347508775092,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.4008918628686366,0.3427101402346148,0.4841503155153184,0.5916079783099616,0.16699314428937317,0.3972706882435809,0.1423606444910296,90,0.9678270479082078,0.900937462695559,0.933804358978755,0.8388563875480826,0.9681218127178343,0.9219094139696878,0.048421343557093995
2075,0.011266946792602539,0.0027264791368385157,0.0007466793060302735,1.723250170682942e-05,0.1,gini,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.4331298431636419,0.31750031750047625,0.493914580573631,0.3764037045814055,0.08084520834544433,0.3403587308329198,0.14237618748873326,377,0.7337812228170081,0.5342031736218067,0.6513587751525682,0.6373565646117068,0.7045516021554707,0.6522502676717121,0.06861553730615944
1488,0.001245594024658203,0.00011299356504086408,0.0004054069519042969,2.4701177362726973e-05,0.0,entropy,8,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 1}",0.20535714285714285,0.23387096774193547,0.12453387034667947,0.45009002700900314,0.48651277256732783,0.3000729561044177,0.14243081541325,705,0.6932244951448963,0.6888228999152821,0.6970301639272931,0.5496118083707571,0.7369959988127844,0.6731370732342026,0.0641200169934328
2909,0.005159521102905273,0.002280622533776713,0.0008396148681640625,0.0005045325303963757,0.1,entropy,5,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.5765566601970551,0.20377359689625746,0.3427101402346148,0.3605894301939455,0.17149858514250885,0.33102568253287634,0.14348379059736588,446,0.7371359765401085,0.8318340668071289,0.7980446234798166,0.871266230497206,0.8718992204470815,0.8220360235542683,0.050575801708207815
54,0.004702329635620117,3.7300737188053344e-05,0.0005841255187988281,5.181971735724318e-06,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.4331298431636419,0.3592106040535498,0.5006476220603214,0.38635623073303615,0.08084520834544433,0.35203790167119875,0.1438300554484257,297,0.7039051038977906,0.7244744620986117,0.7961189954348767,0.6736600664687803,0.7398219865503233,0.7275961228900765,0.040804321176318936
6,0.003462409973144531,0.00018457661164158817,0.000613546371459961,2.7420251184273676e-05,0.0,gini,2,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 7}",0.5786375623578447,0.33942211665106536,0.12453387034667947,0.38635623073303615,0.3715802678087692,0.36010600957947897,0.14456751258954295,251,0.7355683226701418,0.6253920429404838,0.6206192125804917,0.6669509334568144,0.6395477736130475,0.6576156570521959,0.04218367476745713
2175,0.019831418991088867,0.003292183961536236,0.0008828163146972657,1.4556738064984396e-05,0.1,gini,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.4008918628686366,0.31750031750047625,0.493914580573631,0.09905360646879091,0.1700340102034012,0.29627887552298715,0.14511352204733408,744,0.6626821300517237,0.6129323366360185,0.7257387007930177,0.7017260559636682,0.7054445681927001,0.6817047583274256,0.039987311468408886
3003,0.0034149169921875,0.001462126062002087,0.0008054733276367188,0.0005526426147865211,0.1,entropy,6,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.2826344261497258,0.08248900219951123,0.49493401319706737,0.43583586846268,0.39053938137319943,0.3372865382764368,0.14512697879972508,399,0.9362510162412889,0.8014632045468768,0.7294794036065193,0.6479082501230662,0.7717859171894873,0.7773775583414478,0.09477203746518846
1181,0.0030687808990478515,5.206498440463359e-05,0.0005480766296386719,1.076575391323957e-05,0.0,entropy,5,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.0668153104781061,0.22450662753346864,0.49813548138671787,0.3764037045814055,0.2656844656620286,0.28630911792834535,0.1451963487208286,849,0.9039490821578099,0.900246330703576,0.900937462695559,0.9682981162331402,0.9028413084609113,0.9152544600501994,0.02655465203183869
2267,0.011954402923583985,0.0025865507560066843,0.0010774612426757812,0.0006425375381071186,0.1,gini,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.4331298431636419,0.4786497381671772,0.17511819922894495,0.3764037045814055,0.11070186069251192,0.3148006691667363,0.14547216973147978,579,0.7702437434044402,0.6883892379305554,0.6530565753774282,0.6694042746112795,0.7746025729354854,0.7111392808518378,0.05129113531551625
2173,0.012858343124389649,0.0028136517318833655,0.0008107185363769531,2.2296203915511377e-05,0.1,gini,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.4331298431636419,0.6286185570937122,0.17434741848535126,0.38571428571428573,0.45923114679577626,0.41620825025055347,0.14606984096818662,49,0.5900644877985229,0.7620820171961197,0.6620840713954098,0.7019546249226349,0.6653916039106386,0.6763153610446653,0.05616825147773836
1990,0.022285079956054686,0.003127630959241549,0.0016008853912353516,0.001057686457802647,0.1,gini,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.31750031750047625,0.33942211665106536,0.554051251343814,0.11070186069251192,0.3509610778703019,0.14627001476773266,309,0.697234878848411,0.6612063365268585,0.7257387007930177,0.5975126078632526,0.6306410983758062,0.6624667244814691,0.045707031986159684
1683,0.0041958332061767575,0.0003696309459810625,0.0007516860961914063,0.0005131324707709982,0.0,entropy,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.0668153104781061,0.5132649025747366,0.27419354838709675,0.3764037045814055,0.2744302150984869,0.3010215362239664,0.14629361799810067,694,0.8391662776410229,0.8359235311216594,0.7270874191649266,0.7486813078053565,0.904205545176504,0.811012816181894,0.06484864693939836
3118,0.01422414779663086,0.0027564945080330826,0.0010556697845458985,1.3735393458589651e-05,0.1,entropy,7,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 23}",0.39285714285714285,0.33942211665106536,0.31133467586669866,0.0,0.3883678186903087,0.2863963508130431,0.14641625740464714,848,0.8720241785838646,0.900937462695559,0.9670691615059425,0.8729186909653825,0.9681218127178343,0.9162142612937165,0.04322329271541172
1685,0.0066913127899169925,0.001970930117045651,0.0010218143463134766,0.0008410033397070994,0.0,entropy,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.4331298431636419,0.4841503155153184,0.12453387034667947,0.5346670861496433,0.3137254901960784,0.37804132107427224,0.14644319576455683,160,0.8366201887530397,0.9345219395023615,0.7962015883176063,0.8426765713727793,0.807669807021485,0.8435380189934543,0.048690735376670964
3437,0.005813121795654297,0.0015507125248636496,0.0008317947387695313,0.0004798753128868036,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.4008918628686366,0.25923792368260634,0.33505481671702403,0.38571428571428573,0.0,0.27617977779651054,0.14668297711749997,958,0.8693697140381191,0.7962015883176063,0.8703377507239692,0.8736902278339034,0.9681218127178343,0.8755442187262865,0.0546525992224792
442,0.009983062744140625,0.0018211184370608298,0.0011678218841552734,0.0008907672596275876,0.0,gini,6,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.2820380374088831,0.33505481671702403,0.4762504762507144,0.4374088826398532,0.059172633541393856,0.3179849693115737,0.14688596155645506,542,0.9355283656723576,0.8359235311216594,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9285646432269189,0.04847933149284223
4869,0.025932693481445314,0.00411315423253881,0.0010568618774414063,2.2427269169361466e-05,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.4786497381671772,0.4816466835729722,0.3764037045814055,0.08655446791269229,0.3712768874795779,0.14739698066035883,194,0.836577273299396,0.8674665452966515,0.8312649655804357,0.8426765713727793,0.8701954144085714,0.8496361539915668,0.01610637613980257
4482,0.021667003631591797,0.0033536097376962374,0.000981760025024414,3.7159782371722334e-05,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.49813548138671787,0.493914580573631,0.09905360646879091,0.3638034375544995,0.37760738982945624,0.14759396032387914,162,0.802953934000978,0.7971348267102489,0.6909801385803852,0.7400244804836521,0.836418092401923,0.7735022944354374,0.051604192702791186
2999,0.014791345596313477,0.0032999610173825773,0.0016453266143798828,0.0011358206858533418,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.39285714285714285,0.31750031750047625,0.0,0.3764037045814055,0.3715802678087692,0.29166828654955873,0.1480154611251445,788,0.9362510162412889,0.933804358978755,0.966998441107814,0.9685706568155313,0.9359473601695463,0.9483143666625871,0.015927457578696357
2457,0.011637115478515625,0.004034409338917699,0.0010140895843505859,0.0006155128591716834,0.1,gini,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.4008918628686366,0.6286185570937122,0.33505481671702403,0.3764037045814055,0.16699314428937317,0.3815924171100303,0.1480809922475033,140,0.7358774262556204,0.7663472682754342,0.5728726751262717,0.5975126078632526,0.6356688271644196,0.6616557609369996,0.07634300026941636
3304,0.009725046157836915,0.0025144310764050894,0.001249551773071289,0.0007891667213315194,0.1,entropy,9,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 17}",0.4008918628686366,0.33942211665106536,0.33942211665106536,0.0,0.3900119595344697,0.29394961114104745,0.14913516780968633,760,0.9362510162412889,0.9345219395023615,0.8683325963286448,0.9370977609493786,0.9359473601695463,0.922430134638244,0.02706151071903789
2375,0.02324070930480957,0.003585943389065346,0.001630687713623047,0.001049382735233869,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.4786497381671772,0.493914580573631,0.3764037045814055,0.08084520834544433,0.3661410189072589,0.1494596523265155,213,0.7024998239981975,0.6968589438418564,0.7356222633157008,0.6694888613216173,0.8029122726170291,0.7214764330188803,0.045827372955744856
2840,0.010544872283935547,0.0030375406179174824,0.0006714820861816406,1.997065520076784e-05,0.1,entropy,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.33071891388307384,0.2880092164423916,0.4762504762507144,0.34992710611188255,0.020874143036171647,0.2931559711448468,0.14988089753850065,772,0.8700451100812039,0.8998181563304131,0.8995471465684023,0.871266230497206,0.8424079585823752,0.8766169204119201,0.021476332381366158
2693,0.004513406753540039,0.0026804527746732325,0.0005692481994628906,4.546051532109102e-05,0.1,entropy,3,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.5765566601970551,0.4762504762507144,0.49813548138671787,0.21732537978733285,0.2193817272381392,0.3975299449719919,0.1500529463632855,88,0.775742292388556,0.7257387007930177,0.7332395322404621,0.6452649893453233,0.8074562015490112,0.7374883432632741,0.054808976122410244
4475,0.013202953338623046,0.0025499586623080194,0.0011642932891845702,0.0007925384389776192,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.4008918628686366,0.4786497381671772,0.49813548138671787,0.38571428571428573,0.08084520834544433,0.3688473152964523,0.15035196259954006,203,0.7326423298779005,0.6185003593347006,0.7962015883176063,0.8426765713727793,0.8374001717802734,0.765484204136652,0.08337501423106045
2276,0.022931385040283202,0.0041962029807758264,0.001448345184326172,0.0008407567893058947,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.4008918628686366,0.19145989526687088,0.493914580573631,0.09905360646879091,0.16699314428937317,0.2704626178934605,0.1505131083449665,1021,0.6992657562375263,0.6158432754837809,0.5754859208442576,0.672060784419352,0.8718992204470815,0.6869109914863997,0.10203918888489334
99,0.0021047115325927733,6.999384780287594e-05,0.00048809051513671876,1.388521639569705e-05,0.0,gini,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.04242776458138317,0.3427101402346148,0.493914580573631,0.38635623073303615,0.3558350347521794,0.3242487501749689,0.150602401948578,492,0.5991040776711652,0.6922497355717464,0.7654878965027754,0.7076894333344789,0.8708775869418566,0.7270817460044045,0.08957666057684231
2074,0.010051774978637695,0.0017638962611635787,0.001101207733154297,0.0007560421696073907,0.1,gini,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.2826344261497258,0.33942211665106536,0.12453387034667947,0.5916079783099616,0.3638034375544995,0.3404003658023863,0.15072436628818595,376,0.7702437434044402,0.5476599570640788,0.7356222633157008,0.706344765869332,0.6356688271644196,0.6791079113635943,0.07925525449747932
