,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3324,0.013809919357299805,0.005751746241994704,0.0011545181274414062,0.0006575626700958964,0.1,entropy,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.14465939058946117,0.2333141313143457,0.4816466835729722,0.554051251343814,0.11070186069251192,0.304874663502621,0.17990566405801314,531,0.9362510162412889,0.9341737427768751,0.9022981552263626,0.9364431667772632,0.9359473601695463,0.9290226882382673,0.013386540526864334
4768,0.014393997192382813,0.003027419058510532,0.0011416435241699218,0.000490041411043582,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.23385358667337133,0.31133467586669866,0.33942211665106536,0.5346670861496433,-0.021110016546037454,0.27963348975894825,0.1800912193891733,797,0.8711367333074906,0.7980992589678045,0.8318340668071289,0.5973981624137517,0.7749337529122048,0.7746803948816761,0.0943905342407436
4764,0.010237312316894532,0.0015792896393338337,0.0011175155639648437,0.0006815597055413459,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.23845524161913298,0.4786497381671772,0.4786497381671772,0.15848577035006547,0.020874143036171647,0.2750229262679449,0.18024287244531176,846,0.8038388436693447,0.7300947127609917,0.7602967287667441,0.8042894127782024,0.6344543190331392,0.7465948034016845,0.0626754051946171
5046,0.0067465782165527345,0.002989037237862031,0.000865936279296875,0.0005595331440962827,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.4331298431636419,0.11879774082787287,0.17511819922894495,0.554051251343814,0.11070186069251192,0.2783597790513571,0.18121126128074086,811,0.6248410071428105,0.7249366313385613,0.7244744620986117,0.7026298771331982,0.5935498536656715,0.6740863662757707,0.0544989484838136
4863,0.014293813705444336,0.0032832908230926933,0.0008596420288085937,2.1025544992157952e-05,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.15875015875023812,0.36293309315564887,0.5346670861496433,0.0392156862745098,0.30573917349873636,0.18141006369713475,524,0.6682949925849332,0.6925037474164529,0.8683325963286448,0.7717799261867756,0.7715436158978926,0.7544909756829399,0.07045818463380774
974,0.007638978958129883,0.0011388671455555687,0.0012120723724365235,0.0007902590214065971,0.0,entropy,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.411877235523957,0.31750031750047625,0.49813548138671787,0.3764037045814055,-0.028583097523751475,0.31506672829376103,0.18152123427859487,450,0.9049725810507373,0.8004376265179424,0.9345219395023615,0.904926424978735,0.9039727364152199,0.8897662616929992,0.04614230679475536
5147,0.011114263534545898,0.004597681466749254,0.0007439613342285156,2.883922801423056e-05,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.4331298431636419,0.31750031750047625,0.5006476220603214,0.3764037045814055,-0.021110016546037454,0.3213142941519615,0.18164083110128756,402,0.637620481129456,0.6136760620444486,0.6520351415253415,0.7027663121983261,0.7001967704925494,0.6612589534780242,0.03506280667854296
4483,0.01657075881958008,0.0035399758810127167,0.0009814739227294923,2.8104929345984318e-05,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.31133467586669866,0.493914580573631,0.09905360646879091,0.03000600180060021,0.2734877415746725,0.1817782206314423,876,0.8406953471862643,0.7285898747408674,0.6213232276291378,0.7718822332320442,0.8705898380779445,0.7666161041732517,0.08818391894448346
106,0.006485128402709961,0.002946938296679099,0.0006953716278076172,2.516851137508587e-05,0.0,gini,3,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.0,0.3427101402346148,0.25923792368260634,0.554051251343814,0.3883678186903087,0.3088734267902688,0.1819026795399096,502,0.740417462243192,0.834404865555095,0.7975050380494695,0.839025710953254,0.8073677849769422,0.8037441723555905,0.03534740344713241
212,0.015431690216064452,0.007664211828020604,0.0009989738464355469,5.453566378313968e-05,0.0,gini,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.23845524161913298,0.493914580573631,0.4816466835729722,0.0,0.2656844656620286,0.29594019428555296,0.18192376715590036,621,0.9362510162412889,0.933804358978755,0.8998552473449543,0.8736902278339034,0.9359473601695463,0.9159096421136896,0.0252020835308688
2886,0.006130790710449219,0.002579285999129873,0.0024347305297851562,0.002792308971744075,0.1,entropy,5,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",0.18344984642633572,0.4786497381671772,0.4841503155153184,0.14580296087995107,0.0392156862745098,0.26625370945265847,0.18193522500042364,967,0.8720241785838646,0.7245650937253381,0.8036420774175239,0.8388563875480826,0.9357997823721437,0.8349775039293904,0.07032132386867926
137,0.008286237716674805,0.0005058222631093674,0.0009057998657226562,2.1047594323652924e-05,0.0,gini,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.5679301390639018,0.33505481671702403,0.32995600879804493,0.0,0.3715802678087692,0.32090424647754795,0.18267542757173402,406,0.9362510162412889,0.900937462695559,0.8036420774175239,0.7112894709630908,0.9039727364152199,0.8512185527465365,0.08286031943282017
3036,0.010841989517211914,0.0030108711217030253,0.0007700443267822266,1.431973028592803e-05,0.1,entropy,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.5750148669942697,0.10369516947304253,0.3574523428645487,0.09905360646879091,0.1700340102034012,0.2610499992008106,0.1828412612199139,1030,0.8366741966655039,0.8998552473449543,0.8995471465684023,0.9038943248543824,0.8701954144085714,0.882033265968363,0.02568986114034577
4473,0.007844972610473632,0.0016765380365438745,0.0011269092559814454,0.0008709536699808544,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.0668153104781061,0.4786497381671772,0.33505481671702403,0.554051251343814,0.16699314428937317,0.32031285219909894,0.18313354182276945,409,0.7702437434044402,0.8004376265179424,0.7642753118559017,0.5978189576938734,0.737517861251127,0.7340587001446568,0.07099548727082154
178,0.006927061080932617,0.0030824548389052804,0.0007081508636474609,3.184950977961684e-05,0.0,gini,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.2820380374088831,0.16971105832553268,0.4786497381671772,0.7087447421053412,0.4222003309207491,0.41226878138553663,0.18341066385404844,38,0.836577273299396,0.834404865555095,0.8657311625787029,0.8395943668483937,0.8701954144085714,0.8493006165380319,0.015391774197906617
3037,0.011586713790893554,0.0030791514071152196,0.0011590957641601563,0.0007160959807934842,0.1,entropy,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.24549512651549144,0.33505481671702403,0.493914580573631,0.38635623073303615,-0.04808581550705127,0.28254698780642623,0.1837936785301142,764,0.9362510162412889,0.933804358978755,0.8998552473449543,0.9061751029291132,0.9681218127178343,0.9288415076423892,0.024398533835215373
2825,0.01218276023864746,0.0034173947589669676,0.0009441852569580078,2.4518148749117148e-05,0.1,entropy,4,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.23385358667337133,0.4762504762507144,0.4786497381671772,0.0,0.17647058823529413,0.27304487786531145,0.1838379339778579,884,0.8033756215602426,0.7630231460290884,0.8359235311216594,0.8410155387145494,0.9037834952558377,0.8294242665362755,0.04646188467190543
3137,0.016088342666625975,0.004082170086846658,0.0009128093719482422,2.8413893640555686e-05,0.1,entropy,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.4637130167514838,0.492552054996952,0.493914580573631,0.5346670861496433,0.0392156862745098,0.40481248494924393,0.18419007839594925,54,0.9036146215312901,0.8661012141379973,0.901267465327993,0.904926424978735,0.8718992204470815,0.8895617892846193,0.01692892140657187
2848,0.018968725204467775,0.006509609433215176,0.0009289741516113281,5.44510871835006e-05,0.1,entropy,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.4008918628686366,0.4786497381671772,0.3427101402346148,0.0,0.09356014857063996,0.2631623779682137,0.18425602475499017,1002,0.8691733242198493,0.901267465327993,0.9022981552263626,0.9047546393567076,0.9681218127178343,0.9091230793697493,0.032262073717908964
2745,0.008298397064208984,0.0024220211990738775,0.0009756088256835938,0.0005937196328504378,0.1,entropy,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.5679301390639018,0.264544131657298,0.02060214108575823,0.3764037045814055,0.17647058823529413,0.28119014092473155,0.18462655780636703,779,0.8018608972432429,0.900937462695559,0.9345219395023615,0.9370977609493786,0.870704170152948,0.8890244461086979,0.049912127245774415
4603,0.011065864562988281,0.0010507927348168077,0.0015651226043701173,0.0012160273367097718,0.2,entropy,4,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.4008918628686366,0.49813548138671787,0.33942211665106536,0.0,0.1165103456070926,0.2709919613027025,0.1846358914093408,906,0.6992305404317226,0.7663472682754342,0.7714170968739269,0.6807522019838134,0.7044257431237492,0.7244345701377293,0.037169282056910356
3331,0.015825271606445312,0.0030896921364290705,0.0009696006774902344,1.6926980338295263e-05,0.1,entropy,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.4008918628686366,0.49813548138671787,0.20377359689625746,0.3764037045814055,-0.027820744203732862,0.2902767803058569,0.18521750404844745,687,0.8689171745273689,0.9007223872682951,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9218762149930477,0.034007086064650846
930,0.01671566963195801,0.004892662464492228,0.001257944107055664,0.0006406103829412279,0.0,entropy,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.23845524161913298,0.4786497381671772,0.4841503155153184,0.0,0.17647058823529413,0.27554517670738454,0.18540989649709674,841,0.8354084005096911,0.834404865555095,0.7613321763465712,0.715741367145723,0.7689296154546155,0.7831632850023391,0.04600035072326981
2780,0.012480592727661133,0.003275161606602746,0.0009885311126708984,2.0618672506328547e-05,0.1,entropy,3,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.2826344261497258,0.6286185570937122,0.20377359689625746,0.09905360646879091,0.1700340102034012,0.27682283936237756,0.18554565345309765,825,0.9362510162412889,0.8674665452966515,0.900937462695559,0.9370977609493786,0.8718992204470815,0.9027304011259918,0.030006875602639687
4860,0.013726949691772461,0.005432337809397325,0.0007877826690673828,2.8772845657595733e-05,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.5750148669942697,0.2333141313143457,0.20377359689625746,0.0,0.31006201860620214,0.26443292276221503,0.18607302980644932,989,0.8359456117845957,0.6558672412629236,0.6136903122056308,0.7733868091433617,0.7709673132666471,0.7299714575326317,0.08222993851362576
2970,0.011847591400146485,0.0032387724480425957,0.0011472702026367188,0.0004588628030733932,0.1,entropy,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.4008918628686366,0.6286185570937122,0.3427101402346148,0.14580296087995107,0.11744739098372006,0.327094182412127,0.18623919483688187,351,0.9362510162412889,0.9342439169288062,0.9022981552263626,0.904926424978735,0.904205545176504,0.9163850117103394,0.015438113694105011
2756,0.016579246520996092,0.0028844879574187856,0.001012420654296875,2.7350923835014423e-05,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.086710996952412,0.6286185570937122,0.3427101402346148,0.18571428571428572,0.22454435656953592,0.29365966731291215,0.18647267386329522,644,0.9362510162412889,0.8998181563304131,0.8683325963286448,0.841304568233097,0.9359473601695463,0.896330739460598,0.037381928120050506
4774,0.0203305721282959,0.003225414433824113,0.0013638973236083985,0.000599589396208312,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.23845524161913298,0.33942211665106536,0.36293309315564887,0.5346670861496433,-0.032031106631923656,0.28868928618871337,0.1865347531363134,709,0.8391662776410229,0.7320364416587307,0.6878953408767935,0.7769729186492285,0.8400625389022855,0.7752267035456122,0.05964422784568247
4984,0.012284517288208008,0.00396862293748323,0.0008894920349121094,3.6556776011631744e-05,0.2,entropy,8,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.18344984642633572,0.4762504762507144,0.4786497381671772,0.0,0.3883678186903087,0.3053435759069072,0.18667083327963596,527,0.7714799074469669,0.6185003593347006,0.6148755386839909,0.7026298771331982,0.700830899322582,0.6816633163842878,0.058862856418707615
5157,0.018948984146118165,0.005423857825572302,0.0014375686645507813,0.0007721586163288407,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.4786497381671772,0.36293309315564887,0.0,0.11744739098372006,0.27843201309403764,0.18686862929067918,808,0.6280644396942591,0.834404865555095,0.6878953408767935,0.7400244804836521,0.8400625389022855,0.746090333102417,0.08244245909500125
4475,0.010724258422851563,0.0032554085066618,0.0012971878051757813,0.0010790866652815407,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.4331298431636419,0.3592106040535498,0.4762504762507144,0.0,0.11070186069251192,0.2758585568320836,0.1871969125311068,836,0.8358481297046798,0.7961189954348767,0.7961189954348767,0.7065164433130159,0.6673342128137538,0.7603873553402405,0.06294249942937709
5063,0.025233364105224608,0.005115187601612929,0.001653766632080078,0.0010853650206658965,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.5750148669942697,0.33505481671702403,0.15875015875023812,0.5346670861496433,0.11744739098372006,0.34418686391897907,0.18732070711038112,251,0.7344420971645541,0.7980992589678045,0.76308816365548,0.7022569233452972,0.7685404379545473,0.7532853762175366,0.03254556131121784
3367,0.0056078433990478516,0.0028717248712674358,0.0006169319152832031,2.9361168156188825e-05,0.1,entropy,10,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.40103836090490547,0.25923792368260634,0.49813548138671787,0.554051251343814,0.03000600180060021,0.3484938038237288,0.18804707844100382,231,0.8391662776410229,0.8004376265179424,0.8318340668071289,0.811826468589615,0.8050846350242088,0.8176698149159837,0.015180274750534805
2277,0.017040586471557616,0.003861097253758509,0.0010254383087158203,2.0816003778155098e-05,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.18344984642633572,0.6286185570937122,0.31750031750047625,0.09905360646879091,0.1700340102034012,0.2797312675385432,0.1882003504120299,795,0.7740245758837895,0.7254549435930212,0.6558672412629236,0.595634348233657,0.7341901804378587,0.6970342578822499,0.06339159559008703
3325,0.011286211013793946,0.002158543392993949,0.0011873245239257812,0.0007754109407405621,0.1,entropy,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.13644420572745383,0.49813548138671787,0.3296342573721317,0.3764037045814055,-0.03742405942825599,0.26063871792789056,0.18912023971932393,1036,0.9049822963973558,0.8319412621030092,0.9345157057779773,0.904926424978735,0.9681218127178343,0.9088975003949823,0.044982602173541546
258,0.01379852294921875,0.0018483903886332244,0.0013480186462402344,0.00041421691482846203,0.0,gini,4,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.14465939058946117,0.6286185570937122,0.36293309315564887,0.34992710611188255,0.09356014857063996,0.3159396591042689,0.18969512367670943,440,0.9362510162412889,0.966998441107814,0.9670691615059425,0.9683547976650891,0.9366496721285885,0.9550646177297446,0.015206682194794496
3233,0.015491819381713868,0.0036081061362587203,0.0012061119079589844,0.0006026070106022988,0.1,entropy,8,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.4339781717683835,0.6286185570937122,0.33505481671702403,0.38399085873473177,0.0392156862745098,0.3641716181176723,0.1906001503298918,152,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9364431667772632,0.9359473601695463,0.9419030127345593,0.01261862129039684
2846,0.014144563674926757,0.004169662886716907,0.0008528709411621093,4.5689709416441636e-05,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.18344984642633572,0.6286185570937122,0.20377359689625746,0.554051251343814,0.23183953503110719,0.3603465573582453,0.19068978335918027,167,0.967907557062632,0.9670691615059425,0.8652899341580494,0.9364431667772632,0.9681218127178343,0.9409663264443443,0.03972904142582239
