,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2565,0.020740652084350587,0.00469708423591266,0.001039886474609375,2.875355740946958e-05,0.1,gini,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.5403225806451613,0.6386663736585051,0.7244179326244428,0.22119475133243585,0.46567504703136053,0.21485302826619937,60,0.7344420971645541,0.7373639428074461,0.7733974881181306,0.7774973545604145,0.8411015002058563,0.7727604765712803,0.03850857595670997
2364,0.012821388244628907,0.003016167019097629,0.000803375244140625,5.079526712086616e-05,0.1,gini,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.08248900219951123,0.33942211665106536,0.6386663736585051,0.5346670861496433,0.14161029600925518,0.34737097493359603,0.21563670532349524,738,0.6999921977748028,0.8013677674242137,0.6350593156927631,0.7131248644188583,0.7746650106942936,0.7248418312009863,0.058573474905689704
4953,0.012115144729614257,0.0023371984777183392,0.0011438846588134766,0.0006376623954702702,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.10369516947304253,0.49813548138671787,0.7698973538621048,0.38635623073303615,0.3638034375544995,0.42437753460188016,0.21576663333386412,210,0.9362510162412889,0.8032113862602399,0.8039734764095122,0.8742350904030926,0.7749442844085321,0.8385230507445331,0.05883698034552735
1887,0.01488962173461914,0.003424835085576719,0.0008646011352539063,2.4386666244944183e-05,0.1,gini,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.10369516947304253,0.4786497381671772,0.6386663736585051,0.5346670861496433,0.14161029600925518,0.37945773269152466,0.21621031950962546,487,0.7364163520817496,0.7323423142236494,0.8095656586160156,0.7131248644188583,0.7098714998640274,0.7402641378408601,0.03616770418891558
4376,0.00895843505859375,0.0030190630058385104,0.0006643295288085938,2.4037322835318486e-05,0.2,entropy,2,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",-0.0077005137954212185,0.4786497381671772,0.6205832269113295,0.38635623073303615,0.22119475133243585,0.33981668666971154,0.21684545816375875,797,0.869780116657943,0.69839507271498,0.7390132695652611,0.6076753230636887,0.7749442844085321,0.7379616132820811,0.0863538885379883
2885,0.004293489456176758,0.001235895688584464,0.0008701324462890625,0.0006061010061737461,0.1,entropy,5,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.15875015875023812,0.49813548138671787,0.17511819922894495,0.7244179326244428,0.2656844656620286,0.3644212475304745,0.21696188723572812,603,0.9362510162412889,0.7674583532832066,0.8376177824220522,0.7446185272035959,0.8464030094382725,0.8264697377176832,0.06746185217141608
1109,0.005694675445556641,0.00023482239827671888,0.0005747795104980469,4.295241556125086e-06,0.0,entropy,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.29699435206968217,0.7777137710478189,0.31006201860620214,0.1250231203183333,0.3689696157518121,0.21743156822323392,565,0.9678270479082078,0.9358192035166428,0.968079532195698,0.9073553699010074,0.9368799484870068,0.9431922204017125,0.022824281031955506
4390,0.024319171905517578,0.005095196772989811,0.0010833263397216797,3.203174683629668e-05,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.11879774082787287,0.29838709677419356,0.3296342573721317,0.7244179326244428,0.14161029600925518,0.3225694647215792,0.21743321989534398,957,0.8042380576176388,0.6983394332670172,0.7379882070920386,0.7246980901434306,0.8728915353304788,0.7676310646901208,0.0631555351586972
4666,0.01186838150024414,0.0029631294789149343,0.0007187843322753907,2.3903005388460485e-05,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.31133467586669866,0.33505481671702403,0.6386663736585051,0.7244179326244428,0.14161029600925518,0.43021681897518516,0.21748011763950773,186,0.9021987310230968,0.836577273299396,0.8095656586160156,0.7246980901434306,0.8404228593761092,0.8226925224916096,0.057625708971837754
4883,0.008945608139038086,0.0030611548533010496,0.0007548809051513671,2.997269568496013e-05,0.2,entropy,7,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.22450662753346864,0.4786497381671772,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.33395863676479975,0.2174907518766945,858,0.69839507271498,0.7071751105852853,0.7785710866527176,0.7499259592506118,0.8740242185876922,0.7616182895582574,0.0632778566056318
174,0.004773855209350586,0.0016522860073591248,0.0009142398834228515,0.00063825519478945,0.0,gini,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.12453387034667947,0.6365593168003734,0.5006476220603214,0.3764037045814055,0.0660848048043191,0.34084586371861975,0.2175003109522869,792,0.9362510162412889,0.9036146215312901,0.8021111069112485,0.8424969922368253,0.8749719543763672,0.8718891382594041,0.04667190437091149
1417,0.002835512161254883,0.0012958739743994029,0.0008507251739501953,0.0005212587308547216,0.0,entropy,7,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 2}",0.17511819922894495,0.6205832269113295,0.19145989526687088,0.7087447421053412,0.3900119595344697,0.41718360460939125,0.21756123505253747,253,0.7094535118387894,0.6028414507431693,0.7371359765401085,0.641684743638423,0.6023864422639135,0.6587004250048808,0.05533359673451738
4767,0.016653776168823242,0.0029424950045407656,0.0008527755737304688,1.5021808494881074e-05,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.11879774082787287,0.6576329718015582,0.6386663736585051,0.5916079783099616,0.27789561413623565,0.4569201357468267,0.218098457477408,87,0.8355394617245749,0.7673667941172609,0.8095656586160156,0.8119480185522735,0.8085417002831407,0.8065923266586532,0.0219904671519113
5154,0.018088722229003908,0.0007295994436740767,0.001050424575805664,7.601200101959251e-05,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.4816466835729722,0.4786497381671772,0.6205832269113295,0.7244179326244428,0.08084520834544433,0.4772285579242732,0.21853807334005299,32,0.869780116657943,0.8022098270753141,0.8720241785838646,0.7167108564644007,0.8728915353304788,0.8267233028224001,0.06122289294409229
3247,0.005865621566772461,0.001682012794946618,0.0009359836578369141,0.0006505795950215481,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.36114822400537044,0.3733643283161719,0.6386663736585051,0.2857142857142857,-0.04428074427700476,0.3229224934834657,0.21905362429796957,955,0.9686366035843892,0.8698664698574322,0.8095656586160156,0.9087723289168798,0.9688622498696908,0.9051406621688816,0.06080166817790031
3446,0.011711549758911134,0.0028937638513531552,0.001212739944458008,0.000744511809947548,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.264544131657298,0.4762504762507144,0.49813548138671787,0.7244179326244428,0.08084520834544433,0.4088386460529235,0.2193213021245657,303,0.968079532195698,0.967907557062632,0.9678270479082078,0.9691169433036153,0.9688622498696908,0.9683586660679687,0.0005277525807779676
2075,0.011254119873046874,0.003512007757802086,0.0007442474365234375,2.1941557042208325e-05,0.1,gini,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.6286185570937122,0.6386663736585051,0.7244179326244428,0.14161029600925518,0.4936735952205879,0.21981104673039567,18,0.7326151264190215,0.5576482404226616,0.807391492223792,0.5710515349170294,0.7084255387653613,0.6754263865495732,0.09647806640768831
5072,0.006978034973144531,0.0025386705602548913,0.0006595611572265625,2.4912904826823643e-05,0.2,entropy,9,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.33505481671702403,0.5184758473652127,-0.07409948978045726,0.5346670861496433,0.28005601680560194,0.3188308554514049,0.22027453893424648,989,0.7384682610070304,0.7363351802716493,0.7441451759341274,0.7139498720717188,0.8417315104302984,0.7549259999429648,0.04460255961159974
5155,0.02326369285583496,0.00298998513649567,0.0010027885437011719,2.7590294090792085e-05,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.6286185570937122,0.6386663736585051,0.5916079783099616,0.14161029600925518,0.4408553603935384,0.22039325668176443,136,0.869780116657943,0.9362510162412889,0.8693697140381191,0.8171820104182481,0.8085417002831407,0.860224911527748,0.04577934821821948
4377,0.009802150726318359,0.0032686288300945963,0.0007000446319580078,2.6071439552065696e-05,0.2,entropy,2,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.5184758473652127,0.5047524566010766,0.7244179326244428,0.28005601680560194,0.42203825111916904,0.22046676341254948,217,0.7476520237281961,0.8032113862602399,0.6412623271487943,0.5368696101477348,0.7409287517387132,0.6939848198047357,0.09431775514659158
2095,0.006508731842041015,0.0037356444671834597,0.0007533550262451172,0.000236543405174772,0.1,gini,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.10369516947304253,0.31133467586669866,0.6279309158044709,0.5916079783099616,0.12666009927622474,0.3522457677460797,0.22254733423056067,701,0.7348820784566578,0.6279168373216205,0.6995386974975212,0.6063681392777261,0.6015430577101939,0.6540497620527439,0.05350986363185607
4482,0.019814777374267577,0.0037931895879138398,0.0009541988372802734,1.6600097958044424e-05,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.6286185570937122,0.4786497381671772,0.7244179326244428,0.16699314428937317,0.44049059381419253,0.22284468856840617,140,0.8698664698574322,0.8693697140381191,0.7004787256569951,0.7453946178491887,0.8760208877910617,0.8122260830385594,0.07431218270374534
4772,0.02280120849609375,0.005013152018883892,0.0019704818725585936,0.0011856625637476287,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.2333141313143457,0.492552054996952,0.4762504762507144,0.7244179326244428,0.08084520834544433,0.4014759607063799,0.22327565052036338,349,0.8042380576176388,0.8022098270753141,0.8095656586160156,0.7472616730176582,0.7749442844085321,0.7876439001470317,0.02349510711465554
2273,0.015700244903564455,0.0036947707483099656,0.0009271621704101563,3.754056303136268e-05,0.1,gini,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.4816466835729722,0.7517899786795583,0.6386663736585051,0.7244179326244428,0.14161029600925518,0.5476262529089467,0.22379843133953867,3,0.8034041750942769,0.69839507271498,0.6727894818758737,0.6495062769042547,0.8095447046660807,0.7267279422510933,0.06695245390971306
4960,0.01858100891113281,0.0037522510028016906,0.0008915901184082031,3.073273747722725e-05,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.26305214040457564,0.6221710168382552,0.4786497381671772,0.7244179326244428,0.11744739098372006,0.4411476438036342,0.22401686865133544,134,0.8698664698574322,0.8013677674242137,0.7059272861515791,0.8099750448351642,0.8760208877910617,0.8126314912118902,0.061341297569740966
1981,0.013590669631958008,0.0037714021162369824,0.001350545883178711,0.0007964847670007463,0.1,gini,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.4816466835729722,0.04786497381671772,0.3296342573721317,0.7244179326244428,0.28005601680560194,0.3727239728383732,0.22429009838304673,540,0.7364163520817496,0.697234878848411,0.7671016057334461,0.620689568844708,0.6401259930471281,0.6923136797110885,0.0555266885139821
4570,0.01220083236694336,0.002621336513446192,0.0014217376708984375,0.000856496536203206,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.11879774082787287,0.33942211665106536,0.4762504762507144,0.7244179326244428,0.14161029600925518,0.3600997124726701,0.22477125930862704,641,0.7688801924260532,0.8720241785838646,0.4251156322120522,0.8114678470758809,0.8411015002058563,0.7437178701007415,0.16289669612464946
110,0.007841110229492188,0.0011398250139673751,0.0016139984130859376,0.0009933727605550894,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.6350006350009525,0.33942211665106536,0.4762504762507144,0.3764037045814055,-0.04428074427700476,0.3565592376414266,0.2250403427173401,670,0.8711367333074906,0.8394987971023387,0.8740153421998172,0.7849581299519468,0.8125609718889121,0.8364339948901011,0.034192737913848935
3146,0.0021328449249267576,0.00010000463250509877,0.0004683017730712891,7.986702129718142e-06,0.1,entropy,7,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 3}",0.492552054996952,0.4242776458138317,0.6324156835295861,-0.031943828249996996,0.29250896965085227,0.361962105148245,0.22541859819720458,627,0.805641191803947,0.6977516936474327,0.7379882070920386,0.874779314286774,0.6796390715623315,0.7591598956785048,0.07220959768787232
2989,0.008057403564453124,0.00130379913927516,0.0011644363403320312,0.0007346364561397402,0.1,entropy,6,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 14}",0.31133467586669866,-0.062266935173339734,0.6279309158044709,0.43583586846268,0.3131121455425747,0.3251893341006169,0.22554613341701274,933,0.9036146215312901,0.9362510162412889,0.9355283656723576,0.9380086085197582,0.9374690909223261,0.9301743405774042,0.013308639182405452
5142,0.00867476463317871,0.002144315740496887,0.0009268760681152344,0.0005811712841185503,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.6221710168382552,0.21997067253202995,0.5047524566010766,0.7244179326244428,0.14161029600925518,0.44258447492101194,0.2261365265722126,129,0.869780116657943,0.6770074299336731,0.7326423298779005,0.9067668393413042,0.7437364241467841,0.785986627991521,0.08731135971003585
5057,0.019891643524169923,0.004772635121663123,0.001186037063598633,0.0004975965526226773,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.4242776458138317,0.5047524566010766,0.7244179326244428,0.08084520834544433,0.3876133680562106,0.22645393143643172,437,0.8369719575066374,0.8720241785838646,0.7414068601603494,0.8770362737837162,0.8081305908664367,0.8271139721802008,0.0496234229536726
5084,0.015651512145996093,0.00378141047533427,0.0009920597076416016,2.9310168166135855e-05,0.2,entropy,9,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.33505481671702403,0.7517899786795583,0.4762504762507144,0.3764037045814055,0.048751494941808714,0.3976500942341022,0.227021095159475,370,0.8355394617245749,0.8406953471862643,0.6621259005917959,0.7580044633426942,0.7142099167091741,0.7621150179109006,0.06910229527393652
4961,0.01985301971435547,0.0037778208942025834,0.001253795623779297,0.0006488819671726776,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.7517899786795583,0.4762504762507144,0.5346670861496433,0.0660848048043191,0.43276943252025185,0.22717993053770955,176,0.9024397572846347,0.8406953471862643,0.836577273299396,0.7123179523598165,0.8404228593761092,0.8264906379012441,0.062130977191101854
2740,0.005241870880126953,0.0008474791277261096,0.0005560874938964844,4.1922800528191495e-05,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.3574523428645487,0.7517899786795583,0.264544131657298,0.5916079783099616,0.11744739098372006,0.4165683644990173,0.2276364756354444,255,0.8733193766064616,0.7348820784566578,0.8733193766064616,0.8739918266774612,0.8735178269952634,0.8458060970684611,0.0554625537385211
3123,0.004968833923339844,0.0013083912131587657,0.0008168220520019531,0.0005953166881225973,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.22450662753346864,0.7698973538621048,0.33505481671702403,0.23115423855882586,0.11744739098372006,0.33561208553102867,0.22779627010807793,841,0.7327599966159025,0.836288749657063,0.8688690963738359,0.8471973958049076,0.874468085106383,0.8319166647116184,0.051499060730701485
4949,0.006802177429199219,0.0018609719732721286,0.0008379936218261719,0.0005254195144690355,0.2,entropy,8,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.02592379236826063,0.25923792368260634,0.6205832269113295,0.5916079783099616,0.22119475133243585,0.3437095345209188,0.2285807441687882,768,0.8459474129551248,0.8711367333074906,0.703956168128773,0.6413153172782098,0.8083139797386315,0.774133922281646,0.08752222361250686
