,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4659,0.010809230804443359,0.0015047431924725433,0.002101755142211914,0.0012008667370870117,0.2,entropy,5,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.08248900219951123,0.25923792368260634,0.49813548138671787,0.5346670861496433,0.3780756226875627,0.3505210232212083,0.16530748637471995,556,0.9046856382936725,0.7671016057334461,0.5246473199848461,0.6863416450861141,0.708445356119097,0.7182443130434352,0.12307802266122875
5080,0.026622915267944337,0.0019612236994332754,0.002502298355102539,1.9073486328125e-07,0.2,entropy,9,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.49813548138671787,0.33942211665106536,0.0,0.3764037045814055,0.2656844656620286,0.29592915365624345,0.16597830899637905,973,0.8740153421998172,0.8711367333074906,0.6743739190143843,0.8152044617150268,0.7793749239683708,0.8028210760410179,0.07339944822357966
1132,0.007606649398803711,0.00020008092840246623,0.0014011383056640625,0.00020012858370130188,0.0,entropy,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.31750031750047625,0.4816466835729722,0.3296342573721317,0.0,0.4222003309207491,0.31019631787326585,0.16648907733659402,861,0.967907557062632,0.8018996264920133,0.8720241785838646,0.9380086085197582,0.8728915353304788,0.8905463011977494,0.0578799226773104
5056,0.038232851028442386,0.001721895208798951,0.0023020267486572265,0.0002451649148496235,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.32995600879804493,0.3502363984578899,0.7002186247515697,0.3780756226875627,0.390841399001954,0.16691630070795185,292,0.8088454471743283,0.8128380858900841,0.7419473047988184,0.8152044617150268,0.905367127487688,0.8168404854131891,0.05201648060268501
1022,0.03773245811462402,0.007290590766623548,0.0027023792266845704,0.0009281533387940561,0.0,entropy,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.3427101402346148,0.5552336962739256,0.18571428571428572,0.5699704467430112,0.36986978185610814,0.1669604610306935,439,0.9049725810507373,0.8740153421998172,0.9049725810507373,0.8770362737837162,0.905367127487688,0.8932727811145391,0.014522513385402242
3322,0.02462115287780762,0.0010688094624823506,0.002001667022705078,2.431401974483864e-07,0.1,entropy,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.6565706694547585,0.37975988512484343,0.4374088826398532,0.2193817272381392,0.3777683009544595,0.16704460049899608,376,0.936483363183233,0.9049725810507373,0.9349424733454217,0.9386685945715587,0.905608457003184,0.9241350938308269,0.015433340661978382
2172,0.02332015037536621,0.0008131432126097895,0.0022019863128662108,0.0002449313133924773,0.1,gini,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.31133467586669866,0.492552054996952,0.492552054996952,0.4374088826398532,0.048751494941808714,0.3565198326884529,0.16752051667229118,511,0.8021111069112485,0.775742292388556,0.7335878739464908,0.7808984251663915,0.840904482623226,0.7866488362071825,0.03507204762937224
4775,0.0544466495513916,0.0010684611237283433,0.00320286750793457,0.0002451259039751712,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.6205832269113295,0.11879774082787287,0.34992710611188255,0.2193817272381392,0.32766481169227113,0.1683159921777668,728,0.8698664698574322,0.8711367333074906,0.8693697140381191,0.8119480185522735,0.7750964471065862,0.8394834765723804,0.03929919374379823
148,0.00910778045654297,0.001241926478655428,0.0014010906219482423,0.00020010479155872665,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.20377359689625746,0.3296342573721317,0.6612903225806451,0.20999097578833345,0.4222003309207491,0.36537789671162335,0.16871965236996359,467,0.9063056222357582,0.8366201887530397,0.8691733242198493,0.8788689527431562,0.9058510638297872,0.8793638303563182,0.025917345170491733
2550,0.012110185623168946,0.00020017663656688686,0.0016014575958251953,0.00020003332995113015,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.3296342573721317,0.5176187278928747,0.22450662753346864,0.7002186247515697,0.5562227552891023,0.46564019856782946,0.1688650468534613,52,0.838791914063123,0.6350593156927631,0.5883245357980731,0.6062821928577675,0.8096802404356732,0.69562763976948,0.10646040770160708
4660,0.015513277053833008,0.0049135447440988595,0.0022019863128662108,0.0014010906584619948,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.6286185570937122,0.32995600879804493,0.18571428571428572,0.22485600745729664,0.3086984555097382,0.1691186673519731,876,0.6596536643437125,0.8033756215602426,0.5608918596988576,0.7453946178491887,0.7425907046499061,0.7023812936203815,0.08427539058066202
2643,0.008206987380981445,0.0002450676543599393,0.0046041011810302734,0.006205439568252937,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.04120428217151646,0.4786497381671772,0.3951612903225806,0.4374088826398532,0.17149858514250885,0.3047845556887273,0.1692489163761097,904,0.6778338266322064,0.6488495426751363,0.7687806751780015,0.6642903322867346,0.8096802404356732,0.7138869234415504,0.0635282489938406
4565,0.013711690902709961,0.0005103138802556928,0.0015015125274658204,2.78041453115716e-07,0.2,entropy,4,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.19145989526687088,0.12453387034667947,0.5857142857142857,0.39053938137319943,0.29759355460314774,0.16925994337615846,959,0.784205145188567,0.7355683226701418,0.6705977009920946,0.7246980901434306,0.775533611282203,0.7381205740552874,0.040668264037910344
1973,0.010709238052368165,0.0002452232804435336,0.0015012264251708985,1.9073486328124998e-07,0.1,gini,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,0.49813548138671787,0.7903225806451613,0.43583586846268,0.2656844656620286,0.4932457744814605,0.1694977431924652,21,0.8381058912990533,0.6643225604646941,0.6375387300720455,0.5349225900175516,0.6758870308382872,0.6701553605383264,0.09759713232430015
1893,0.03613104820251465,0.0005835354140332786,0.003002452850341797,1.784161275279017e-07,0.1,gini,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.4762504762507144,0.31750031750047625,0.5397505397508097,0.34992710611188255,0.048751494941808714,0.3464359869111383,0.16952158306165727,583,0.8698664698574322,0.6028414507431693,0.7125218610348877,0.7451696733241778,0.8081305908664367,0.7477060091652208,0.09033759549187924
4866,0.04944252967834473,0.004424252841838048,0.0033030986785888674,0.0006787111971982453,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.4786497381671772,0.6222446596173303,0.5857142857142857,0.2656844656620286,0.429602697895105,0.17056231088540463,139,0.8698664698574322,0.843322748150635,0.8063294761325965,0.8114678470758809,0.7750964471065862,0.8212165976646262,0.03255525999507203
2170,0.019716930389404298,0.0006005922995352471,0.0020018100738525392,3.162979879718208e-07,0.1,gini,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.6286185570937122,0.19572034031470317,0.5346670861496433,0.22485600745729664,0.3826992496774974,0.1710333442060636,344,0.8065357966382485,0.807391492223792,0.773776932854027,0.679363930113824,0.742544494981393,0.7619225293622569,0.04772782754162963
2558,0.029825639724731446,0.005273349987289439,0.002502155303955078,0.00031658186023671164,0.1,gini,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.08485552916276634,0.49493401319706737,0.5857142857142857,0.4164043862150075,0.38237284461743437,0.17113736110828254,348,0.9362510162412889,0.7417612216023552,0.7687806751780015,0.6850535218971789,0.7750964471065862,0.7813885764050822,0.08370387722463693
4673,0.04103536605834961,0.001225726785675396,0.002602243423461914,0.00020008092840246623,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.6365593168003734,0.15875015875023812,0.34992710611188255,0.4164043862150075,0.351472261638441,0.17140225626649,545,0.8412087478213012,0.8711367333074906,0.8020178132913013,0.779833366833607,0.8734031982403823,0.8335199718988164,0.03725438851420509
2546,0.0057049751281738285,0.0002452037711521282,0.0013012886047363281,0.00024537916920749404,0.1,gini,10,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.19572034031470317,0.6565706694547585,0.21997067253202995,0.4374088826398532,0.28005601680560194,0.35794531634938936,0.17141309638082436,505,0.7195621305737357,0.7705196005314906,0.7344420971645541,0.585027035629566,0.6777563395793563,0.6974614406957406,0.06359762671220565
2271,0.03002591133117676,0.0017043272800224927,0.002802419662475586,0.00024532061825971945,0.1,gini,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.4762504762507144,0.6592685147442634,0.5346670861496433,0.2656844656620286,0.42631817662427063,0.17174232558091002,153,0.8698664698574322,0.8020178132913013,0.7323423142236494,0.78296360118143,0.7103829952149817,0.7795146387537589,0.05601098808238937
840,0.0016013145446777343,0.0002001047347450677,0.0010007858276367188,1.1680077279964343e-07,0.0,gini,10,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 1}",0.49813548138671787,0.2160069123317937,0.6576329718015582,0.314970394174356,0.2205233850104013,0.3814538289409654,0.1718027148017282,355,0.6623367487472815,0.7123169306321417,0.6593716769060368,0.6970592660662353,0.5875300303288244,0.6637229305361039,0.04312516912897271
2644,0.01201024055480957,0.00352427680271693,0.0013011932373046876,0.00024500910320974145,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.3733643283161719,0.37975988512484343,0.7002186247515697,0.2656844656620286,0.3829495288338633,0.17295525039421683,341,0.8740153421998172,0.6686997410910202,0.7094535118387894,0.8788689527431562,0.7750964471065862,0.7812267989958738,0.08484695476286713
3313,0.004904365539550782,0.00020020010216655938,0.0012011051177978516,0.0002451259967330677,0.1,entropy,9,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.6286185570937122,0.1466471150213533,0.5857142857142857,0.3780756226875627,0.44743821238072634,0.17309145325586017,93,0.8018996264920133,0.733210462401494,0.6264701785090655,0.7451696733241778,0.7444564862322997,0.7302412853918101,0.05716135965180084
5050,0.025221633911132812,0.0009282768074067641,0.0021018028259277345,0.00020020015895315458,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.6205832269113295,0.3296342573721317,0.5916079783099616,0.2656844656620286,0.40064605371403095,0.17325742135957445,251,0.8088454471743283,0.8711367333074906,0.807391492223792,0.8770362737837162,0.9065698227812462,0.8541959538541146,0.039494350112360445
3344,0.014012002944946289,0.0003162049754988652,0.0016013145446777343,0.00020010490518599622,0.1,entropy,9,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.31133467586669866,0.31133467586669866,0.0,0.5346670861496433,0.3715802678087692,0.305783341138362,0.17336786936565388,897,0.8689171745273689,0.8720241785838646,0.836577273299396,0.9062574755263487,0.9374690909223261,0.8842490385718609,0.03456546175118686
4758,0.015613460540771484,0.0007355334050624145,0.0015012741088867188,1.784161275279017e-07,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.5184758473652127,0.4786497381671772,0.15848577035006547,0.5562227552891023,0.3772363059313818,0.1739454735382141,382,0.7529021532810173,0.8353687407311664,0.7674230181692225,0.679363930113824,0.8739343806350327,0.7817984445860526,0.06766577514772044
533,0.010408782958984375,0.00037445723591825625,0.0016015529632568359,0.00020022400789924513,0.0,gini,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,0.08980265101338746,0.493914580573631,0.5857142857142857,0.31006201860620214,0.3911488024316442,0.174953363394187,290,0.9021987310230968,0.9021987310230968,0.8366201887530397,0.8762435938512099,0.9687760344424214,0.897207455818573,0.04308639586140729
4473,0.022519445419311522,0.0013049162785385936,0.0018015861511230468,0.00024516491484962344,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.27419354838709675,0.08248900219951123,0.5857142857142857,0.4164043862150075,0.31090431256612094,0.17517954707197614,855,0.8698664698574322,0.7419473047988184,0.7714799074469669,0.779833366833607,0.8417400664101441,0.8009734230693937,0.04734769938344482
1026,0.04063491821289063,0.001068483446720604,0.002702474594116211,0.0002451844086856641,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.492552054996952,0.264544131657298,0.7244179326244428,0.2656844656620286,0.41536656846257064,0.17548362517878618,194,0.967907557062632,0.967907557062632,0.9355283656723576,0.8770362737837162,0.9688622498696908,0.9434484006902057,0.03554057384440163
3152,0.014912843704223633,0.002132457473002506,0.0019017696380615235,0.0002002240078992451,0.1,entropy,7,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.33942211665106536,0.6365593168003734,0.17511819922894495,0.14580296087995107,0.2669258885993638,0.31276569643193974,0.17577118641095596,839,0.9349424733454217,0.9036146215312901,0.8737954317281383,0.9086028924839914,0.9374690909223261,0.9116849020022334,0.023306562124227076
4857,0.02482128143310547,0.004878641079894992,0.001901388168334961,0.00020027177674422517,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.6286185570937122,0.12453387034667947,0.34992710611188255,0.2656844656620286,0.37337989612020406,0.1759451128930631,416,0.8376177824220522,0.8095656586160156,0.8095656586160156,0.8099972746072236,0.8112506841979228,0.815599411691846,0.011026480605381686
4856,0.019716978073120117,0.0008724987759119664,0.0019016265869140625,0.00020015247525593619,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.49813548138671787,0.16971105832553268,0.6205832269113295,0.18571428571428572,0.4164043862150075,0.3781096877105746,0.1761318095816603,375,0.8020178132913013,0.7712966427678613,0.8711367333074906,0.6476882659846523,0.742544494981393,0.7669367900665397,0.07337916493490536
163,0.032727956771850586,0.0016323761450898842,0.0027023792266845704,0.0002450675151899575,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.4786497381671772,0.49493401319706737,0.8605276468768407,0.5972058130371567,0.5522546440152574,0.17616632594878534,3,0.967907557062632,0.967907557062632,0.8720241785838646,0.9073553699010074,0.9688622498696908,0.9368113824959654,0.04006554807689967
4574,0.03362894058227539,0.0009701640980745752,0.0022019386291503907,0.00024526236853582187,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.6205832269113295,0.5176187278928747,0.5555305062116314,0.22485600745729664,0.42286176175756707,0.17690288874964133,166,0.8088454471743283,0.8406953471862643,0.8033756215602426,0.7143598530862838,0.8734031982403823,0.8081358934495002,0.05317339278897679
2259,0.007706594467163086,0.0008724823761641769,0.0015012741088867188,1.784161275279017e-07,0.1,gini,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.4762504762507144,0.33942211665106536,-0.012453387034667947,0.4374088826398532,0.4164043862150075,0.33140649494439456,0.1776202664474153,699,0.8018996264920133,0.557694252898594,0.632075959237121,0.7246980901434306,0.742544494981393,0.6917824847505103,0.08640662795924305
3323,0.02792391777038574,0.0012010018434422149,0.002001953125,3.1629798797182086e-07,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.4786497381671772,0.3296342573721317,0.5555305062116314,0.17149858514250885,0.32356041781859207,0.17840288064242651,756,0.967907557062632,0.967907557062632,0.9678270479082078,0.9690510285166632,0.9687760344424214,0.9682938449985112,0.0005142314269483957
