,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2646,0.004987192153930664,0.001110219305202348,0.0008743762969970703,0.0005753607451256516,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.23385358667337133,0.31750031750047625,0.33505481671702403,0.7244179326244428,0.3137254901960784,0.38491042874227854,0.17330927000711743,93,0.8034041750942769,0.7629381828554099,0.6675216225994093,0.6400371426612325,0.7704081580378516,0.7288618562496361,0.06339763802269496
2758,0.01895914077758789,0.0051709425707976864,0.001046895980834961,2.515378155776745e-05,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.13644420572745383,0.29838709677419356,0.36293309315564887,0.5346670861496433,0.0392156862745098,0.27432943361628986,0.17349114284366995,961,0.9036146215312901,0.933804358978755,0.9345219395023615,0.9370977609493786,0.8718992204470815,0.9161875802817733,0.025311157159752247
1488,0.0008635044097900391,4.53287331662526e-05,0.0003811359405517578,1.1208817872680075e-05,0.0,entropy,8,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 1}",0.5750148669942697,0.20205596478012175,0.539325907052123,0.25053336554642197,0.1700340102034012,0.3473928229152675,0.17355737322161457,251,0.6688912884782705,0.7386482866452769,0.7018509521879035,0.773979786784993,0.7697427167822665,0.730622606175742,0.04028201427215639
928,0.01289677619934082,0.0037710250005779655,0.0008893013000488281,3.4630657676765646e-05,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.2826344261497258,0.264544131657298,0.5006476220603214,0.34992710611188255,-0.032031106631923656,0.2731444358694608,0.17375236117280562,981,0.7673667941172609,0.8674665452966515,0.7618562948760838,0.8065934007325706,0.8083962679916913,0.8023358606028517,0.03783726239214307
283,0.01318063735961914,0.004849975317061002,0.0009640216827392578,2.751751181305421e-05,0.0,gini,4,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.28931878117892235,0.4762504762507144,0.36293309315564887,0.3764037045814055,-0.032031106631923656,0.2945749897069535,0.17382400363001033,712,0.9362510162412889,0.933804358978755,0.9345219395023615,0.9370977609493786,0.904205545176504,0.9291761241696577,0.012540610362880256
3114,0.010678434371948242,0.0018650333275573947,0.0014130115509033204,0.0009346453816635956,0.1,entropy,7,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 19}",0.4331298431636419,0.4762504762507144,0.0,0.3764037045814055,0.2193817272381392,0.30103315024678023,0.17385009663447754,632,0.9362510162412889,0.8998181563304131,0.900937462695559,0.8426765713727793,0.8701954144085714,0.8899757242097224,0.03158134369595775
2749,0.013627243041992188,0.003547973367831752,0.0019807338714599608,0.001519730963270646,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.1309462316541243,0.0648370535579001,0.36293309315564887,0.554051251343814,0.3137254901960784,0.2852986239815131,0.1740638602879439,818,0.9036146215312901,0.7962015883176063,0.900937462695559,0.9364431667772632,0.8727597537215591,0.8819913186086555,0.047405963733898424
4689,0.005300188064575195,1.723329335666668e-05,0.0006504058837890625,6.0032264289923534e-06,0.2,entropy,5,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.4008918628686366,0.08485552916276634,0.4816466835729722,0.34992710611188255,0.048751494941808714,0.2732145353316132,0.17406495948879128,980,0.6992657562375263,0.5373514155362409,0.7975050380494695,0.6316721857405609,0.7008827238344253,0.6733354238796446,0.08611249025715716
3419,0.01095595359802246,0.003824051803305558,0.000762033462524414,3.0768155496469305e-05,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.19094065395649332,0.6286185570937122,0.3427101402346148,0.18571428571428572,0.1700340102034012,0.30360352944050145,0.1741239265443517,606,0.9036146215312901,0.8998181563304131,0.9345219395023615,0.904926424978735,0.8718992204470815,0.9029560725579764,0.019875082453424293
820,0.0031181812286376954,6.731187765155428e-05,0.0008606433868408204,0.0006891796813390882,0.0,gini,10,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.3800032533116954,0.30483638224685217,0.264544131657298,0.5553870816787395,0.018230093920774314,0.30460018856307186,0.17446607837618622,593,0.9355283656723576,0.8069637811702852,0.9345219395023615,0.9061751029291132,0.9030681450783564,0.8972514668704947,0.04715832975640908
1538,0.0016549110412597656,8.582274082262847e-06,0.0004548549652099609,3.6264712031996806e-06,0.0,entropy,9,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 3}",0.04242776458138317,0.3427101402346148,0.16971105832553268,0.554051251343814,0.3558350347521794,0.29294704984750486,0.1746732319194464,733,0.9039490821578099,0.8342242121805016,0.7961189954348767,0.9370977609493786,0.8048839802715944,0.8552548061988322,0.055760114522004606
2846,0.014513826370239258,0.006601435068588705,0.001206207275390625,0.0007267433563973568,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.23385358667337133,0.31750031750047625,0.4786497381671772,0.3764037045814055,-0.03742405942825599,0.27379665749883486,0.1748466666650724,969,0.9362510162412889,0.9342439169288062,0.8309666351336269,0.904926424978735,0.9028413084609113,0.9018458603486736,0.03812530441749702
207,0.007218599319458008,6.209144901526652e-05,0.0008294582366943359,9.638717953447161e-06,0.0,gini,4,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.18344984642633572,0.36293309315564887,0.49813548138671787,0.38571428571428573,0.0,0.2860465413365976,0.1750289263114429,806,0.9362510162412889,0.9670691615059425,0.900937462695559,0.904926424978735,0.9359473601695463,0.9290262851182144,0.024154269466712452
3135,0.018873071670532225,0.00220573907114694,0.0012847423553466798,0.0007652628746747411,0.1,entropy,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.4816466835729722,0.19572034031470317,0.38635623073303615,0.009440686400617012,0.3012587568369941,0.17519561134903194,630,0.9362510162412889,0.9345157057779773,0.9345219395023615,0.9364431667772632,0.9359473601695463,0.9355358376936873,0.0008453089183030504
4960,0.012291240692138671,0.0010893999313012894,0.0013303279876708985,0.0009070292015906643,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.4816466835729722,0.49813548138671787,0.34992710611188255,0.020874143036171647,0.3567426514542772,0.1756599324025673,204,0.5183027921545533,0.8319412621030092,0.7643261927183838,0.6703357773401956,0.6674881500817877,0.6904788348795858,0.10587157750659328
5048,0.00804438591003418,0.0035102673203236743,0.0006651401519775391,3.89583253733799e-05,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.23845524161913298,0.492552054996952,0.493914580573631,0.18571428571428572,0.048751494941808714,0.2918775315691621,0.17568385187232083,745,0.6980722779481275,0.7293401063741718,0.5404895739899492,0.7065164433130159,0.6645290713545183,0.6677894945959565,0.06696447040150458
2367,0.010728979110717773,0.0019473530606968815,0.0012503623962402343,0.0008234862253321628,0.1,gini,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.2826344261497258,0.6286185570937122,0.20377359689625746,0.38635623073303615,0.11744739098372006,0.32376604037129036,0.17635757434610275,404,0.5879166209119425,0.535432624368459,0.6878953408767935,0.7439687974509026,0.701295864223331,0.6513018495662857,0.07729037831137772
171,0.0020430564880371095,7.687880930055676e-06,0.0004783153533935547,2.886342229923545e-06,0.0,gini,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.0,0.20377359689625746,0.4841503155153184,0.38635623073303615,0.4222003309207491,0.29929609481307223,0.17638520426026233,650,0.7407499034908817,0.8312649655804357,0.7962015883176063,0.6413214018764721,0.9055276433827363,0.7830131005296264,0.08874086678940403
1012,0.0048919677734375,0.0029573330553016924,0.0005536079406738281,3.981033446156865e-05,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.07587212233336049,0.4786497381671772,0.36293309315564887,0.5346670861496433,0.16699314428937317,0.32382303681904057,0.17665298654722794,402,0.8740153421998172,0.7249366313385613,0.7655009328699005,0.8061700915346629,0.8700782400851423,0.808140247605617,0.058173322814120604
4759,0.0057334423065185545,0.00015341870800801008,0.0006226539611816406,6.163200971860835e-06,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.2820380374088831,0.4786497381671772,0.32995600879804493,0.5346670861496433,0.03000600180060021,0.3310633744648698,0.1767916614155612,335,0.7702979125057914,0.7668642235279912,0.6142638458616383,0.5936734240510312,0.6705626324740721,0.6831324076841048,0.07417901323733303
2650,0.00865178108215332,0.0032296267756738097,0.0007179737091064453,2.738166539542546e-05,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.5750148669942697,0.4762504762507144,0.4841503155153184,0.5346670861496433,0.08084520834544433,0.4301855906510781,0.17830578796670418,13,0.6618546312778004,0.6958785771167807,0.7257387007930177,0.6400371426612325,0.768863448388626,0.6984745000474915,0.045739739906834186
3254,0.010204744338989259,0.0031597278053920046,0.001264047622680664,0.0008603812608516071,0.1,entropy,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.23385358667337133,0.6286185570937122,0.3427101402346148,0.554051251343814,0.16699314428937317,0.3852453359269771,0.17893500810632917,92,0.8720241785838646,0.9332524064602489,0.900937462695559,0.8728847348887534,0.9039727364152199,0.8966143038087292,0.0227286317176848
2874,0.013228845596313477,0.004286467094095724,0.0009495258331298828,3.842863762468337e-05,0.1,entropy,4,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.4008918628686366,0.2333141313143457,0.4841503155153184,0.34992710611188255,-0.032031106631923656,0.2872504618356519,0.17914359037306446,798,0.8712613352569397,0.933804358978755,0.900937462695559,0.904926424978735,0.9359473601695463,0.909375388415907,0.023860080469137932
260,0.013870048522949218,0.00292108832792949,0.001009654998779297,3.2151132145649855e-05,0.0,gini,4,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.4008918628686366,0.29838709677419356,0.492552054996952,-0.031943828249996996,0.22454435656953592,0.2768863085918642,0.17914636972022904,916,0.9362510162412889,0.9670691615059425,0.8995471465684023,0.9364431667772632,0.9366496721285885,0.9351920326442972,0.02140803934772636
5061,0.018335342407226562,0.00453649599467754,0.001024150848388672,2.507211410214316e-05,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.4816466835729722,0.36293309315564887,0.0,0.1700340102034012,0.28954872601913284,0.1794573263328454,766,0.7674230181692225,0.8319412621030092,0.7633909408849451,0.7764514599878519,0.7380766176549087,0.7754566597599876,0.03098027903780255
2794,0.006283950805664062,0.0015958595591038579,0.0007065773010253906,2.780561725677293e-05,0.1,entropy,4,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",-0.086710996952412,0.3592106040535498,0.3296342573721317,0.3605894301939455,0.3900119595344697,0.270547050840337,0.17964706000698474,1009,0.9024397572846347,0.9022981552263626,0.8657311625787029,0.9364431667772632,0.8368949297794429,0.8887614343292812,0.03424737844530952
4672,0.013563823699951173,0.0037897535180164994,0.0010101795196533203,0.000269595438867194,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.31750031750047625,0.493914580573631,0.0,0.16699314428937317,0.2823075771054245,0.1798657251057386,848,0.6983394332670172,0.6527116337829765,0.8318340668071289,0.7733868091433617,0.7356287799865212,0.7383801445974011,0.061496381121561285
2742,0.007169580459594727,0.003531234796350829,0.0008883476257324219,0.000546420160293479,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.19094065395649332,0.3592106040535498,0.4786497381671772,0.38635623073303615,-0.032031106631923656,0.2766252240556666,0.1801586629304419,921,0.8720241785838646,0.8652899341580494,0.9022981552263626,0.7426340738379821,0.8385356296403145,0.8441563942893147,0.05466640434269353
281,0.010650348663330079,0.0029601022022537624,0.0013416767120361327,0.0008851126881266605,0.0,gini,4,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.2820380374088831,0.4762504762507144,0.19572034031470317,0.554051251343814,0.059172633541393856,0.31344654777190173,0.18105077763580307,506,0.9362510162412889,0.933804358978755,0.8683325963286448,0.904926424978735,0.9681218127178343,0.9222872418490515,0.03358851174023492
1073,0.009492158889770508,0.0019854158489972665,0.001443624496459961,0.0007135128880867678,0.0,entropy,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.2826344261497258,0.49813548138671787,0.3296342573721317,0.3764037045814055,-0.04428074427700476,0.2885054250425952,0.18118694877718292,778,0.9362510162412889,0.933804358978755,0.9345219395023615,0.904926424978735,0.9359473601695463,0.9290902199741374,0.01211538729886194
3078,0.004779338836669922,0.002238990006107878,0.0005852699279785157,1.9077896561964037e-05,0.1,entropy,7,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 7}",0.0,0.3360107525161235,0.20377359689625746,0.554051251343814,0.3235294117647059,0.28347300250418017,0.1812656935259831,834,0.805641191803947,0.7642753118559017,0.8703377507239692,0.8426765713727793,0.9039727364152199,0.8373807124343635,0.04878628273638214
3297,0.00553441047668457,0.0007256909341895117,0.0017189502716064454,0.002097528819976742,0.1,entropy,9,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.0,0.5184758473652127,0.32995600879804493,0.15848577035006547,0.3900119595344697,0.2793859172095586,0.1814567641898476,884,0.7326423298779005,0.9007223872682951,0.7685635067075867,0.8736902278339034,0.841549781645663,0.8234336466666697,0.06337391132690046
4579,0.015563106536865235,0.0027898898484379543,0.0014371395111083985,0.0009309255508264421,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.38854919337165644,0.4786497381671772,0.0,0.16699314428937317,0.2934643837983698,0.1816356220597162,726,0.7682611522860465,0.7668672413486304,0.6520351415253415,0.8065934007325706,0.6674881500817877,0.7322490171948755,0.06107473854246246
301,0.009325265884399414,0.00355527143867652,0.0010395050048828125,0.0005052798371343798,0.0,gini,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.2826344261497258,0.5184758473652127,0.2408233417864861,0.3764037045814055,-0.032031106631923656,0.27726124265018126,0.18167667012048022,912,0.967907557062632,0.8998181563304131,0.900937462695559,0.9370977609493786,0.904205545176504,0.9219932964428974,0.026787135887225453
3223,0.0071660041809082035,0.002875176478734709,0.0008611679077148438,0.0004809045174852938,0.1,entropy,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.2826344261497258,0.5184758473652127,0.4786497381671772,0.3764037045814055,0.008820935400416053,0.33299693033278743,0.18172934527049572,325,0.804606549901544,0.8309666351336269,0.8683325963286448,0.9035952792387029,0.8746129942433835,0.8564228109691804,0.03473012904294132
2921,0.010068655014038086,0.002728179093944443,0.0008997917175292969,1.8952102656372292e-05,0.1,entropy,5,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.4008918628686366,0.49813548138671787,0.33942211665106536,0.3764037045814055,-0.032031106631923656,0.31656441177118033,0.18204462278082087,473,0.9049725810507373,0.8674665452966515,0.7613321763465712,0.8426765713727793,0.9039727364152199,0.856084122096392,0.05285953839753273
459,0.0028421878814697266,0.0013542914454341651,0.0005112648010253906,3.5737219254127996e-05,0.0,gini,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.4062103742297434,0.4786497381671772,-0.012453387034667947,0.38571428571428573,0.16135874369200778,0.28389595095370923,0.18226087147734207,829,0.9024259485450467,0.8674665452966515,0.9022981552263626,0.839025710953254,0.7699487932741765,0.8562330306590983,0.049240297903006915
3142,0.019129323959350585,0.004144373728327281,0.0016697883605957032,0.0012572172676269832,0.1,entropy,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.6286185570937122,0.4786497381671772,0.5346670861496433,0.09356014857063996,0.42727747856996184,0.1826325950268259,15,0.967907557062632,0.9670691615059425,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9611950536907719,0.013343611123277107
