,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2658,0.028724813461303712,0.0002452622294763273,0.0027022361755371094,0.0002451843159498659,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.5346670861496433,0.4772522177007578,0.41347359414087215,0.12869462454755423,301,0.8137489977564767,0.7065935865778974,0.7515782097395317,0.8507803248185002,0.7428990163427716,0.7731200270470355,0.05193257508202742
184,0.020117425918579103,0.0004904367323540447,0.0025019168853759764,2.3360154559928687e-07,0.0,gini,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.49813548138671787,0.3733643283161719,0.17511819922894495,0.5346670861496433,0.4648348401006841,0.40922398703643237,0.12870526557197215,335,0.9073066182706772,0.8407036087205843,0.9045032988925795,0.8507803248185002,0.905367127487688,0.8817321956380058,0.029572106761716694
286,0.027823972702026366,0.001289463810257126,0.003002500534057617,1.1680077279964343e-07,0.0,gini,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.4841503155153184,0.14053906994293958,0.34992710611188255,0.3386481059780782,0.3622800157869873,0.1289877405737952,948,0.9686366035843892,0.9059462470773064,0.9377575981974762,0.9393734634316081,0.9688622498696908,0.9441152324320943,0.023381564723407536
4575,0.026322364807128906,0.0007492522253192942,0.0024021148681640627,0.0003744955123957302,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.3642814442877894,0.1291630862822571,913,0.7543408092408226,0.7396494272682126,0.6744798585821795,0.7209023324814039,0.5702975448193153,0.6919339944783868,0.06649903819953716
162,0.025621938705444335,0.000970355924252472,0.0028025627136230467,0.0004002809631042734,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.492552054996952,0.27419354838709675,0.5346670861496433,0.32605565837568895,0.3646377376448168,0.12920825613607945,907,0.9377575981974762,0.9059462470773064,0.9377575981974762,0.9094770131784531,0.905367127487688,0.91926111682768,0.0151677092970196
2087,0.03412923812866211,0.0013939874527944215,0.0030025959014892576,9.5367431640625e-08,0.1,gini,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.4464540081058363,0.13003751370736943,93,0.7079261391932732,0.6015169700023538,0.6744798585821795,0.7325385898436422,0.6026135430705307,0.6638150201383959,0.053682634962115346
2182,0.03212738037109375,0.0003746738678085936,0.0030026912689208986,0.0003165064387324431,0.1,gini,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.4464540081058363,0.13003751370736943,93,0.7427735862136742,0.5628397740152958,0.6744798585821795,0.6565612969587549,0.6381038012108441,0.6549516633961496,0.05807767571162345
3094,0.03062615394592285,0.0033102971619833267,0.003102684020996094,0.0003744444843193341,0.1,entropy,7,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.33942211665106536,0.49493401319706737,0.5346670861496433,0.1690308509457033,0.37549523671890894,0.13025465945858908,716,0.9377575981974762,0.8752436456040713,0.9059462470773064,0.8799633909719778,0.8734031982403823,0.8944628160182428,0.024614730109697853
3212,0.030426025390625,0.003586231258940073,0.002802467346191406,0.00024506756157996023,0.1,entropy,8,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 21}",0.31133467586669866,0.21997067253202995,0.25923792368260634,0.564340965749947,0.4652421051992354,0.3640252686061035,0.1302917030371121,917,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9400410840517137,0.8728915353304788,0.9312708214491167,0.03148483884687414
3310,0.029024791717529298,0.0008373688092751403,0.0033029556274414063,0.0006005048822825588,0.1,entropy,9,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 23}",0.32995600879804493,0.15875015875023812,0.31133467586669866,0.5346670861496433,0.4648348401006841,0.35990855393306187,0.1305919956616208,988,0.9377575981974762,0.9059462470773064,0.8725315423268727,0.8799633909719778,0.9065698227812462,0.9005537202709759,0.02305907840705335
4963,0.038633203506469725,0.008942979193973265,0.002802610397338867,0.0002451843159498659,0.2,entropy,8,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.36618280607270404,0.13069024574462462,868,0.8105456416124318,0.7748531417575925,0.7088781128262155,0.7227276392369802,0.8157464308828392,0.7665501932632118,0.04398020765842157
61,0.018315839767456054,0.0014009884649141878,0.0023018360137939454,0.0002451066188462072,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.4786497381671772,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.3949555496030806,0.13076471128196593,470,0.8082577393987771,0.8091351078994604,0.7445681567011465,0.7880660292307802,0.7817962261492417,0.7863646518758811,0.02353088675006592
4892,0.0285245418548584,0.001141117414236108,0.0030025482177734376,1.1680077279964343e-07,0.2,entropy,7,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.31133467586669866,0.6222446596173303,0.3427101402346148,0.5346670861496433,0.30240736837950305,0.422672786049558,0.13086300177393778,216,0.8179782687226786,0.7802582005760774,0.7764669494023287,0.700884846764582,0.8081305908664367,0.7767437712664206,0.041115497067083534
3090,0.02432084083557129,0.0006787322286741392,0.002802467346191406,0.0002450675151899575,0.1,entropy,7,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 19}",0.15875015875023812,0.36293309315564887,0.29838709677419356,0.5346670861496433,0.4648348401006841,0.3639144549860816,0.1309416445415127,919,0.9686366035843892,0.8448609511435157,0.9364089549280081,0.9397454038358022,0.9374690909223261,0.9254242008828083,0.042020447421029866
931,0.028624439239501955,0.0007354036373055109,0.0029025554656982424,0.0005836090685297834,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.36921977908380094,0.13099791346252393,813,0.8137489977564767,0.7429473559328922,0.706482360334209,0.7325385898436422,0.7507252248959188,0.7492885057526278,0.0355256390255044
1012,0.008006858825683593,0.00031620486044756145,0.001401233673095703,0.0002002956398666841,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.6222446596173303,0.5176187278928747,0.35173428720790634,0.25053336554642197,0.37424059428255985,0.42327432690941863,0.13103570753291086,211,0.8742671989036286,0.8091351078994604,0.7833990124647229,0.9094934309935925,0.9381779463633502,0.862894539324951,0.0586139927388074
4869,0.04143548011779785,0.01013997302060756,0.006205320358276367,0.006405472756097694,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.3667649198078042,0.13117628312504967,856,0.7585628935473835,0.8091351078994604,0.7126981564665051,0.7180386216530408,0.8734031982403823,0.7743675955613544,0.06040313259718545
3252,0.01891617774963379,0.00159514213889212,0.003503227233886719,0.0022603502088065484,0.1,entropy,8,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.31750031750047625,0.5176187278928747,0.3592106040535498,0.266198568749975,0.6174969805662238,0.4156050397526199,0.1313729887129861,286,0.937970085255903,0.8433156150066481,0.8752436456040713,0.8218761485708886,0.9374690909223261,0.8831749170719674,0.047664611229673186
3222,0.011910200119018555,0.00020027177674422517,0.0017016410827636718,0.0002452427047406079,0.1,entropy,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.20377359689625746,0.492552054996952,0.27419354838709675,0.5346670861496433,0.2783556002556884,0.3567083773371276,0.13149882778480404,1032,0.9046856382936725,0.8394553245146879,0.9051671123253392,0.9703584703574333,0.969506136856328,0.9178345364694922,0.048796262032954424
109,0.02822422981262207,0.01420236144995681,0.002502250671386719,0.0007752484655549805,0.0,gini,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.17434741848535126,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.5077963596336063,0.3771734476583596,0.13167393592818488,699,0.9377575981974762,0.8088982840584569,0.8406845368260056,0.8799633909719778,0.9374690909223261,0.8809545801952485,0.05144947315351715
4861,0.025121450424194336,0.002992791875171632,0.00220184326171875,0.00024514542873849593,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.4080130566267214,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.37369466546991414,0.13225266424248708,736,0.9073066182706772,0.6771792665386133,0.7077775229475023,0.7906272104391806,0.7749442844085321,0.7715669805209011,0.07972212146053081
2653,0.021918773651123047,0.0020852603650844286,0.002101898193359375,0.00020027166321163282,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.3710502049617952,0.13250921005455507,775,0.8137489977564767,0.7081404523431444,0.7126981564665051,0.76152914344721,0.7809006561320218,0.7554034812290716,0.04037169212961063
277,0.016814613342285158,0.0002453011630556119,0.0024018287658691406,0.00020015281605634082,0.0,gini,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.31133467586669866,0.3733643283161719,0.7002186247515697,0.48651277256732783,0.4695361755504964,0.1325325754312769,35,0.9073066182706772,0.9059462470773064,0.9377575981974762,0.8791573683622526,0.9688622498696908,0.9198060163554806,0.03075520794218293
4763,0.020417499542236327,0.000917218732100291,0.0020017147064208983,2.7804145311571603e-07,0.2,entropy,6,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.4080130566267214,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.3682200650090013,0.1327299649609448,829,0.7398191756741141,0.8752436456040713,0.6000004868357582,0.6184347962374603,0.7460002136742557,0.715899663605132,0.09980051133954843
2374,0.03252787590026855,0.0003165064387324431,0.0033025741577148438,0.0006786267799846042,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.47434164902525694,0.36319168113180594,0.13291361996558088,931,0.7800700055867511,0.6425993693272997,0.7126981564665051,0.6533158206988022,0.7444564862322997,0.7066279676623316,0.05254221800118151
2585,0.022919559478759767,0.0005836662627981724,0.0025022029876708984,1.5078914929239175e-07,0.1,gini,10,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.33942211665106536,0.25923792368260634,0.5346670861496433,0.47434164902525694,0.35640323879878466,0.13308737472810636,1036,0.7800700055867511,0.6051718820123956,0.6356208492129528,0.5479739793947007,0.750473587178917,0.6638620606771435,0.08795225234531864
1792,0.022419309616088866,0.0003744444843193341,0.0024020195007324217,0.00020024778587730886,0.1,gini,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.6286185570937122,0.264544131657298,0.5346670861496433,0.4772522177007578,0.4470076002798913,0.13309804989625995,91,0.7495582123033585,0.7741010433544033,0.7126981564665051,0.6565612969587549,0.6020729010653185,0.698998322029668,0.06257770376811679
175,0.01150979995727539,0.003304344647120694,0.0016015052795410156,0.0002002478426503818,0.0,gini,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.33942211665106536,0.33505481671702403,0.49493401319706737,0.7002186247515697,0.4772522177007578,0.4693763578034969,0.133366979662443,36,0.8752436456040713,0.9370272860815253,0.8151870759418665,0.8774318517552931,0.8442642871053739,0.8698308292976259,0.04060055612316909
4981,0.019116306304931642,0.00020031954554864106,0.0024021148681640627,0.00020017629580703662,0.2,entropy,8,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.5047524566010766,0.1466471150213533,0.3764037045814055,0.30240736837950305,0.36566922519401124,0.13340122233935095,879,0.7065935865778974,0.7802582005760774,0.6377852726571944,0.5834420253781261,0.5689001814144322,0.6553958533207455,0.07896936218332992
3079,0.010509204864501954,0.0004473412264842528,0.0015012741088867188,4.1019083342755444e-07,0.1,entropy,7,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 8}",0.4762504762507144,0.6286185570937122,0.21997067253202995,0.3764037045814055,0.3964124835860459,0.41953117880878166,0.13353161365597307,243,0.8125611631123877,0.779626019930474,0.8071440691715162,0.8799633909719778,0.8765968525638048,0.831178299150032,0.04006172646282494
4391,0.03663148880004883,0.000490193390173445,0.0030025959014892576,1.784161275279017e-07,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.5176187278928747,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.37216956174447924,0.1337297426187229,762,0.7566371175801099,0.7820040969200145,0.7126981564665051,0.6921923850160597,0.6735479118453976,0.7234159335656174,0.040281063225360465
2489,0.023720264434814453,0.00216068508075963,0.0025020599365234374,1.9073486328125e-07,0.1,gini,9,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.3296342573721317,0.33942211665106536,0.6386663736585051,0.5346670861496433,0.3000495990744895,0.42848788658116704,0.13390307235445217,168,0.8474704447706353,0.677474109892548,0.7077775229475023,0.585050200477599,0.6388389400821618,0.6913222436340892,0.08819643082570175
2841,0.016814231872558594,0.0002450870167730141,0.0020017623901367188,0.0003165065321225604,0.1,entropy,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.5346670861496433,0.35552856456843185,0.366257734517495,0.13396452064463496,862,0.8800626659447286,0.8727101556483142,0.8407036087205843,0.9400410840517137,0.8438277884759642,0.8754690605682608,0.035799624928905274
4663,0.014212083816528321,0.0011672098560974028,0.0018016338348388673,0.0002452038175163527,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.5346670861496433,0.35552856456843185,0.366257734517495,0.13396452064463496,862,0.7834167608341956,0.67298842146188,0.6724130794707096,0.5842844632299133,0.6797891593248763,0.678578376864315,0.06317143878277229
2657,0.034229373931884764,0.009665373292659946,0.002602386474609375,0.00020012869731506297,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.5346670861496433,0.35552856456843185,0.366257734517495,0.13396452064463496,862,0.8772288291493412,0.7734473200229375,0.7764669494023287,0.7222377387783906,0.7817962261492417,0.7862354127004479,0.05030739244136473
2466,0.02772383689880371,0.0011671526026722017,0.002602291107177734,0.00020029546958806073,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.4434628831649382,0.13407478286252464,109,0.8105456416124318,0.6705515808234548,0.5628933636792006,0.6184347962374603,0.6376078334653745,0.6600066431635845,0.08298686636955319
1983,0.02402048110961914,0.0008373687956984657,0.002502155303955078,1.7841612752790173e-07,0.1,gini,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.36288164279942425,0.13440435296639666,939,0.7543408092408226,0.6707514297055077,0.5991113531389974,0.6921923850160597,0.5702975448193153,0.6573387043841405,0.06598587196086697
