,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1030,0.035230255126953124,0.0015046131326008777,0.002902507781982422,0.00020027166321163282,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.36921977908380094,0.13099791346252393,940,0.9073066182706772,0.9059462470773064,0.8752436456040713,0.9094770131784531,0.9065698227812462,0.9009086693823507,0.012887742686475643
4576,0.029024887084960937,0.0025517283192105417,0.002502250671386719,1.7841612752790173e-07,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.42171594128017664,0.13105537811378354,282,0.7438624540755225,0.7396494272682126,0.6744798585821795,0.6609007933879302,0.7105336442892588,0.7058852355206208,0.03350759678714736
2711,0.03212747573852539,0.0026743021987943923,0.0031026363372802734,0.0004903004570624908,0.1,entropy,3,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.49813548138671787,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.1690308509457033,0.37417795850105223,0.13145316516892688,862,0.9073066182706772,0.814739783612829,0.814739783612829,0.8218761485708886,0.87513795741095,0.8467600582956347,0.03779152293233074
1018,0.01791529655456543,0.0008609628565260976,0.0028025627136230467,0.000678823666812918,0.0,entropy,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.36980189281890113,0.1314693672527633,932,0.9686366035843892,0.8752436456040713,0.8725315423268727,0.8799633909719778,0.9049838625315924,0.9002718090037807,0.03606746952011116
1055,0.028824853897094726,0.0002451259967330677,0.0032027721405029296,0.0002451065724635967,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.33942211665106536,0.49493401319706737,0.5346670861496433,0.30240736837950305,0.36915560057252605,0.13153242589977954,941,0.9686366035843892,0.8392625741807886,0.9059462470773064,0.8799633909719778,0.9065698227812462,0.9000757277191417,0.04214255735080806
579,0.005304765701293945,0.0004003406023569527,0.001100778579711914,0.0002001525320560439,0.0,gini,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.17434741848535126,0.49493401319706737,0.3427101402346148,0.5346670861496433,0.47434164902525694,0.4042000614183867,0.13174777776501773,472,0.8393902001821715,0.8743317530694076,0.7514821334330842,0.877801013309782,0.715544296961956,0.8117098793912803,0.06622829883343746
4480,0.02672300338745117,0.0014364583588587418,0.0024019718170166016,0.00020010473474506768,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.38854919337165644,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.3643272923579883,0.13178789085208337,1029,0.7804879393562825,0.8091351078994604,0.6367802199788002,0.8799633909719778,0.6785200716868816,0.7569773459786806,0.08831946600900023
4865,0.03282804489135742,0.0044826730140508095,0.002602291107177734,0.00020017629580703665,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.38854919337165644,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.3643272923579883,0.13178789085208337,1029,0.7234161086326107,0.8179782687226786,0.7077775229475023,0.8218761485708886,0.6725599549625383,0.7487216007672437,0.06044080683282042
5151,0.023520135879516603,0.0053339326625821935,0.0020017623901367188,0.0004474479165487389,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.38854919337165644,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.3643272923579883,0.13178789085208337,1029,0.779626019930474,0.8091351078994604,0.7057798341638174,0.7291353663322329,0.6469914426758667,0.7341335542003703,0.056775805442648875
4601,0.02972555160522461,0.007386173190645722,0.0027024269104003905,0.0002452232340829889,0.2,entropy,4,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.33942211665106536,0.4786497381671772,0.554051251343814,0.32071349029490925,0.37343680298846343,0.1321095532453802,872,0.7117815950903127,0.7057798341638174,0.6410018452134318,0.6565612969587549,0.8096802404356732,0.704960962372398,0.05907049188839379
3251,0.016013669967651366,0.0005482488887206572,0.0022018909454345702,0.0002451065260809773,0.1,entropy,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.4841503155153184,0.3592106040535498,0.5047524566010766,0.5346670861496433,0.7655318158241112,0.5296624556287399,0.1322158069674705,7,0.9686366035843892,0.9377575981974762,0.9686366035843892,0.8507803248185002,0.9688622498696908,0.9389346760108891,0.045678537250150184
933,0.05354604721069336,0.021134350206112495,0.003402996063232422,0.000583527305392488,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.36801323195069824,0.13224710075656945,960,0.847010056156671,0.7454002275606733,0.7764669494023287,0.7865764375396987,0.7809006561320218,0.7872708653582787,0.03310500754384365
2759,0.039133644104003905,0.005242756089374537,0.0031025886535644533,0.00020012858370130188,0.1,entropy,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.36801323195069824,0.13224710075656945,960,0.9073066182706772,0.8772288291493412,0.7777542595226399,0.8507803248185002,0.9381779463633502,0.8702495956249017,0.05471861322878573
2661,0.03372912406921387,0.002770159327929241,0.0029024124145507813,0.000374584697682459,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.4080130566267214,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.37369466546991414,0.13225266424248708,869,0.7495582123033585,0.814739783612829,0.7126981564665051,0.7199461291192505,0.7443423327167625,0.7482569228437412,0.0360635967528015
1028,0.030826520919799805,0.0004004002327264194,0.0029024124145507813,0.0002003432100448629,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.3592106040535498,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.36518248709817386,0.13225374454893424,1011,0.9686366035843892,0.9377575981974762,0.9073066182706772,0.8507803248185002,0.9374690909223261,0.9203900471586737,0.03984405935054616
2275,0.029525279998779297,0.0013049528553012598,0.00270233154296875,0.0002452038175163527,0.1,gini,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.6222446596173303,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.4421881036696618,0.13232717913400285,170,0.7495582123033585,0.6707514297055077,0.5994576979313412,0.6184347962374603,0.7073974235991272,0.669119911955359,0.05542554452370797
921,0.01451253890991211,0.0006331636737894805,0.0021018028259277345,0.0002003193185375387,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.3710502049617952,0.13250921005455507,908,0.8151870759418665,0.8125611631123877,0.7445681567011465,0.6614954502731106,0.7454747349290014,0.7558573161915025,0.05634669733522061
69,0.030126047134399415,0.00570040106296611,0.003102540969848633,0.0007354555378810936,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.5176187278928747,0.38854919337165644,0.5346670861496433,0.32605565837568895,0.38824761685504294,0.13251171334652792,688,0.8105456416124318,0.8125611631123877,0.7445681567011465,0.7855058915749482,0.7501772840114586,0.7806716274024745,0.028865671301498152
875,0.016314029693603516,0.0026781416974726497,0.002301931381225586,0.00040054324127378817,0.0,entropy,2,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 12}",0.33942211665106536,0.33942211665106536,0.20377359689625746,0.38571428571428573,0.6113543594544169,0.37593729507341817,0.13253213891598362,843,0.7764669494023287,0.6396191018253343,0.7126981564665051,0.7080098937958945,0.7430307364408398,0.7159649675861806,0.04537773048544639
2465,0.02822418212890625,0.005244571860401897,0.002602243423461914,0.00020020010216655938,0.1,gini,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.492552054996952,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.39239357398981584,0.13279519382297236,622,0.7834167608341956,0.7445681567011465,0.6731880689512845,0.7245857715535958,0.5667744181220589,0.6985066352324563,0.074841060073098
2817,0.013111305236816407,0.0005834863513331222,0.0020015716552734377,1.784161275279017e-07,0.1,entropy,4,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.20377359689625746,0.3296342573721317,0.3427101402346148,0.38399085873473177,0.6113543594544169,0.37429264253843053,0.13293673966868225,859,0.8744783064430419,0.8448609511435157,0.8719793117036336,0.7854604579326594,0.8417400664101441,0.8437038187265988,0.032075089875065084
95,0.028424406051635744,0.001909514631411147,0.003603076934814453,0.0007354101146429633,0.0,gini,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.4762504762507144,0.7595197702496869,0.36114822400537044,0.554051251343814,0.4648348401006841,0.523160912390054,0.13316933104473322,10,0.7398191756741141,0.7212143561895439,0.7820040969200145,0.7325385898436422,0.87513795741095,0.7701428352076529,0.05637777021454939
885,0.02892475128173828,0.0028379543773304327,0.003302764892578125,0.0006788236333176684,0.0,entropy,2,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 22}",0.33942211665106536,0.49813548138671787,0.5047524566010766,0.34992710611188255,0.13957263155977062,0.3663619584621026,0.13337574709407068,990,0.7848212698277288,0.7445681567011465,0.7212143561895439,0.736319470551309,0.8096802404356732,0.7593206987410803,0.03281813493472058
2675,0.015313053131103515,0.0002451064333157123,0.0022019386291503907,0.00040035250642402915,0.1,entropy,2,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.5077963596336063,0.37155595950148623,0.13374746878079433,903,0.779626019930474,0.7107206659423045,0.7077002858954407,0.7831778339977701,0.6884853652238303,0.733942034197964,0.03951040517685604
2662,0.036731529235839847,0.006665894384419098,0.0029024600982666014,0.00020012858370130188,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.5346670861496433,0.35552856456843185,0.366257734517495,0.13396452064463496,993,0.8474704447706353,0.7820040969200145,0.706482360334209,0.7931993275972473,0.8728915353304788,0.800409552990517,0.05776059380364902
926,0.02231907844543457,0.0014364882780863247,0.0023018836975097655,0.00024514547511375476,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.5346670861496433,0.35552856456843185,0.366257734517495,0.13396452064463496,993,0.8474704447706353,0.7764669494023287,0.7515782097395317,0.7566774248380804,0.9053832129542975,0.8075152483409747,0.05975280691696689
1689,0.016814374923706056,0.002858941674588679,0.0022017955780029297,0.0006788025410308325,0.0,entropy,10,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.38854919337165644,0.1532258064516129,0.5346670861496433,0.35552856456843185,0.3860212263856125,0.1340112669766744,722,0.9045032988925795,0.9686366035843892,0.9377575981974762,0.9400410840517137,0.9065698227812462,0.9315016815014809,0.02383933963207956
3298,0.024721145629882812,0.006215111867603075,0.00220184326171875,0.00040028099150603215,0.1,entropy,9,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 11}",0.49813548138671787,0.12453387034667947,0.4786497381671772,0.34992710611188255,0.4008918628686366,0.37042761177621875,0.1340398463162095,919,0.8179782687226786,0.8744783064430419,0.8407036087205843,0.8218761485708886,0.9688622498696908,0.8647797164653769,0.05574582858016074
3257,0.02412071228027344,0.0008610515367999055,0.0027020454406738283,0.00024504811412102935,0.1,entropy,8,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.11879774082787287,0.5006476220603214,0.3951612903225806,0.38399085873473177,0.4648348401006841,0.3726864704092382,0.13413260014079595,888,0.9377575981974762,0.8448609511435157,0.9059462470773064,0.8497567332024228,0.8083673389181614,0.8693377737077765,0.04630632486863584
4871,0.04493856430053711,0.0087389916960482,0.0030027389526367187,1.1680077279964343e-07,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.3650221070098002,0.1344854481461656,1014,0.7495582123033585,0.7081404523431444,0.5994576979313412,0.759336259342372,0.7763066131035903,0.7185598470047612,0.06364305012836313
4581,0.03442955017089844,0.0013575347631513495,0.002902507781982422,0.00020015241845581234,0.2,entropy,4,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.3650221070098002,0.1344854481461656,1014,0.7262074891786433,0.7081404523431444,0.5994576979313412,0.7325385898436422,0.8083673389181614,0.7149423136429865,0.06715315368149834
5174,0.02011733055114746,0.0009703313086377552,0.002301788330078125,0.00024516482210645157,0.2,entropy,10,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.15875015875023812,0.36114822400537044,0.5346670861496433,0.32071349029490925,0.37468288811737577,0.13457957724026284,857,0.7429473559328922,0.6088904914718711,0.7820040969200145,0.6202312706870486,0.6805839302138481,0.6869314290451349,0.06746285799706792
4756,0.008807516098022461,0.0013649150819816634,0.0016013145446777343,0.0002003432100448629,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.6279309158044709,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.4470571425699987,0.1346901533178791,144,0.6796612436908555,0.7399661737480682,0.7407930916358025,0.6921923850160597,0.7158135730202504,0.7136852934222073,0.024696672005009974
1790,0.020717668533325195,0.0012092470219614278,0.002301931381225586,0.0002450870167730141,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.447194670827847,0.13487499236970266,142,0.7427735862136742,0.6705516727700986,0.7077775229475023,0.7566774248380804,0.7105346363116132,0.7176629686161937,0.030068855196790853
2551,0.011509847640991212,0.00044755447449247457,0.0018015861511230468,0.00024506751518995744,0.1,gini,10,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.492552054996952,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.39612536165272466,0.13502199563567788,567,0.7495582123033585,0.671490065800149,0.7126981564665051,0.5115929865049493,0.7134929915939248,0.6717664825337775,0.08381370048641554
4688,0.01251049041748047,0.0010006666339686945,0.0018017292022705078,0.0002450870167730141,0.2,entropy,5,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.33942211665106536,0.36293309315564887,0.3592106040535498,0.7002186247515697,0.47434164902525694,0.4472252175274182,0.13506606378411992,141,0.7464862914216897,0.6458319301513333,0.637298845096294,0.582903913793647,0.67378922706055,0.6572620415047028,0.05346479673342291
4695,0.021017932891845705,0.00031650651775485183,0.0023018836975097655,0.0002452427047406079,0.2,entropy,5,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.7517899786795583,0.33505481671702403,0.5346670861496433,0.4652421051992354,0.5169778936264358,0.1353345905779459,14,0.6397299427417791,0.7394817767116587,0.6410018452134318,0.585050200477599,0.6741227273500853,0.6558772984989107,0.0506381249133604
