,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2702,0.022018909454345703,0.0034382439231566767,0.002602386474609375,0.0002002478426503818,0.1,entropy,3,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.4762504762507144,0.4762504762507144,0.7517899786795583,0.7002186247515697,0.5132944359184718,0.5835607983702057,0.11821884597859812,61,0.7731075158927693,0.6353233274830921,0.7114491704896819,0.6575433890786799,0.7415463934077261,0.7037939592703898,0.051216326174687084
3104,0.012110376358032226,0.000800621539282881,0.001901721954345703,0.00020008104204328783,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7423074889580903,0.5132944359184718,0.6263937264625842,0.1183452540595609,2,0.7133382764523607,0.7084098072386227,0.7111328452997527,0.6973095029352193,0.8426880662955729,0.7345756996443057,0.05433654889508134
3281,0.022219085693359376,0.000600608241428622,0.002502107620239258,3.2340669551493016e-07,0.1,entropy,9,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 18}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.375,0.5614661865222452,0.11842188614013191,145,0.6422329104123942,0.7084098072386227,0.6775084354772305,0.6229443807375883,0.7412469353528567,0.6784684938437385,0.04297553099387144
2900,0.026322555541992188,0.0012090694342031829,0.013511562347412109,0.0051617630956353935,0.1,entropy,5,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.375,0.5614661865222452,0.11842188614013191,145,0.739172316556939,0.6736834894586659,0.6053065982788206,0.7219304280329735,0.7415463934077261,0.6963278451470251,0.051640085812507494
3095,0.030125856399536133,0.0019355233529418285,0.003302860260009766,0.00024532061825971945,0.1,entropy,7,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.4762504762507144,0.6324156835295861,0.6279309158044709,0.7002186247515697,0.375,0.5623631400672682,0.11893776847045458,140,0.7738361907097057,0.6353233274830921,0.7111328452997527,0.6897345391472571,0.7415452747298275,0.7103144354739271,0.047028176477542954
1691,0.015413045883178711,0.001656735905413392,0.0021019458770751955,0.00020024784265038184,0.0,entropy,10,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.4762504762507144,0.6324156835295861,0.5161290322580645,0.7142857142857143,0.37424059428255985,0.5426643001213278,0.11915593292290225,233,0.9687645593451693,0.9364089549280081,0.9686366035843892,0.9401627162693064,0.8728949934318986,0.9373735655117542,0.035011335696783386
2802,0.0255218505859375,0.003164800371751319,0.0029024600982666014,0.00037434263203508475,0.1,entropy,4,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.4762504762507144,0.49493401319706737,0.49493401319706737,0.7423074889580903,0.37424059428255985,0.5165333171770998,0.12147177677969372,560,0.7448082250668809,0.7084098072386227,0.7448082250668809,0.6228849347125774,0.7415463934077261,0.7124915170985376,0.046859204063741854
1389,0.028023815155029295,0.0010496648823407131,0.0030027389526367187,1.9073486328124998e-07,0.0,entropy,7,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 22}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7142857142857143,0.375,0.5642796044290741,0.12180370103950593,124,0.9367502726281353,0.9687645593451693,0.937970085255903,0.938780337261212,0.9368799484870068,0.9438290405954852,0.01248996153246487
3453,0.029325151443481447,0.004743305991614449,0.003002643585205078,2.611744678045111e-07,0.1,entropy,10,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.4816466835729722,0.7517899786795583,0.38399085873473177,0.5132944359184718,0.5213944866312896,0.12300026020952483,520,0.7448082250668809,0.6736834894586659,0.6015054767320294,0.7219304280329735,0.7746852122323697,0.7033225663045839,0.06067146650636191
37,0.016514110565185546,0.0008952686840353792,0.0022019863128662108,0.0002452232804435336,0.0,gini,2,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 14}",0.4762504762507144,0.4816466835729722,0.7517899786795583,0.564340965749947,0.375,0.5298056208506384,0.12619188735241005,428,0.7475957956128332,0.6704005704779683,0.6429834237675397,0.6897345391472571,0.7430064572087409,0.6987441572428679,0.040839748521100186
3353,0.026522731781005858,0.009521356303673022,0.002602291107177734,0.00020017623901367188,0.1,entropy,9,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.4816466835729722,0.7517899786795583,0.564340965749947,0.37424059428255985,0.5296537397071505,0.12637843492667836,429,0.6704005704779683,0.739172316556939,0.6422329104123942,0.6897345391472571,0.7069456025732747,0.6896971878335666,0.0327735095491169
2726,0.03142695426940918,0.01593356985238934,0.011709928512573242,0.016701297036244362,0.1,entropy,3,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.4762504762507144,0.5280168968110512,0.6286185570937122,0.7423074889580903,0.37424059428255985,0.5498868026792256,0.12647260694546172,197,0.7741994132869645,0.6753654456333095,0.6741884091370339,0.6228849347125774,0.7443423327167625,0.6981961070973297,0.05417630116735239
3148,0.006605815887451172,0.00020005716468871038,0.001601266860961914,0.0007354490516688066,0.1,entropy,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.4762504762507144,0.5184758473652127,0.6279309158044709,0.7423074889580903,0.37424059428255985,0.5478410645322096,0.1267724150487437,202,0.7114491704896819,0.6015169700023538,0.680605982121477,0.6846534303092596,0.7746852122323697,0.6905821530310284,0.05581404402424819
2817,0.012410736083984375,0.00020020010216655938,0.0018013954162597657,0.0002451064796983492,0.1,entropy,4,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.4762504762507144,0.3733643283161719,0.6279309158044709,0.7423074889580903,0.5132944359184718,0.5466295290495838,0.1272674732791834,206,0.7448082250668809,0.743165059132501,0.7111328452997527,0.5659465339613207,0.7073278321748515,0.6944760991270613,0.06613078116145411
2777,0.02331991195678711,0.0016926126767873302,0.0026024341583251952,0.00020022395111941386,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.3296342573721317,0.6279309158044709,0.7002186247515697,0.5132944359184718,0.5294657420194716,0.12796713274747037,432,0.7741994132869645,0.6704005704779683,0.5698715581491466,0.6287758853075418,0.774529671302575,0.6835554197048392,0.08073477051613485
2725,0.019216585159301757,0.002504078210539081,0.0024020195007324217,0.0003746611660642152,0.1,entropy,3,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.4762504762507144,0.492552054996952,0.6279309158044709,0.7423074889580903,0.37424059428255985,0.5426563060585575,0.1283872081481867,234,0.7435862825523,0.6038226895315169,0.7150099830229425,0.7841515268245522,0.7415463934077261,0.7176233750678075,0.061040649069646576
3177,0.0162139892578125,0.00715871275462527,0.0019015789031982422,0.0002002478426503818,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.4762504762507144,0.6222446596173303,0.6279309158044709,0.7423074889580903,0.375,0.5687467081261212,0.12851574667419555,94,0.7786259541984732,0.638934742627644,0.7111328452997527,0.6857043826191498,0.7073278321748515,0.7043451513839742,0.0451632741815181
2799,0.022119140625,0.001986565159728864,0.002501964569091797,2.611744678045111e-07,0.1,entropy,4,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7423074889580903,0.375,0.5698839593635493,0.12900833976065512,84,0.7448082250668809,0.7758827746991024,0.7448082250668809,0.7542164563549245,0.7763548216122355,0.7592141005600049,0.014224513775824817
3086,0.022019004821777342,0.006524771552025763,0.0028023719787597656,0.0008724987889419946,0.1,entropy,7,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 15}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7423074889580903,0.375,0.5698839593635493,0.12900833976065512,84,0.7418833629478504,0.7084098072386227,0.7111328452997527,0.6568628588035964,0.7415463934077261,0.7119670535395097,0.031047528396898
22,0.026122331619262695,0.0007353582232295205,0.002902698516845703,0.0002000094810050666,0.0,gini,2,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 23}",0.4762504762507144,0.4816466835729722,0.6279309158044709,0.7423074889580903,0.375,0.5406271129172495,0.1291141440787797,256,0.6768353885699587,0.6785410367991263,0.6775084354772305,0.6891566040976809,0.7412469353528567,0.6926576800593706,0.024707478216878007
4708,0.006505489349365234,2.611744678045111e-07,0.0015012264251708985,1.9073486328125e-07,0.2,entropy,6,sqrt,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 5}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7423074889580903,0.37424059428255985,0.5697320782200613,0.12923792940355722,87,0.7053447485388514,0.6396266022782996,0.6074008051692636,0.6575433890786799,0.6767269399064639,0.6573284969943117,0.03313016047629777
1294,0.031126689910888673,0.008482965301776129,0.004703998565673828,0.003158918151420665,0.0,entropy,6,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 23}",0.4762504762507144,0.4762504762507144,0.6279309158044709,0.7423074889580903,0.37424059428255985,0.5393959903093101,0.12981719920297843,276,0.9045032988925795,0.9364089549280081,0.9686366035843892,0.9080963560148672,0.9368799484870068,0.93090503238137,0.023267795340866666
2902,0.03262801170349121,0.005037994216568489,0.003102684020996094,0.00020008092840246626,0.1,entropy,5,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.4762504762507144,0.38854919337165644,0.6279309158044709,0.7002186247515697,0.37424059428255985,0.5134379608921943,0.12988585238901873,609,0.8065493824452471,0.6736834894586659,0.7814772795044835,0.7194210139664269,0.708445356119097,0.7379153042987842,0.04887642586176482
3107,0.014712667465209961,0.00024530111670978654,0.0021018028259277345,0.00020008087158203123,0.1,entropy,7,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 12}",0.4762504762507144,0.7580645161290323,0.6279309158044709,0.564340965749947,0.375,0.5603173747868329,0.13046186028840734,152,0.7068248316033671,0.7399661737480682,0.7786259541984732,0.7517108189311626,0.7442014382150135,0.7442658433392169,0.02304936244776489
973,0.01601381301879883,0.0003164310711070987,0.0024020195007324217,0.00020012858370130188,0.0,entropy,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.4762504762507144,0.4762504762507144,0.6279309158044709,0.7445134596131822,0.37424059428255985,0.5398371844403284,0.1305079711841033,266,0.7459782412905515,0.7407740936850851,0.7787128693752169,0.8455421411813854,0.8426880662955729,0.7907390823655623,0.04549007578231281
2729,0.03262782096862793,0.011311774621685549,0.0030027389526367187,0.0007751253496643564,0.1,entropy,3,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.4762504762507144,0.7580645161290323,0.6279309158044709,0.564340965749947,0.37424059428255985,0.5601654936433449,0.13067777810714623,163,0.6768353885699587,0.7084098072386227,0.7459782412905515,0.7219304280329735,0.708445356119097,0.7123198442502406,0.022426313360000203
3247,0.011609840393066406,0.002729983979578322,0.0020017623901367188,3.015782985847835e-07,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.7580645161290323,0.6279309158044709,0.5714285714285714,0.37424059428255985,0.5615830147790699,0.13075380222244756,143,0.7065935865778974,0.677859382670232,0.7448082250668809,0.5888316665882831,0.708445356119097,0.6853076434044781,0.05271025523598769
3218,0.006005144119262696,0.0035101852735148257,0.0012009620666503906,0.000245048067727345,0.1,entropy,8,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.4762504762507144,0.6386663736585051,0.7517899786795583,0.6428571428571429,0.37424059428255985,0.5767609131456961,0.1341290415102373,67,0.6141826473553111,0.7825119892766085,0.7399661737480682,0.6431922131550241,0.7413869821287329,0.704248001132749,0.06421825410460161
1037,0.0078066825866699215,0.0008130434537239778,0.0015010833740234375,1.5078914929239175e-07,0.0,entropy,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.6205832269113295,0.5280168968110512,0.7517899786795583,0.430730492253948,0.37424059428255985,0.5410722377876894,0.13483508721995494,253,0.6775084354772305,0.7468614261990797,0.7111328452997527,0.71836405404246,0.7817962261492417,0.7271325974335531,0.03513623730634228
4628,0.026723098754882813,0.001914768564928925,0.002902507781982422,0.00020027171997793705,0.2,entropy,5,sqrt,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.8624833627499189,0.5132944359184718,0.6215780213056094,0.13487885845409778,4,0.6775084354772305,0.5678321589077476,0.6438376727701587,0.6897345391472571,0.7413869821287329,0.6640599576862254,0.05742515905455421
2778,0.027823972702026366,0.005569166777211071,0.002802324295043945,0.0004003405739594229,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.564340965749947,0.37424059428255985,0.5629896534937731,0.1350051189916508,135,0.7399661737480682,0.6744626379111136,0.6376600962878725,0.66098084129529,0.708445356119097,0.6843030210722881,0.03604874075491009
3381,0.026923131942749024,0.00037440628157300957,0.0030025482177734376,1.9073486328125e-07,0.1,entropy,10,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 22}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.5346670861496433,0.375,0.5572067587172004,0.135261927868491,178,0.7786259541984732,0.6736834894586659,0.7133382764523607,0.6897345391472571,0.7415452747298275,0.7193855067973169,0.03742969192863897
1231,0.010409021377563476,0.0015633714618104963,0.0017013072967529297,0.0002453205719175696,0.0,entropy,5,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.38100038100057154,0.5047524566010766,0.6365593168003734,0.7142857142857143,0.37424059428255985,0.5221676925940592,0.13572671414968973,511,0.8417801443219116,0.8415696653055091,0.9091441822106208,0.8146324820952106,0.8083673389181614,0.8430987625702826,0.035728630707003134
3304,0.021218204498291017,0.00024516491484962344,0.0027022361755371094,0.00040042404263954166,0.1,entropy,9,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 17}",0.4762504762507144,0.3574523428645487,0.6279309158044709,0.7002186247515697,0.375,0.5073704719342607,0.13615511159441349,738,0.7448082250668809,0.743165059132501,0.640999136628954,0.6575433890786799,0.7415452747298275,0.7056122169273686,0.04631023647356462
272,0.010409021377563476,0.0002002240646790603,0.001601266860961914,0.00020024778587730886,0.0,gini,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7142857142857143,0.41063154649749295,0.6002567936439133,0.13759590798829374,16,0.9045032988925795,0.8478621626071244,0.8394553245146879,0.8181431081967242,0.9051803131264025,0.8630288414675036,0.035488998526725164
3025,0.00320286750793457,0.0004003286468188251,0.0010009288787841796,9.536743164062499e-08,0.1,entropy,6,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.4080130566267214,0.4274193548387097,0.7517899786795583,0.564340965749947,0.375,0.5053126711789873,0.13910526853070374,785,0.6167572143482699,0.5802654696491732,0.7084098072386227,0.6533158206988022,0.7415452747298275,0.6600587173329391,0.058762804771618334
1135,0.009808349609375,0.0006788869363892031,0.001701498031616211,0.0002449702160297035,0.0,entropy,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.3296342573721317,0.6279309158044709,0.7423074889580903,0.5132944359184718,0.5378835148607758,0.13976315902165767,292,0.7731075158927693,0.8070537458279643,0.8116254614364438,0.8468897414533431,0.8426880662955729,0.8162729061812186,0.026851420316163117
