,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2851,0.025422096252441406,0.0006639024148411197,0.00270228385925293,0.00024514552148900476,0.1,entropy,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.734968415259167,0.4786497381671772,0.5132649025747366,0.34992710611188255,0.36166967464852723,0.4876959673522981,0.13909863679049597,189,0.7376350259687044,0.7973483953602708,0.8318340668071289,0.8392408246430773,0.7350861263819775,0.7882288878322317,0.044655764915640585
116,0.032527923583984375,0.010611125513365766,0.002802467346191406,0.0002451650075927603,0.0,gini,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.554051251343814,0.36166967464852723,0.502930480381227,0.13933289211917513,97,0.805641191803947,0.8328445480556538,0.8328445480556538,0.8381881011365533,0.837558730456175,0.8294154239015967,0.012099629781702878
2973,0.026722812652587892,0.0014364350982943631,0.002902507781982422,0.00020039083700957178,0.1,entropy,5,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.554051251343814,0.36166967464852723,0.502930480381227,0.13933289211917513,97,0.7390132695652611,0.7249366313385613,0.7254549435930212,0.736752991075222,0.8050846350242088,0.7462484941192549,0.02996922343893377
3446,0.018315601348876952,0.0006789220687214593,0.002502155303955078,9.536743164062499e-08,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.734968415259167,0.4786497381671772,0.6386663736585051,0.554051251343814,0.32637460981539396,0.5465420776488115,0.13937779016944088,13,0.773776932854027,0.8359235311216594,0.6507811240567534,0.7090861401311185,0.8039041649090625,0.7546943786145242,0.06672630373523235
3021,0.037031936645507815,0.009584337992516932,0.0059049129486083984,0.005558171358820753,0.1,entropy,6,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 22}",0.7353134546731595,0.3592106040535498,0.4816466835729722,0.34992710611188255,0.45509102730910317,0.47623777514413346,0.1394606703287031,264,0.7123169306321417,0.8001742443363994,0.900937462695559,0.8060817232811005,0.8048839802715944,0.8048788682433591,0.059696811028656614
1214,0.024120569229125977,0.01023311896110013,0.006105232238769531,0.006739271122573919,0.0,entropy,5,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.734968415259167,0.5184758473652127,0.36293309315564887,0.34992710611188255,0.45509102730910317,0.48427909784020284,0.13974391259848232,209,0.9049725810507373,0.967907557062632,0.8995063718126838,0.9035952792387029,0.9680450648275534,0.9288053707984618,0.032033471505017605
3207,0.020016956329345702,0.0004476077134730902,0.0024021625518798827,0.0002003193185375387,0.1,entropy,8,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 16}",0.734968415259167,0.3592106040535498,0.49813548138671787,0.34992710611188255,0.4498677054212187,0.4784218624465072,0.13981582667804854,247,0.7702896502816472,0.7962015883176063,0.760908882160932,0.7021839225738705,0.8048839802715944,0.7668936047211301,0.03615776411817426
3184,0.02131824493408203,0.0006787814447388469,0.002702474594116211,0.0002451843159498659,0.1,entropy,8,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.734968415259167,0.3592106040535498,0.3574523428645487,0.5346670861496433,0.45509102730910317,0.4882778951272024,0.13991656707637665,178,0.7364163520817496,0.8312649655804357,0.8340416037736947,0.7713246443547763,0.8701954144085714,0.8086485960398455,0.04807263317292295
640,0.019917058944702148,0.00037430430347661504,0.0027024269104003905,0.00024512595035412386,0.0,gini,8,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.734968415259167,0.3592106040535498,0.3574523428645487,0.5346670861496433,0.45509102730910317,0.4882778951272024,0.13991656707637665,178,0.9355861219715368,0.9345219395023615,0.9670691615059425,0.9037978111540832,0.9359473601695463,0.935384478860694,0.020013686120226016
1307,0.016514062881469727,0.001582456739821353,0.0022019386291503907,0.0002450676079699542,0.0,entropy,6,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.734968415259167,0.3592106040535498,0.3574523428645487,0.5346670861496433,0.45509102730910317,0.4882778951272024,0.13991656707637665,178,0.9051562866273132,0.9345219395023615,0.9030307898762963,0.9370977609493786,0.9688622498696908,0.9297338053650079,0.02418799166203774
3329,0.023620223999023436,0.0008006871255767617,0.002702474594116211,0.00040042404263954166,0.1,entropy,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.734968415259167,0.3592106040535498,0.3574523428645487,0.5346670861496433,0.45509102730910317,0.4882778951272024,0.13991656707637665,178,0.7021994813300501,0.8001742443363994,0.8675713516410082,0.8465650886151107,0.9030681450783564,0.8239156622001851,0.06937206194290643
1671,0.019016313552856445,0.0007751561319368458,0.002502107620239258,0.0003165819033295774,0.0,entropy,10,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 16}",0.734968415259167,0.3592106040535498,0.3574523428645487,0.5346670861496433,0.45509102730910317,0.4882778951272024,0.13991656707637665,178,0.935340022296544,0.9670691615059425,0.9670691615059425,0.9370977609493786,0.9028413084609113,0.9418834829437438,0.023910868699708633
911,0.03693170547485351,0.010030606387954376,0.0033028125762939453,0.0004001259901440837,0.0,entropy,2,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 24}",0.5765566601970551,0.19145989526687088,0.49813548138671787,0.554051251343814,0.4023739080814782,0.4445154392551872,0.14008647619867426,536,0.6007099193380112,0.7293401063741718,0.6185003593347006,0.7733868091433617,0.6456193732399508,0.6735113134860392,0.06662758759758665
627,0.005104446411132812,0.00020031937529033837,0.0016012191772460938,0.00020003321628320284,0.0,gini,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.734968415259167,0.4786497381671772,0.6576329718015582,0.554051251343814,0.3325665199566523,0.5515737793056738,0.1401216457943824,8,0.7673667941172609,0.8995063718126838,0.9337142857142857,0.811826468589615,0.837558730456175,0.8499945301380041,0.0598317854250944
1042,0.012810897827148438,0.00024514552148900476,0.0021019458770751955,0.0002000094810050666,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.734968415259167,0.3592106040535498,0.3733643283161719,0.38635623073303615,0.4498677054212187,0.46075345675662865,0.14056678198874195,376,0.807391492223792,0.8328445480556538,0.6908720939077097,0.7394985774733818,0.8039041649090625,0.77490217531392,0.05209310701787284
2757,0.030726289749145506,0.006158494860178219,0.0028025150299072266,0.0002451064796983492,0.1,entropy,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.34992710611188255,0.5378624789733593,0.49734421219980707,0.14069439986998752,121,0.7729059790933036,0.7263641943918967,0.7980446234798166,0.7708010039187008,0.7693502621309055,0.7674932126029246,0.023102696825215926
2756,0.02702322006225586,0.0015504815332371955,0.0034029483795166016,0.00106855489844061,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.5765566601970551,0.3592106040535498,0.6386663736585051,0.34992710611188255,0.27789561413623565,0.4404512716314456,0.14073586313616623,577,0.7355328810393124,0.7967755093373439,0.7621151139368406,0.737312595059199,0.8365084691762664,0.7736489137097925,0.03845088211102605
1146,0.02231898307800293,0.0011233461763646257,0.002802419662475586,0.0002452232340829889,0.0,entropy,4,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.734968415259167,0.33505481671702403,0.5047524566010766,0.3764037045814055,0.5378624789733593,0.4978083744264065,0.14080145662835908,115,0.8717445079777405,0.8662571126873275,0.900937462695559,0.811826468589615,0.8727597537215591,0.8647050611343602,0.029071543546785605
1385,0.023920631408691405,0.004698795477037849,0.00270228385925293,0.000245048067727345,0.0,entropy,7,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 18}",0.734968415259167,0.3592106040535498,0.3574523428645487,0.554051251343814,0.5378624789733593,0.5087090184988877,0.14094503524774984,78,0.9362510162412889,0.9670691615059425,0.9347761275004439,0.9362850971922246,0.9681218127178343,0.9485006430315469,0.015603944510339222
2843,0.015313196182250976,0.0002452232340829889,0.0023018836975097655,0.000600481042791509,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.5765566601970551,0.5184758473652127,0.36293309315564887,0.554051251343814,0.2028815142095692,0.44297967325425996,0.14137465131171417,551,0.8032113862602399,0.7812109554407992,0.8042380576176388,0.7026071738788826,0.7750744055507546,0.7732683957496631,0.037188860802809774
428,0.024220800399780272,0.0005104167845248913,0.0030025959014892576,0.00031650643873244304,0.0,gini,6,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 21}",0.734968415259167,0.3592106040535498,0.3574523428645487,0.554051251343814,0.45509102730910317,0.49215472816603656,0.14140880940338676,150,0.9362510162412889,0.933804358978755,0.9670691615059425,0.9370977609493786,0.9681218127178343,0.9484688220786399,0.015657809275678496
718,0.026422595977783202,0.0008611069754866683,0.0030026912689208986,1.784161275279017e-07,0.0,gini,9,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 23}",0.734968415259167,0.3592106040535498,0.3574523428645487,0.554051251343814,0.45509102730910317,0.49215472816603656,0.14140880940338676,150,0.9362510162412889,0.9345157057779773,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9550149279093316,0.016051568797113572
582,0.008707475662231446,0.0005103325799201324,0.001501178741455078,1.1680077279964343e-07,0.0,gini,8,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 7}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.3764037045814055,0.3821034108605312,0.471487718271146,0.14153818915692634,307,0.9373758207773942,0.933804358978755,0.900937462695559,0.8734549701059562,0.9680450648275534,0.9227235354770436,0.032537792296446086
1047,0.01811561584472656,0.00020010473474506768,0.0024020195007324217,0.00020024778587730884,0.0,entropy,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.5765566601970551,0.19145989526687088,0.4841503155153184,0.554051251343814,0.36166967464852723,0.4335775593943171,0.1423420138617694,661,0.6996567378933167,0.7297274590572596,0.7973483953602708,0.7764514599878519,0.7693502621309055,0.754506862885921,0.035099412569645785
2825,0.021918630599975585,0.00019996293440378095,0.002602243423461914,0.00019996174046715132,0.1,entropy,4,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.5765566601970551,0.3592106040535498,0.19145989526687088,0.554051251343814,0.35552856456843185,0.4073613950859444,0.14266292460594057,963,0.7081276602088231,0.7962015883176063,0.7980992589678045,0.7064328946869549,0.7709673132666471,0.7559657430895672,0.04089300368971534
3304,0.021918869018554686,0.0008008897715970061,0.002602243423461914,0.0004900960426673038,0.1,entropy,9,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 17}",0.5765566601970551,0.3427101402346148,0.6386663736585051,0.34992710611188255,0.27789561413623565,0.43715117886765864,0.14278077286553043,624,0.805641191803947,0.7685635067075867,0.7285898747408674,0.7371710657315178,0.8365084691762664,0.775294821632037,0.04086097467501528
1662,0.009207868576049804,0.0006787955335705551,0.0017014503479003905,0.0002452038175163527,0.0,entropy,10,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 7}",0.7353134546731595,0.3592106040535498,0.36293309315564887,0.3764037045814055,0.45509102730910317,0.45779037675457335,0.14308459840933918,399,0.9038611199011745,0.900937462695559,0.8998552473449543,0.9061456881770588,0.9037834952558377,0.9029166026749168,0.00225208793042719
2900,0.032427740097045896,0.008559507500081807,0.0029025554656982424,0.00020005705103432546,0.1,entropy,5,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.5765566601970551,0.3592106040535498,0.6576329718015582,0.3764037045814055,0.27789561413623565,0.44953991095396084,0.14311256378035714,484,0.7155438301547559,0.8320143025175536,0.7616843814045382,0.8047940841307826,0.8705660754804797,0.796920534737622,0.05400182504105926
1211,0.015112924575805663,0.0008007526752642513,0.0022019386291503907,0.0002453596908451842,0.0,entropy,5,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.734968415259167,0.3592106040535498,0.4816466835729722,0.554051251343814,0.34401648061622603,0.49477868696914573,0.14316755215242788,135,0.967907557062632,0.966998441107814,0.9345219395023615,0.9683547976650891,0.9685706568155313,0.9612706784306855,0.013385252237166046
1589,0.007806730270385742,0.0006004413208256658,0.001801443099975586,0.0004002809631042734,0.0,entropy,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.734968415259167,0.4786497381671772,0.4816466835729722,0.5346670861496433,0.2868599887857916,0.5033583823869503,0.14323191798954577,95,0.9052245507566439,0.8662571126873275,0.8661012141379973,0.8406523944763391,0.9028413084609113,0.876215316103844,0.02456282326070897
333,0.02622256278991699,0.0014366244880116166,0.0029024124145507813,0.0002002240078992451,0.0,gini,5,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.734968415259167,0.3592106040535498,0.4816466835729722,0.3764037045814055,0.36166967464852723,0.4627798164231243,0.14342473094261288,361,0.9362510162412889,0.900937462695559,0.967907557062632,0.9691169433036153,0.9681218127178343,0.9484669584041858,0.02682891818870008
104,0.013011026382446288,0.004758109827275814,0.0020018577575683593,0.00031635565677727925,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.5842216489184007,0.15875015875023812,0.492552054996952,0.38399085873473177,0.45509102730910317,0.4149211497418851,0.1434455262901799,878,0.7004787256569951,0.8341075329377757,0.7313478143264742,0.6701365900021231,0.8050846350242088,0.7482310595895154,0.06208248265202337
2772,0.015913629531860353,0.0006638879551541178,0.0020019054412841798,1.1680077279964343e-07,0.1,entropy,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.734968415259167,0.4242776458138317,0.33942211665106536,0.34992710611188255,0.45009002700900314,0.4597370621689899,0.14396988975735256,384,0.6405685581726457,0.6538574566295748,0.6883892379305554,0.6333763099991161,0.7714982824817317,0.6775379690427247,0.0506439466782486
3113,0.022419023513793945,0.0008007049702530307,0.0025022029876708984,1.5078914929239175e-07,0.1,entropy,7,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 18}",0.5765566601970551,0.19145989526687088,0.5047524566010766,0.554051251343814,0.36166967464852723,0.4376979876114688,0.14403445229414785,613,0.7414068601603494,0.8328445480556538,0.7964287170228741,0.7363943696687164,0.8050846350242088,0.7824318259863604,0.03755795646105744
1150,0.032728052139282225,0.005395316783058659,0.003102731704711914,0.00020029546958806073,0.0,entropy,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.734968415259167,0.31750031750047625,0.4816466835729722,0.38635623073303615,0.41236123387957546,0.46656657618904546,0.14412468559369057,330,0.805641191803947,0.8662571126873275,0.8663189186302768,0.8381881011365533,0.9055276433827363,0.8563865935281683,0.033218073191245485
1719,0.020217418670654297,0.0025439133460550263,0.0025020122528076174,9.536743164062499e-08,0.0,entropy,10,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.734968415259167,0.3592106040535498,0.36293309315564887,0.5346670861496433,0.39078757928917957,0.4765133555814377,0.14435386693930496,263,0.9024397572846347,0.966998441107814,0.9337142857142857,0.904926424978735,0.9681218127178343,0.9352401443606606,0.02858988893277967
3220,0.007506275177001953,0.0013049528605284296,0.0017014503479003905,0.00040049554336807623,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.734968415259167,0.492552054996952,0.5132649025747366,0.3605894301939455,0.32539568672798425,0.48535409795055706,0.14442371456732558,206,0.6405685581726457,0.8376604889910277,0.5728726751262717,0.6808537406474381,0.8043761873609058,0.7072663300596578,0.09964018587798053
