,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2845,0.025221633911132812,0.0010305119708568003,0.0022018909454345702,0.0002451064796983492,0.1,entropy,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.4762504762507144,0.6286185570937122,0.38854919337165644,0.38635623073303615,0.47434164902525694,0.47082322129487525,0.08814180687415218,37,0.9686366035843892,0.9367502726281353,0.9364089549280081,0.9697060993485439,0.9381779463633502,0.9499359753704854,0.015720468076338628
3319,0.01571345329284668,0.0012093733201789234,0.0018016338348388673,0.00024520386388056847,0.1,entropy,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.4220811446494876,0.38854919337165644,0.38635623073303615,0.375,0.3492667974479063,0.08885904422122468,854,0.9073066182706772,0.9046889576518716,0.8744783064430419,0.9094770131784531,0.8411916906207633,0.8874285172329615,0.026399810501019017
163,0.02902507781982422,0.0013796714161566086,0.002802324295043945,0.00040045976904941555,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.2160069123317937,0.27419354838709675,0.38399085873473177,0.47434164902525694,0.3356334451702022,0.08910641255626933,1025,0.9686366035843892,0.9059462470773064,0.9686366035843892,0.8791470008114756,0.9372340425531915,0.9319200995221504,0.035168401413755226
2903,0.031026506423950197,0.0004475543779656707,0.0029024124145507813,0.00020022395111941386,0.1,entropy,5,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.4762504762507144,0.33942211665106536,0.5346670861496433,0.30240736837950305,0.3984338328163983,0.090333577888789,313,0.9686366035843892,0.9686366035843892,0.8772288291493412,0.9094770131784531,0.905367127487688,0.9258692353968522,0.03664157764418994
3334,0.05184426307678223,0.006981946767419206,0.006005334854125977,0.005518339710925667,0.1,entropy,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.4242776458138317,0.27419354838709675,0.5346670861496433,0.3424747597107866,0.38111380977188064,0.09053592050992228,498,0.9686366035843892,0.9686366035843892,0.9045032988925795,0.9393734634316081,0.9688622498696908,0.9500024438725314,0.025429524249205877
3229,0.025421905517578124,0.0005836908007365008,0.002302074432373047,0.0002450091496108039,0.1,entropy,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.4816466835729722,0.2333141313143457,0.25923792368260634,0.38635623073303615,0.37424059428255985,0.346959112717104,0.09060611755403877,888,0.9046856382936725,0.8727101556483142,0.9370272860815253,0.9094770131784531,0.9368799484870068,0.9121560083377943,0.023869697992089052
2461,0.021918821334838866,0.0007355918093121934,0.00220184326171875,0.0002452427047406079,0.1,gini,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.3671746905849089,0.0915875058508116,636,0.7488197562067671,0.7515782097395317,0.7126981564665051,0.6184347962374603,0.6735005009927676,0.7010062839286063,0.05010981215172376
946,0.01451253890991211,0.0006331259664038023,0.001901531219482422,0.00020010479155872665,0.0,entropy,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.38854919337165644,0.2333141313143457,0.3764037045814055,0.4648348401006841,0.3922474701509619,0.09165773895530642,363,0.7595801656660793,0.7397228959466273,0.7764669494023287,0.6526483425536668,0.7460002136742557,0.7348837134485916,0.04300867529989076
1891,0.032527828216552736,0.004913413608604368,0.0031026363372802734,0.0007354101146429633,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.3427101402346148,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.3610438529685975,0.09199306810740922,714,0.7748531417575925,0.7515782097395317,0.5623692771136322,0.6565612969587549,0.5702975448193153,0.6631318940777653,0.08845211367002934
2470,0.037332010269165036,0.003973359670584473,0.0030025482177734376,0.0005482052203644733,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.33942211665106536,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.360321897966705,0.09215476103065105,727,0.7079261391932732,0.6705516727700986,0.6356208492129528,0.7325385898436422,0.6381743073518019,0.6769623116743537,0.038215712471981966
414,0.009207725524902344,0.0006788728461051201,0.001701688766479492,0.00024510657246359664,0.0,gini,6,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.33942211665106536,0.2160069123317937,0.28516171605086693,0.3764037045814055,0.49099025303098287,0.34159694052922285,0.09218719243743928,948,0.9382590027261827,0.9046889576518716,0.8448609511435157,0.9393734634316081,0.9688622498696908,0.9192089249645736,0.042363704773080574
1792,0.02502140998840332,0.0010497557919261556,0.00270228385925293,0.00040040017593981613,0.1,gini,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.27419354838709675,0.38854919337165644,0.5346670861496433,0.30240736837950305,0.3659546410171889,0.09244312677606284,654,0.779626019930474,0.8433156150066481,0.6744798585821795,0.7325385898436422,0.7142099167091741,0.7488340000144236,0.05808240688459527
2371,0.030626249313354493,0.0008607688456554316,0.002802419662475586,0.0002451259967330677,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.3296342573721317,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.35842867639610093,0.09266052539184827,738,0.7457038075103933,0.8407036087205843,0.5994576979313412,0.7209023324814039,0.742231532472725,0.7297997958232896,0.07716912428661744
2368,0.025621938705444335,0.0003745974384385915,0.002602100372314453,0.0004902225976129829,0.1,gini,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.3954031623503282,0.09346230146749815,332,0.6796612436908555,0.7764669494023287,0.7126981564665051,0.7227276392369802,0.5667744181220589,0.6916656813837456,0.06977162668988737
2206,0.03202753067016602,0.003538501045455857,0.0032027721405029296,0.00040025713899915447,0.1,gini,6,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.33942211665106536,0.3427101402346148,0.5346670861496433,0.30240736837950305,0.40346843856030884,0.09400188955376776,295,0.7749546007922727,0.6086024406460723,0.6017640937581207,0.6565612969587549,0.6378332739617139,0.6559431412233868,0.06271935591643088
3040,0.03142681121826172,0.0007355398967133452,0.0024021625518798827,0.00020020010216655938,0.1,entropy,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.4080130566267214,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.40423426979735266,0.09420179692094885,288,0.9377575981974762,0.9686366035843892,0.9367502726281353,0.93959823993225,0.9688622498696908,0.9503209928423884,0.015074618211511797
1036,0.007006120681762695,0.0005483358086320657,0.0014010906219482423,0.0002001048483723695,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.49813548138671787,0.3296342573721317,0.3427101402346148,0.5555305062116314,0.3386481059780782,0.41293169823663484,0.09484902491920331,236,0.778802865114128,0.8114592439363886,0.808316643039752,0.8485023033820079,0.8075912075683739,0.8109344526081301,0.022190484207981708
3125,0.011309814453125,0.00040040020433311876,0.0015012741088867188,1.784161275279017e-07,0.1,entropy,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.32995600879804493,0.38854919337165644,0.27419354838709675,0.5555305062116314,0.35552856456843185,0.3807515642673723,0.09505733057938665,503,0.937970085255903,0.9382590027261827,0.7741010433544033,0.8480974213498602,0.775533611282203,0.8547922327937103,0.07310687308384317
3260,0.03292841911315918,0.006827711773917743,0.0026020526885986326,0.00020017629580703665,0.1,entropy,8,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.49813548138671787,0.492552054996952,0.25923792368260634,0.38399085873473177,0.5077963596336063,0.4283425356869229,0.09578128087349014,143,0.9686366035843892,0.9059462470773064,0.9377575981974762,0.9393734634316081,0.9374690909223261,0.9378366006426212,0.019840050825271214
2663,0.04123544692993164,0.0033734525799305093,0.003102540969848633,0.00020027166321163282,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.399134950013237,0.09648375671134152,310,0.8105456416124318,0.8125611631123877,0.8125611631123877,0.7906272104391806,0.7157131640535322,0.788401668465984,0.037272750423448214
1150,0.030526113510131837,0.0003164310711070987,0.0031025886535644533,0.0002001286405081905,0.0,entropy,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.1774193548387097,0.3592106040535498,0.38399085873473177,0.47434164902525694,0.3468769166606628,0.0964865398276719,890,0.9686366035843892,0.9370272860815253,0.9377575981974762,0.9697814366141521,0.9688622498696908,0.9564130348694467,0.015536700582487675
1024,0.03092646598815918,0.0010685772301129656,0.0025022029876708984,1.5078914929239175e-07,0.0,entropy,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.36293309315564887,0.38854919337165644,0.5346670861496433,0.26549712202679576,0.4099563952180924,0.09681554473209994,255,0.9364089549280081,0.9059462470773064,0.9059462470773064,0.9094770131784531,0.9381779463633502,0.9191912817248848,0.014847023968771644
93,0.02822427749633789,0.002640404796435347,0.003002500534057617,0.00031643147349861114,0.0,gini,2,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.33942211665106536,0.5132649025747366,0.38399085873473177,0.6113543594544169,0.46923354376033366,0.09704610323930839,40,0.8394553245146879,0.8084791907621792,0.7820040969200145,0.7200118199788853,0.8103095543588047,0.7920519973069143,0.04035099492286628
5150,0.028424549102783202,0.0014295776768524725,0.002101707458496094,0.00020024778587730884,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.4786497381671772,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.4164602443205293,0.09788083331495907,212,0.7117815950903127,0.7515782097395317,0.7126981564665051,0.6868212125964658,0.6382495836942906,0.7002257515174212,0.03727438909780529
1173,0.026923227310180663,0.0004904270148937946,0.002802276611328125,0.0002451064796983492,0.0,entropy,5,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.33942211665106536,0.36114822400537044,0.554051251343814,0.3000495990744895,0.41056133449229143,0.0979529222743781,252,0.9686366035843892,0.9377575981974762,0.9686366035843892,0.9697814366141521,0.9688622498696908,0.9627348983700195,0.012495790574513619
5168,0.012911033630371094,0.0002001286405081905,0.0019015789031982422,0.0002002478426503818,0.2,entropy,10,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.33505481671702403,0.6350006350009525,0.5132649025747366,0.5346670861496433,0.4648348401006841,0.496564456108608,0.09796675262856785,13,0.7083101015178611,0.7087444645703938,0.7491822633288682,0.700884846764582,0.7075989859741492,0.7149441324311707,0.01735690378518247
2183,0.0358306884765625,0.0004002810767112965,0.003002452850341797,1.784161275279017e-07,0.1,gini,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.4786497381671772,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.3911585472108254,0.0984609616769644,377,0.7068248316033671,0.6000004868357582,0.7515782097395317,0.7325385898436422,0.7075964142550623,0.6997077064554723,0.05257914194887784
2274,0.030225801467895507,0.000678788495890651,0.004503917694091797,0.0032738804507926535,0.1,gini,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.38854919337165644,0.25923792368260634,0.5346670861496433,0.47434164902525694,0.3972860219202589,0.09851040282522272,317,0.7139658225558939,0.6705515808234548,0.6744798585821795,0.76152914344721,0.7430307364408398,0.7127114283699156,0.03617487781766976
2451,0.006605625152587891,0.0003746103244319538,0.0013010978698730468,0.0002450289991793721,0.1,gini,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.27419354838709675,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.3473405345990939,0.09857136360087501,882,0.8179782687226786,0.6831585398468052,0.6397299427417791,0.6184347962374603,0.5423261445466404,0.6603255384190728,0.091080842247391
1015,0.014412450790405273,0.0005836090295698537,0.0016013145446777343,0.00020022406467906027,0.0,entropy,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.29838709677419356,0.25923792368260634,0.5346670861496433,0.2908640121023908,0.34255807521619314,0.09862909945732264,940,0.9686366035843892,0.8407346730029559,0.8076692855340375,0.8460030509992161,0.9688622498696908,0.8863811725980579,0.0685253833684304
2878,0.03192744255065918,0.0004902420450826747,0.0029024600982666014,0.0002001286405081905,0.1,entropy,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.4762504762507144,0.492552054996952,0.2333141313143457,0.38399085873473177,0.30240736837950305,0.3777029779352494,0.09945755397957085,525,0.9377575981974762,0.9073066182706772,0.8743317530694076,0.9094770131784531,0.9374690909223261,0.913268414727668,0.023457937671877475
2806,0.029825544357299803,0.001632343993855149,0.003102540969848633,0.0004902712728122015,0.1,entropy,4,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.31750031750047625,0.492552054996952,0.554051251343814,0.31622776601683794,0.4039507013018291,0.09971288329093832,291,0.9686366035843892,0.8752436456040713,0.8448609511435157,0.9094770131784531,0.9065698227812462,0.900957607258335,0.04121302326990983
1789,0.020217323303222658,0.0009279476601153131,0.0022017955780029297,0.0002450870167730141,0.1,gini,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.33942211665106536,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.38555924479122616,0.09973072078723824,446,0.7877383894530521,0.7088781128262155,0.6715039749766263,0.6245869487459114,0.5675967763146178,0.6720608404632846,0.07470425433259631
4481,0.033228397369384766,0.0025042820948483566,0.0028026580810546877,0.00040044804418840085,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.41924070768648425,0.09978683608234225,191,0.7438624540755225,0.814739783612829,0.7394817767116587,0.7268607642316349,0.7749442844085321,0.7599778126080354,0.03162087888641542
1975,0.012210416793823241,0.00024504811412102935,0.0018015861511230468,0.00024526218312314495,0.1,gini,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.394003360861963,0.10101365001072038,346,0.7438624540755225,0.7107304495345954,0.7764669494023287,0.6609007933879302,0.6015430577101939,0.6987007408221142,0.06180668062003501
70,0.02902507781982422,0.0022824648401712022,0.0029024124145507813,0.00020022406467906027,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.394003360861963,0.10101365001072038,346,0.8750363710291107,0.8070754643717608,0.7768027078569547,0.7865764375396987,0.8411015002058563,0.8173184962006763,0.036300157936564506
2950,0.042136192321777344,0.001563484407818362,0.003302764892578125,0.00040028096310427334,0.1,entropy,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.492552054996952,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.3939390105767803,0.10105452480253486,349,0.9690645141565566,0.9686366035843892,0.9073066182706772,0.9400410840517137,0.9368799484870068,0.9443857537100687,0.023009652271259905
