,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2817,0.01351161003112793,0.0004476077134730902,0.0020017623901367188,2.132480599880018e-07,0.1,entropy,4,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.0,0.49813548138671787,-0.16971105832553268,0.46456538905166156,0.6053501480489778,0.2796679920323649,0.30598682152828605,366,0.7668672413486304,0.6627689951679255,0.7332395322404621,0.8469967210205018,0.8404066614744338,0.7700558302503907,0.0689132962595236
3066,0.025722217559814454,0.0018613313666603602,0.0026020526885986326,0.0001998186324806507,0.1,entropy,6,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.04120428217151646,0.33942211665106536,-0.16971105832553268,0.3488372093023256,0.7312724241271307,0.25820499478530107,0.30620407237048614,568,0.966998441107814,0.8359235311216594,0.966998441107814,0.9691169433036153,0.9681218127178343,0.9414318338717473,0.05276007015800846
1042,0.013911962509155273,0.0004903686087157774,0.002001953125,9.536743164062499e-08,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",-0.11879774082787287,0.33942211665106536,0.0,0.46456538905166156,0.7301460438146051,0.2830671617378918,0.3090693877525912,340,0.9670691615059425,0.8683325963286448,0.6160646496943403,0.811076885443067,0.8727597537215591,0.8270606093387107,0.11676382813457868
3061,0.019817018508911134,0.0012092785935218853,0.002101707458496094,0.00020024778587730884,0.1,entropy,6,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.04120428217151646,0.33942211665106536,0.0,0.2669258885993638,0.8648398790619387,0.3024784332967768,0.30939831916583665,210,0.9022981552263626,0.8014632045468768,0.7282868842113565,0.9086028924839914,0.9359473601695463,0.8553196993276266,0.07821093508051287
321,0.012110424041748048,0.0007352673650157242,0.0019016742706298828,0.00020005710786152598,0.0,gini,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",-0.31750031750047625,0.3733643283161719,0.33505481671702403,0.44410268115970425,0.575649675601062,0.2821342368586972,0.31082799290630714,345,0.9670691615059425,0.900937462695559,0.9345219395023615,0.9086028924839914,0.9039727364152199,0.9230208385206147,0.025023640547191667
320,0.010709142684936524,0.0002453011630556119,0.0020018100738525392,0.00031650654649026833,0.0,gini,5,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 9}",0.12961896184130317,0.33942211665106536,0.08485552916276634,0.0,0.8648398790619387,0.2837472973434147,0.3113179346062823,330,0.9345219395023615,0.900246330703576,0.933804358978755,0.9386685945715587,0.9680450648275534,0.935057257716761,0.02151694277639519
4965,0.03593087196350098,0.0023976901359553647,0.0030025482177734376,1.9073486328124998e-07,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.21997067253202995,0.0,-0.13576884666042613,0.476873817559482,0.7312724241271307,0.25846961351164327,0.3146285324365636,564,0.7662565345715275,0.6275497178849264,0.6654006765012608,0.7246980901434306,0.7088398582741854,0.6985489754750661,0.04798686555451
2993,0.023720216751098634,0.0007489144870167289,0.002602291107177734,0.00020017629580703665,0.1,entropy,6,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",-0.13576884666042613,0.33942211665106536,0.0,0.476873817559482,0.7312724241271307,0.2823599023354504,0.31533251558426084,343,0.933804358978755,0.8683325963286448,0.7962015883176063,0.8762435938512099,0.8727597537215591,0.869468378239555,0.043738238699880846
554,0.0039034366607666017,0.0002000570510343255,0.0013011932373046876,0.0002451064796983492,0.0,gini,7,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 3}",-0.04490132550669373,-0.062266935173339734,0.49813548138671787,0.16450322423053299,0.7514691493021793,0.2613879188478793,0.31754723447121075,533,0.8730076687981266,0.6588378321416613,0.8715759103595854,0.7471805428448266,0.8055743256650391,0.7912352559618478,0.08101463170578714
1609,0.0029026031494140624,0.00020008092840246623,0.00120086669921875,0.0002450285816033241,0.0,entropy,9,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",-0.1555427542095638,0.7658395810674835,0.08485552916276634,0.4622367258209525,0.39430368715782044,0.31033855379989184,0.31795986277424815,179,0.6406108609228188,0.7580702996098575,0.7036338304137553,0.843253947677388,0.5471389389595925,0.6985415755166824,0.1007869006947536
162,0.026822948455810548,0.00436960889566893,0.0027023792266845704,0.0002450675615799602,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.24608103457202238,0.33942211665106536,0.0,0.020562903028816623,0.8794653965640157,0.297106290163184,0.31883686339874495,245,0.8359235311216594,0.8014632045468768,0.7320364416587307,0.8469967210205018,0.7429736263787707,0.7918787049453079,0.04699491084456279
2746,0.01841564178466797,0.0013939737661441362,0.0020017623901367188,0.0003164310567359638,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",-0.0847056517496334,0.33942211665106536,0.08485552916276634,0.26359345538478895,0.8648398790619387,0.2936010657021852,0.32124896226135263,264,0.9337142857142857,0.79953888741122,0.8683325963286448,0.8770362737837162,0.7701067311461319,0.8497457548767997,0.05831648293553167
115,0.02281951904296875,0.0002452817155782597,0.0026021957397460937,0.00020010479155872665,0.0,gini,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.0,-0.13576884666042613,0.6537014466829248,0.574114834451484,0.3180365831721401,0.32179783122122974,157,0.8014632045468768,0.6975509659594981,0.7714170968739269,0.7580044633426942,0.8718992204470815,0.7800669902340155,0.05702881114466856
3015,0.021418380737304687,0.0007354620518603607,0.00270233154296875,0.0005103700083791035,0.1,entropy,6,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 16}",-0.16971105832553268,0.33942211665106536,0.0,0.46456538905166156,0.7312724241271307,0.27310977430086497,0.32299994782971914,427,0.900937462695559,0.900937462695559,0.7320420890535713,0.8762435938512099,0.7714982824817317,0.8363317781555262,0.07073961181143848
3333,0.03583064079284668,0.0005106037794611385,0.003102731704711914,0.00020017629580703662,0.1,entropy,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.11879774082787287,0.33942211665106536,0.0,0.039374961547907886,0.8794653965640157,0.27541204311817236,0.32405897005806406,407,0.966998441107814,0.8683325963286448,0.8683325963286448,0.9691169433036153,0.9681218127178343,0.9281804779573106,0.04887018835963874
234,0.02191901206970215,0.00020015241845581234,0.002802419662475586,0.0002453207109439928,0.0,gini,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.0,0.33942211665106536,-0.16971105832553268,0.476873817559482,0.7312724241271307,0.2755714600024291,0.32449316322937655,404,0.9670691615059425,0.8014632045468768,0.8359235311216594,0.9086028924839914,0.8400625389022855,0.870624265712151,0.059439728337833835
212,0.024521350860595703,0.0006328997826890885,0.0029021263122558593,0.00019996168361284826,0.0,gini,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.02060214108575823,0.0,0.08485552916276634,0.3488372093023256,0.8648398790619387,0.26382695172255777,0.3253419806235985,510,0.9670691615059425,0.900937462695559,0.966998441107814,0.9691169433036153,0.841549781645663,0.9291343580517187,0.05086741226791291
797,0.007506418228149414,0.00044755437288531206,0.0017014026641845703,0.00040028099150603215,0.0,gini,10,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",-0.04490132550669373,0.7658395810674835,0.4786497381671772,-0.12568373773353236,0.3435921354681384,0.28349927829251464,0.33154930804745397,334,0.9377575981974762,0.9030307898762963,0.9375840142535408,0.9377637130801688,0.837422631837672,0.9107117494490309,0.039027419045479995
248,0.013311481475830078,0.0021137321840664467,0.0018016338348388673,0.00024500910320974145,0.0,gini,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",-0.351972576457172,0.33942211665106536,0.4841503155153184,0.2669258885993638,0.6251156015916666,0.27272826918004844,0.33574067289249243,432,0.8703377507239692,0.8674665452966515,0.9345219395023615,0.9386685945715587,0.8727597537215591,0.8967509167632199,0.032602292950358554
3136,0.027623748779296874,0.001595118214576573,0.0025022029876708984,1.5078914929239175e-07,0.1,entropy,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",-0.19925419255468715,0.33942211665106536,0.33942211665106536,0.32605565837568895,0.8648398790619387,0.3340971156370142,0.3365331707823791,99,0.9670691615059425,0.9345219395023615,0.8674665452966515,0.9380086085197582,0.8697883071273115,0.915370912390405,0.039810898950724774
982,0.028124094009399414,0.0012421531182782134,0.0030025959014892576,2.78041453115716e-07,0.0,entropy,3,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.0,0.0,0.0,0.6537014466829248,0.7312724241271307,0.2769947741620111,0.34013362524713764,383,0.8683325963286448,0.6692421740223835,0.8036420774175239,0.7911582725065128,0.9055276433827363,0.8075805527315604,0.08087911135481722
2906,0.0042035579681396484,0.0002451843159498659,0.0014010906219482423,0.00020010479155872665,0.1,entropy,5,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",-0.24906774069335894,0.4841503155153184,0.0,0.6537014466829248,0.5104426297816808,0.27984533025731306,0.34430988450154626,365,0.8452158990260338,0.6613518094514896,0.695324934257111,0.5100336794519574,0.8718992204470815,0.7167651085267346,0.13178345633320107
3017,0.03472967147827148,0.00585820158175744,0.0030025482177734376,0.0007752177162791656,0.1,entropy,6,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 18}",0.0,0.0,0.3733643283161719,0.6537014466829248,0.8648398790619387,0.3783811308122071,0.3460673687872293,30,0.9007223872682951,0.699454637990666,0.8340416037736947,0.8770362737837162,0.8718992204470815,0.8366308246526906,0.0718445526282884
2961,0.013711786270141602,0.0009279836541121453,0.0023021697998046875,0.0006004572175006812,0.1,entropy,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",-0.267827834114857,0.33942211665106536,0.0,0.6537014466829248,0.5699704467430112,0.2590532351924289,0.3474444186444796,557,0.933804358978755,0.8004376265179424,0.8340416037736947,0.8201963192588767,0.904205545176504,0.8585370907411546,0.05137384700626972
1395,0.006605720520019532,0.00020034315329881506,0.0014011859893798828,0.00020039095047464555,0.0,entropy,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",-0.20021335868095166,0.33942211665106536,0.6221710168382552,-0.12568373773353236,0.6251156015916666,0.2521623277333006,0.35525378424567,634,0.967907557062632,0.8677635287711418,0.7355770128564191,0.875537521019921,0.837725027876037,0.8569021295172302,0.07466591982272094
934,0.03212747573852539,0.0009704493454313528,0.002902507781982422,0.000374482719598458,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",-0.267827834114857,0.33942211665106536,0.08485552916276634,0.6537014466829248,0.7312724241271307,0.30828473650180604,0.36906019257357375,189,0.7714170968739269,0.7285898747408674,0.5871115466274398,0.7246980901434306,0.6500471074936298,0.692372743175859,0.0655377714934312
3306,0.02502140998840332,0.0007751869041875477,0.002502155303955078,9.5367431640625e-08,0.1,entropy,9,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 19}",-0.24906774069335894,0.0,0.0,0.6537014466829248,0.8648398790619387,0.2538947170103009,0.42778398769393133,617,0.966998441107814,0.7663472682754342,0.8014632045468768,0.8770362737837162,0.8727597537215591,0.85692098828708,0.06935661663420974
