,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1204,0.008407211303710938,0.0003744445146807996,0.001501178741455078,1.9073486328124998e-07,0.0,entropy,5,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.6286185570937122,0.5184758473652127,0.3605894301939455,0.47434164902525694,0.43127458043269573,0.15453895009787524,136,0.8759653829910086,0.8772288291493412,0.8719757659163301,0.8789622923887148,0.9688622498696908,0.894598904063017,0.03720290887741526
3033,0.017815303802490235,0.000980508439300354,0.001901531219482422,0.0002002240646790603,0.1,entropy,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.4786497381671772,0.38854919337165644,0.564340965749947,0.6113543594544169,0.44344833504570974,0.15458060617245703,100,0.8729820799941924,0.9686366035843892,0.8725315423268727,0.877723753760645,0.8765968525638048,0.8936941664459809,0.037524893850250624
2651,0.018916225433349608,0.0004902907647264569,0.0020015716552734377,3.1629798797182086e-07,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.48349377841522817,0.44193520670311826,0.15468049682115467,106,0.8179782687226786,0.8433156150066481,0.7515782097395317,0.7194210139664269,0.7082656187168037,0.7681117452304178,0.0536059626535304
83,0.013811874389648437,0.00040020958311745336,0.002101707458496094,0.0002002479561964795,0.0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.4762504762507144,0.33942211665106536,0.1466471150213533,0.34992710611188255,0.6113543594544169,0.3847202346978865,0.15471399628396937,533,0.7397120598290408,0.6715039749766263,0.7445681567011465,0.7268607642316349,0.777795854164876,0.7320881619806648,0.03464343116262935
1692,0.022419166564941407,0.001626174892299165,0.0023021697998046875,0.00040042401424792936,0.0,entropy,10,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.49813548138671787,0.4786497381671772,0.27419354838709675,0.7244179326244428,0.3424747597107866,0.4635742920552442,0.1549137259994865,55,0.9687645593451693,0.9377575981974762,0.9377575981974762,0.9697814366141521,0.968997812415855,0.9566118009540258,0.015398078081609465
2360,0.013811731338500976,0.0009281893370631697,0.0017015457153320313,0.0002452233731645966,0.1,gini,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.6286185570937122,0.3733643283161719,0.5346670861496433,0.4648348401006841,0.4351664460291126,0.15495184874612442,125,0.7834167608341956,0.5647505958017208,0.7126981564665051,0.5823172882876095,0.6419650616235676,0.6570295726027198,0.08172758048115701
164,0.030826473236083986,0.002733657983019681,0.0027024269104003905,0.0002452232340829889,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.4080130566267214,0.3592106040535498,0.564340965749947,0.375,0.35781072572594586,0.15573984482283892,848,0.9367502726281353,0.9059462470773064,0.8729820799941924,0.9393734634316081,0.9688622498696908,0.9247828626001866,0.03267181072546833
62,0.01871600151062012,0.0004002928973458395,0.0024021148681640627,0.00020029546958806076,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.4772522177007578,0.37126436554754816,0.15596682948469937,665,0.9046856382936725,0.8065493824452471,0.7109684859233648,0.6875942417096201,0.9065698227812462,0.8032735142306302,0.09259286141114408
138,0.024921512603759764,0.0042862696370823405,0.0025020122528076174,1.784161275279017e-07,0.0,gini,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.33942211665106536,0.22450662753346864,0.6324156835295861,0.554051251343814,0.3000495990744895,0.41008905562648473,0.15601126827882164,266,0.9377575981974762,0.9059462470773064,0.9059462470773064,0.8218761485708886,0.8442642871053739,0.8831581056056702,0.04309967691361987
4791,0.023920631408691405,0.003842611686487864,0.0024020195007324217,0.00020024778587730884,0.2,entropy,6,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.33942211665106536,0.25923792368260634,0.5346670861496433,0.1091089451179962,0.34811431059760584,0.15646496148711092,990,0.7429473559328922,0.7491822633288682,0.5991113531389974,0.6514945661421849,0.67378922706055,0.6833049531206985,0.05672397774050874
339,0.006105279922485352,0.00037439353431173547,0.0014012813568115234,0.00020008092840246623,0.0,gini,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.5403225806451613,0.16800537625806175,0.5555305062116314,0.23862250691966452,0.3664230454813301,0.15688125705848266,729,0.8729820799941924,0.8392625741807886,0.9686366035843892,0.8137951224946143,0.781294720487644,0.8551942201483257,0.06420968929597248
4692,0.018515872955322265,0.0014502994947166723,0.0022018909454345702,0.0002451064796983492,0.2,entropy,5,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.4786497381671772,0.20377359689625746,0.5346670861496433,0.1690308509457033,0.37685135070909986,0.15692280100911835,600,0.8105456416124318,0.6715039749766263,0.7445681567011465,0.6527400927115276,0.7417792168963655,0.7242274165796194,0.05667953095104326
4474,0.018816137313842775,0.0008725315927241699,0.0020015716552734377,1.784161275279017e-07,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.3436215967445456,0.4139607703689817,0.15726149310207424,237,0.7825119892766085,0.6030386723695236,0.7734473200229375,0.7035943285416681,0.7073974235991272,0.7139979467619729,0.06433065327604681
2565,0.034830141067504886,0.003658351654110244,0.0037030696868896483,0.0014012098423938238,0.1,gini,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.6279309158044709,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.41282854395784,0.15753039845556865,244,0.8416499946154067,0.8084791907621792,0.6731880689512845,0.7325385898436422,0.5291044552983148,0.7169920598941655,0.11078964931814433
5060,0.03713192939758301,0.0017735014534101393,0.002802324295043945,0.0002451453823632284,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.4129660722156883,0.15771831663625896,242,0.8105456416124318,0.8407036087205843,0.7445681567011465,0.76152914344721,0.7413312501840109,0.7797355601330767,0.039266970763430775
536,0.012710857391357421,0.0002450480213336519,0.0017016410827636718,0.0002450480213336519,0.0,gini,7,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.4816466835729722,0.1555427542095638,0.5346670861496433,0.4772522177007578,0.3705764677058389,0.15792703074606088,672,0.9686366035843892,0.9686366035843892,0.9690645141565566,0.9697814366141521,0.9687760344424214,0.9689790384763818,0.0004305537856553311
2778,0.025922250747680665,0.0006638951096904358,0.002802467346191406,0.000245262183123145,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.31133467586669866,0.5161290322580645,0.10369516947304253,0.5346670861496433,0.31693284552319373,0.35655176185412857,0.15794978549239894,870,0.9377575981974762,0.8725315423268727,0.8772288291493412,0.8507803248185002,0.905367127487688,0.8887330843959755,0.03005110366290311
1589,0.010408830642700196,0.0003742788197984815,0.0015012741088867188,2.3360154559928684e-07,0.0,entropy,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.32995600879804493,0.31133467586669866,0.08485552916276634,0.5346670861496433,0.48651277256732783,0.34946521450889617,0.15807251443094414,970,0.8719757659163301,0.9370272860815253,0.8725315423268727,0.938780337261212,0.8404228593761092,0.8921475581924099,0.03913039690262315
4763,0.02081775665283203,0.0009806885067323709,0.0023020267486572265,0.0006006479523556956,0.2,entropy,6,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.10369516947304253,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.3468767533340177,0.15813283640043527,1007,0.7772040478439772,0.8084791907621792,0.7126981564665051,0.7906272104391806,0.6742344408001225,0.752648609262393,0.05080790890424348
4484,0.0357306957244873,0.00087253159272417,0.0028025627136230467,0.0002451453823632284,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.7244179326244428,0.4648348401006841,0.4333533316452881,0.15832322054390752,131,0.7748531417575925,0.7741010433544033,0.7126981564665051,0.6883345145861388,0.6413910664615925,0.7182755845252464,0.051295821129200336
4497,0.013711643218994141,0.0002452232340829889,0.0019016742706298828,0.00020029546958806076,0.2,entropy,3,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.6286185570937122,0.27419354838709675,0.1865117742382477,0.30240736837950305,0.3735963448698548,0.15844470474449954,638,0.7730097233132945,0.7077775229475023,0.6744798585821795,0.6647735105391781,0.5702975448193153,0.678067632040294,0.06587970218132369
4372,0.008407258987426757,0.0005836662627981724,0.0015012741088867188,9.536743164062499e-08,0.2,entropy,2,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.6286185570937122,0.14053906994293958,0.4225771273642583,0.32605565837568895,0.3694849340297461,0.15865648596366122,692,0.8070537458279643,0.4891723714329748,0.6744798585821795,0.6795677771272433,0.781294720487644,0.6863136946916012,0.11193730712027346
4577,0.031326818466186526,0.0006788165992786503,0.002502155303955078,2.3360154559928684e-07,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.6279309158044709,0.25923792368260634,0.38399085873473177,0.47434164902525694,0.38396975314648346,0.15948898480195814,544,0.7234161086326107,0.8091351078994604,0.7126981564665051,0.7865764375396987,0.7415452747298275,0.7546742170536206,0.037135342827767474
2548,0.008206987380981445,0.001166972692924214,0.0015014171600341796,2.431401974483864e-07,0.1,gini,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.17511819922894495,0.6286185570937122,0.25923792368260634,0.38635623073303615,0.47434164902525694,0.38473451195271136,0.15949914651045768,532,0.7128327424215226,0.641137559637854,0.6000004868357582,0.6660812072940681,0.7125632697051901,0.6665230531788786,0.043206849453581046
1330,0.014812612533569336,0.0009282407537415699,0.0020017623901367188,2.611744678045111e-07,0.0,entropy,6,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.6222446596173303,0.14053906994293958,0.430730492253948,0.4772522177007578,0.4020377112332082,0.15954551066328407,324,0.9686366035843892,0.9059462470773064,0.9686366035843892,0.9400410840517137,0.9688622498696908,0.9504245576334979,0.02485736254709234
4702,0.031326818466186526,0.00040032864681882504,0.002802467346191406,0.00024516482210645157,0.2,entropy,5,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.6279309158044709,0.2333141313143457,0.554051251343814,0.6113543594544169,0.47132133334301846,0.15975708576104383,36,0.749424976165203,0.7820040969200145,0.6807651812579669,0.6970543724374231,0.6726236481613539,0.7163744549883923,0.04232022191230385
5149,0.0245211124420166,0.0005482487560079669,0.002101755142211914,0.00020022395111941386,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.6740186015747764,0.492552054996952,0.38635623073303615,0.3386481059780782,0.4174590667195092,0.15988018547687607,203,0.8105456416124318,0.8725315423268727,0.7212143561895439,0.7209023324814039,0.7072403529752628,0.7664868451171031,0.06453580127645715
2968,0.02452092170715332,0.0018989380258096346,0.0024021148681640627,0.00020017629580703665,0.1,entropy,5,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.1466471150213533,0.492552054996952,0.492552054996952,0.5346670861496433,0.22454435656953592,0.3781925335468873,0.15991343222721252,584,0.9073066182706772,0.9049072331347428,0.9059462470773064,0.9393734634316081,0.8738356614935513,0.9062738446815771,0.020740598152097403
5057,0.03172736167907715,0.002251382061926284,0.002602100372314453,0.00020039095047464555,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.6286185570937122,0.25923792368260634,0.38635623073303615,0.4772522177007578,0.3851624695390928,0.16003299056733494,525,0.7877383894530521,0.7741010433544033,0.6359470831733026,0.7865764375396987,0.7101648550550765,0.7389055617151067,0.05885975860900318
4665,0.020917940139770507,0.0028554656470799328,0.0024021148681640627,0.000583527305392488,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.6286185570937122,0.14053906994293958,0.38399085873473177,0.4648348401006841,0.38958786693402253,0.1602562735727995,463,0.8416499946154067,0.7396494272682126,0.7820040969200145,0.7851127926329684,0.6735005009927676,0.7643833624858739,0.05582435680129049
4855,0.014912652969360351,0.0009173227800050536,0.0017017364501953126,0.000245262183123145,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.38854919337165644,0.25923792368260634,0.7244179326244428,0.4648348401006841,0.4333991797154869,0.1604520297634061,130,0.6796612436908555,0.8091351078994604,0.6704005704779683,0.76152914344721,0.6730937238217927,0.7187639578674574,0.05647940443971783
4580,0.037932395935058594,0.001497819322420949,0.0030025959014892576,0.0005481181718897884,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.10780719313589705,0.38854919337165644,0.38635623073303615,0.6113543594544169,0.36474024681342765,0.16068581880019225,755,0.7748531417575925,0.7764669494023287,0.6359470831733026,0.7209023324814039,0.7105346363116132,0.7237408286252481,0.051541662142780074
5059,0.03452944755554199,0.0012258241290808954,0.002902698516845703,0.00020024778587730884,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.6286185570937122,0.25923792368260634,0.38635623073303615,0.48349377841522817,0.38641078168198684,0.16076910369993866,515,0.8172753093650327,0.7050249988730904,0.5623692771136322,0.6887778536358801,0.8103095543588047,0.716751398669288,0.09339384588668738
2758,0.042436408996582034,0.002132571598349327,0.003102731704711914,0.00037443175657614493,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.3966223211696329,0.16101324017925447,374,0.9367502726281353,0.9059462470773064,0.9045032988925795,0.8791470008114756,0.9374690909223261,0.9127631820663644,0.022047704464949816
5077,0.01991691589355469,0.0011145427104014443,0.0023021697998046875,0.00024518450142142724,0.2,entropy,9,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.6286185570937122,0.15875015875023812,0.38635623073303615,0.23145502494313785,0.348920417634238,0.1610500250761287,978,0.7749546007922727,0.7410080875041801,0.7056738560276975,0.7035943285416681,0.7103829952149817,0.7271227736161601,0.027475624131345782
3287,0.03092656135559082,0.00037450823797216407,0.0030025482177734376,1.9073486328124998e-07,0.1,entropy,9,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 24}",0.32995600879804493,0.33505481671702403,0.27419354838709675,0.7087447421053412,0.3000495990744895,0.38959974301639927,0.1610738169280333,462,0.9686366035843892,0.9377575981974762,0.9059462470773064,0.8774318517552931,0.9688622498696908,0.9317269100968311,0.035750032387106404
3408,0.002402067184448242,0.0005836008401348911,0.001000833511352539,1.784161275279017e-07,0.1,entropy,10,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 1}",0.4816466835729722,0.7580645161290323,0.2952692976787463,0.3812675250152699,0.37424059428255985,0.4580977233357161,0.16123437845316255,63,0.6989145489999373,0.6507773242460192,0.7133382764523607,0.7075215574261878,0.8116823053607084,0.7164468024970427,0.0524956840623855
