,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
956,0.023119783401489256,0.0003743936254085201,0.003002452850341797,9.536743164062499e-08,0.0,entropy,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.7219061292050051,0.48479892939540337,0.32213743333577444,108,0.6780488212727607,0.6633587778527464,0.7125218610348877,0.6572031712255423,0.6573218155181493,0.6736908893808172,0.02084888432358814
983,0.026822996139526368,0.0005102484104368732,0.003102731704711914,0.0002001762390136719,0.0,entropy,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.7219061292050051,0.48479892939540337,0.32213743333577444,108,0.7021994813300501,0.7419473047988184,0.7125218610348877,0.687901887631845,0.6573218155181493,0.70037847006275,0.027886508054543693
287,0.02752370834350586,0.0007753716821272407,0.003102397918701172,0.00020010479155872665,0.0,gini,4,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.7595197702496869,-0.02592379236826063,0.2156143862717941,0.7244179326244428,0.715361381446295,0.47779793564479167,0.3222113587751845,151,0.7125218610348877,0.7379882070920386,0.775742292388556,0.687901887631845,0.6884853652238303,0.7205279226742315,0.033192676386284654
1095,0.018315839767456054,0.0002452232804435336,0.002501964569091797,2.611744678045111e-07,0.0,entropy,4,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",0.7595197702496869,-0.02592379236826063,0.2156143862717941,0.7244179326244428,0.715361381446295,0.47779793564479167,0.3222113587751845,151,0.7441451759341274,0.807391492223792,0.807391492223792,0.6789483360559364,0.7195065967560577,0.7514766186387412,0.05017794396303203
104,0.010709095001220702,0.0009281224935726984,0.0019015789031982422,0.00020012858370130188,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.7595197702496869,0.0648370535579001,0.0847056517496334,0.7244179326244428,0.715361381446295,0.4697683579255917,0.32291202175968203,227,0.6780488212727607,0.7687806751780015,0.775742292388556,0.6071432600656878,0.6451617820299501,0.6949753661869912,0.06701178994522607
1098,0.026322698593139647,0.006101205454918146,0.0025020122528076174,2.7804145311571603e-07,0.0,entropy,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.47184349086736016,0.3242078360799808,211,0.7125218610348877,0.7687806751780015,0.7125218610348877,0.6830980428125005,0.750473587178917,0.7254792054478388,0.030435784510032655
1044,0.016013717651367186,0.0007076961715515201,0.002302074432373047,0.00040043592719166387,0.0,entropy,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.47184349086736016,0.3242078360799808,211,0.7125218610348877,0.7705870364216296,0.7125218610348877,0.687901887631845,0.7105336442892588,0.7188132580825017,0.027509097785400356
173,0.007406377792358398,0.0003743935343117354,0.002502107620239258,0.0012660257028468134,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.47184349086736016,0.3242078360799808,211,0.6780488212727607,0.69839507271498,0.7125218610348877,0.7219314030941987,0.6735005009927676,0.6968795318219189,0.018845425566672142
275,0.016313838958740234,0.005367470083704017,0.0023021697998046875,0.00040036441581632896,0.0,gini,4,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.47184349086736016,0.3242078360799808,211,0.69839507271498,0.7384348581018784,0.7125218610348877,0.6505850958393661,0.7814667830592525,0.716280734150073,0.04333582602323385
155,0.015613269805908204,0.002355662864542147,0.0022020816802978517,0.00024504811412102935,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.47184349086736016,0.3242078360799808,211,0.6780488212727607,0.7702437434044402,0.7125218610348877,0.6770013479991197,0.750473587178917,0.717657872178025,0.037657279471701235
206,0.020717620849609375,0.0027337784452677334,0.0038033485412597655,0.0028589800717600195,0.0,gini,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.47184349086736016,0.3242078360799808,211,0.7441451759341274,0.807391492223792,0.7125218610348877,0.7219314030941987,0.7746650106942936,0.7521309885962599,0.034946177380729936
254,0.019516801834106444,0.003019144504337019,0.002301788330078125,0.0002451649148496235,0.0,gini,4,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.47184349086736016,0.3242078360799808,211,0.7355683226701418,0.807391492223792,0.7125218610348877,0.6830980428125005,0.7105336442892588,0.7298226726061161,0.04220073457967263
1144,0.02211904525756836,0.0033256549474481637,0.002502155303955078,0.00031658186023671164,0.0,entropy,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.47184349086736016,0.3242078360799808,211,0.7441451759341274,0.807391492223792,0.7125218610348877,0.7189546126754344,0.7814667830592525,0.7528959849854988,0.03645466804087883
226,0.014011955261230469,0.0020264651254837526,0.0020017623901367188,1.5078914929239175e-07,0.0,gini,4,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.47184349086736016,0.3242078360799808,211,0.7053235229449193,0.773776932854027,0.7125218610348877,0.7453946178491887,0.7073974235991272,0.72888287165643,0.02673000019318934
211,0.023920631408691405,0.001463954350989516,0.0028020858764648436,0.0002452427047406079,0.0,gini,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.47184349086736016,0.3242078360799808,211,0.7100685823024286,0.773776932854027,0.7125218610348877,0.6505850958393661,0.750473587178917,0.7194852118419253,0.04193389447211951
228,0.015013027191162109,1.784161275279017e-07,0.002001667022705078,1.9073486328124998e-07,0.0,gini,4,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.47184349086736016,0.3242078360799808,211,0.7100685823024286,0.807391492223792,0.7125218610348877,0.687901887631845,0.7105336442892588,0.7256834934964423,0.04183352423448624
1545,0.01201019287109375,0.0005480746590622204,0.002001667022705078,2.431401974483864e-07,0.0,entropy,9,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 10}",0.7595197702496869,-0.1309087345221607,0.35921060405354976,0.7244179326244428,0.5658828838306512,0.455624491247234,0.3255997636478592,343,0.8039734764095122,0.8406953471862643,0.8032113862602399,0.7780971912727425,0.7481390394976717,0.7948232881252861,0.030716488485169856
131,0.014011812210083009,0.000316355649589999,0.0022019863128662108,0.00024512595035412386,0.0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.7595197702496869,-0.12961896184130317,0.37975988512484343,0.7244179326244428,0.5901180354118041,0.4648393323138948,0.32573963207292106,251,0.6780488212727607,0.773776932854027,0.6770074299336731,0.6481756407001593,0.7166940488133239,0.6987405747147888,0.04338219235929242
301,0.01741504669189453,0.0013578159918241376,0.002101898193359375,0.00020015247525593619,0.0,gini,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.7595197702496869,-0.008485552916276633,0.0847056517496334,0.7244179326244428,0.5901180354118041,0.4300551674238581,0.32631295871696797,850,0.8020178132913013,0.7743951500258125,0.7355683226701418,0.7148937885492768,0.7814667830592525,0.7616683715191569,0.03178395697177841
488,0.01110978126525879,0.0005837725799236686,0.0017012596130371095,0.0002451648684780419,0.0,gini,7,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.7595197702496869,-0.1309087345221607,0.280505832794809,0.7244179326244428,0.48651277256732783,0.4240095147428211,0.327183916604422,945,0.7705196005314906,0.8406953471862643,0.8359456117845957,0.7808984251663915,0.8434391064325133,0.8142996182202511,0.03177018402388258
1709,0.007206249237060547,0.00024514542873849593,0.0016013622283935548,0.0002003193185375387,0.0,entropy,10,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.7595197702496869,-0.05499266813300749,0.13470397652008118,0.7244179326244428,0.5658828838306512,0.4259063790183709,0.3274334121975067,887,0.7355505577767922,0.7714799074469669,0.8720241785838646,0.6798616178479419,0.7772459369715015,0.7672324397254134,0.06282837225564913
263,0.03242769241333008,0.006783801965287329,0.003402996063232422,0.000800466544576872,0.0,gini,4,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.7595197702496869,-0.10747105348577732,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4459273650409464,0.32753054809384113,540,0.7441451759341274,0.773776932854027,0.7125218610348877,0.7453946178491887,0.750473587178917,0.7452624349702296,0.019562431436761785
232,0.02031731605529785,0.0006004174939586224,0.002602243423461914,0.00020020015895315458,0.0,gini,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.7595197702496869,-0.10747105348577732,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4459273650409464,0.32753054809384113,540,0.7355683226701418,0.807391492223792,0.7125218610348877,0.7526682888890602,0.7127393965678529,0.7441778722771468,0.035021861938315434
297,0.011810016632080079,0.0002450482069083716,0.0020017623901367188,0.00031665724941619904,0.0,gini,5,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.7595197702496869,-0.10747105348577732,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4459273650409464,0.32753054809384113,540,0.7364163520817496,0.8720241785838646,0.7441451759341274,0.78296360118143,0.7779963526702827,0.7827091320902909,0.048227902234832754
1012,0.006205415725708008,0.0002451064333157123,0.0014011383056640625,0.0002001286405081905,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.7595197702496869,-0.12961896184130317,0.26305214040457564,0.5346670861496433,0.715361381446295,0.42859628328177957,0.3292429844665206,860,0.7125218610348877,0.7337812228170081,0.7125218610348877,0.5475952764307909,0.647514258845774,0.6707868960326697,0.06807303518464801
111,0.027323579788208006,0.016171351474393938,0.002802467346191406,0.0005103045814064465,0.0,gini,3,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.6221710168382552,-0.12961896184130317,0.26305214040457564,0.7244179326244428,0.715361381446295,0.4390767018944531,0.3303561031595649,731,0.69839507271498,0.773776932854027,0.7125218610348877,0.6445607486139822,0.6884853652238303,0.7035479960883414,0.04182239745344851
1079,0.028824758529663087,0.0020657585541205238,0.003202676773071289,0.0002450870167730141,0.0,entropy,4,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.7595197702496869,-0.02592379236826063,0.0847056517496334,0.7244179326244428,0.5901180354118041,0.42656751953346134,0.33104040994136336,878,0.7441451759341274,0.775742292388556,0.775742292388556,0.7219314030941987,0.7814667830592525,0.7598055893729382,0.023051537273176256
325,0.01621389389038086,0.0004001259901440837,0.002602291107177734,0.00020017629580703662,0.0,gini,5,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 14}",0.7595197702496869,-0.10747105348577732,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.43643981421439004,0.333326252183516,764,0.7687806751780015,0.8095656586160156,0.775742292388556,0.7782832728779348,0.7746650106942936,0.7814073819509603,0.01441967500388985
238,0.026422691345214844,0.0006639310695717733,0.003202533721923828,0.00040049557175461767,0.0,gini,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.7595197702496869,-0.10747105348577732,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.43643981421439004,0.333326252183516,764,0.7441451759341274,0.807391492223792,0.775742292388556,0.7154742651378921,0.7084255387653613,0.7502357528899457,0.03717771445241696
333,0.02502140998840332,0.0018181385002513134,0.002902650833129883,0.00020010479155872665,0.0,gini,5,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.7595197702496869,-0.10747105348577732,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.43643981421439004,0.333326252183516,764,0.8095656586160156,0.8391662776410229,0.775742292388556,0.7849581299519468,0.750473587178917,0.7919811891552917,0.030237567006043818
354,0.023720502853393555,0.0031902334164956164,0.002702188491821289,0.0002452233731645966,0.0,gini,5,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.7595197702496869,-0.10747105348577732,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.43643981421439004,0.333326252183516,764,0.7441451759341274,0.8720241785838646,0.775742292388556,0.7834245586556379,0.750473587178917,0.7851619585482206,0.04587472834302872
982,0.025922250747680665,0.00020012858370130188,0.003002500534057617,1.9073486328124998e-07,0.0,entropy,3,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.7595197702496869,-0.12961896184130317,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4414977833698412,0.3350483423221567,710,0.7125218610348877,0.807391492223792,0.7125218610348877,0.7526682888890602,0.750473587178917,0.747115418072309,0.03483890114849729
247,0.01030869483947754,0.0006788236333176684,0.0017013072967529297,0.0002451259967330677,0.0,gini,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.7595197702496869,-0.12961896184130317,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4414977833698412,0.3350483423221567,710,0.7100685823024286,0.807391492223792,0.7125218610348877,0.680308373470976,0.7814667830592525,0.7383514184182673,0.047878066751545836
1097,0.02281985282897949,0.0041341419438378334,0.0026021957397460937,0.0002001047347450677,0.0,entropy,4,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.7595197702496869,-0.12961896184130317,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4414977833698412,0.3350483423221567,710,0.7021994813300501,0.807391492223792,0.7125218610348877,0.7219314030941987,0.750473587178917,0.7389035649723691,0.037830410863595725
105,0.01231069564819336,0.0014010429463468654,0.0023019790649414064,0.0006004333685435058,0.0,gini,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.7595197702496869,-0.12961896184130317,0.21997067253202995,0.5346670861496433,0.7219061292050051,0.42128893925901245,0.33515785956135125,993,0.7125218610348877,0.7687806751780015,0.6409536265617045,0.6432535950897559,0.6573218155181493,0.6845663146764996,0.04944621559940371
1059,0.005104207992553711,0.00020020015895315458,0.0013011932373046876,0.0002451065260809773,0.0,entropy,4,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.6350006350009525,-0.12961896184130317,0.26305214040457564,0.7244179326244428,0.7352941176470589,0.4456291727671453,0.3351821274293861,547,0.6644914379982951,0.807391492223792,0.7125218610348877,0.7143598530862838,0.6195672500972169,0.703666378888095,0.06254439790754517
278,0.019316482543945312,0.0015045846149095241,0.002602243423461914,0.00019984253833525904,0.0,gini,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.7595197702496869,-0.04490132550669373,0.0847056517496334,0.7244179326244428,0.5901180354118041,0.4227720129057747,0.33627406091308376,965,0.7441451759341274,0.775742292388556,0.775742292388556,0.7189546126754344,0.750473587178917,0.7530115921131182,0.021346203987348624
209,0.022219181060791016,0.002251280317327724,0.0035030364990234373,0.0015505892770099226,0.0,gini,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.7595197702496869,-0.04490132550669373,0.0847056517496334,0.7244179326244428,0.5901180354118041,0.4227720129057747,0.33627406091308376,965,0.7441451759341274,0.775742292388556,0.807391492223792,0.6832133030998374,0.750473587178917,0.7521931701650459,0.041054512913246924
1118,0.01741480827331543,0.0006638304043965947,0.0025022029876708984,1.5078914929239175e-07,0.0,entropy,4,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.7595197702496869,-0.04490132550669373,0.0847056517496334,0.7244179326244428,0.5901180354118041,0.4227720129057747,0.33627406091308376,965,0.7125218610348877,0.7371359765401085,0.7687806751780015,0.687901887631845,0.750473587178917,0.7313627975127519,0.028434067671570046
189,0.02922482490539551,0.007480386396460466,0.0030029296875,0.0004474477488569826,0.0,gini,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.715361381446295,0.49689216007425835,0.33696543468965895,59,0.703956168128773,0.807391492223792,0.7125218610348877,0.7219314030941987,0.6884853652238303,0.7268572579410963,0.04174300565898156
979,0.022719573974609376,0.0005104261125121411,0.002802276611328125,0.0002452038175163527,0.0,entropy,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.715361381446295,0.49689216007425835,0.33696543468965895,59,0.6780488212727607,0.773776932854027,0.7125218610348877,0.7219314030941987,0.6884853652238303,0.7149528766959408,0.03339855601947067
322,0.013211393356323242,0.0006789361378901823,0.002201700210571289,0.0002451648684780419,0.0,gini,5,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.7595197702496869,-0.16414266736368963,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.46493874976288285,0.33705683172808953,249,0.7687806751780015,0.8083601181343828,0.7022842467419662,0.710953781529257,0.813626458968844,0.7608010561104902,0.04695749066986322
318,0.009407901763916015,0.0008610570953526921,0.0017018318176269531,0.00024537930820071733,0.0,gini,5,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",0.7595197702496869,-0.16414266736368963,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.46493874976288285,0.33705683172808953,249,0.807391492223792,0.7705870364216296,0.7125218610348877,0.746312758884418,0.7814667830592525,0.7636559863247959,0.03222900780109368
157,0.015913629531860353,0.00020010496199960679,0.0024021148681640627,0.0003744317565761449,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.7219061292050051,0.49820110962600034,0.3378231607662144,57,0.7125218610348877,0.7355328810393124,0.7125218610348877,0.6832133030998374,0.6884853652238303,0.7064550542865511,0.0188797299776395
1076,0.0250213623046875,0.0008952420165198886,0.0027023792266845704,0.0002451648684780419,0.0,entropy,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.7595197702496869,-0.12961896184130317,0.2156143862717941,0.7244179326244428,0.5658828838306512,0.4271632022270543,0.3384741327996354,871,0.7441451759341274,0.807391492223792,0.775742292388556,0.7219314030941987,0.7814667830592525,0.7661354293399854,0.029889704349036084
1387,0.023019742965698243,0.0004474477488569826,0.002702474594116211,0.0002451844086856641,0.0,entropy,7,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 20}",0.7595197702496869,-0.16414266736368963,0.35921060405354976,0.7244179326244428,0.5901180354118041,0.4538247349951588,0.33943527838836923,377,0.8128380858900841,0.8406953471862643,0.836288749657063,0.7774973545604145,0.7760252019427077,0.8086689478473067,0.027724385632059655
182,0.02061772346496582,0.0031871112529949014,0.0024021148681640627,0.0003746229004427306,0.0,gini,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.7595197702496869,-0.12961896184130317,0.21997067253202995,0.7244179326244428,0.5901180354118041,0.4328814897953321,0.3400432823133478,805,0.6780488212727607,0.7702437434044402,0.6770074299336731,0.6447959916150815,0.7105336442892588,0.6961259261030428,0.04249257340811065
669,0.029224920272827148,0.004827284137899909,0.004603958129882813,0.0019094646553707356,0.0,gini,8,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.7595197702496869,-0.10747105348577732,0.16800537625806175,0.7244179326244428,0.5901180354118041,0.42691801221164366,0.34010933720247855,874,0.8406953471862643,0.8720241785838646,0.8391662776410229,0.8469967210205018,0.8442642871053739,0.8486293623074055,0.012012788144689743
1133,0.007306337356567383,0.000400126103795108,0.0015012741088867188,3.504023183989303e-07,0.0,entropy,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.7595197702496869,-0.12961896184130317,0.2156143862717941,0.7244179326244428,0.5882352941176471,0.43163368428445353,0.34041881133245466,823,0.6705977009920946,0.7687806751780015,0.775742292388556,0.6791901174603621,0.7224861310875588,0.7233593834213146,0.043686484533883026
1075,0.022719573974609376,0.0005104261125121411,0.002802324295043945,0.0002452427510974719,0.0,entropy,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.7595197702496869,-0.12961896184130317,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4320102325432849,0.3405928219889433,815,0.7441451759341274,0.773776932854027,0.775742292388556,0.7219314030941987,0.6735005009927676,0.7378192610527352,0.03784297713530477
1070,0.017815351486206055,0.0009281327656278634,0.0022018909454345702,0.00024510643331571234,0.0,entropy,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.7595197702496869,-0.12961896184130317,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4320102325432849,0.3405928219889433,815,0.7125218610348877,0.7705870364216296,0.775742292388556,0.7219314030941987,0.750473587178917,0.7462512360236377,0.02533340421915586
1116,0.01521315574645996,0.0006788306538858384,0.00220184326171875,0.000245048067727345,0.0,entropy,4,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.7595197702496869,-0.12961896184130317,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4320102325432849,0.3405928219889433,815,0.69839507271498,0.807391492223792,0.775742292388556,0.7219314030941987,0.7814667830592525,0.7569854086961558,0.040382031678162164
1637,0.010008621215820312,0.0035665719589740774,0.0017015933990478516,0.0002452817155782597,0.0,entropy,10,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.7595197702496869,-0.05499266813300749,0.0847056517496334,0.7244179326244428,0.6213299538833673,0.42699612807482457,0.34242468022412564,873,0.7813518984810033,0.775742292388556,0.8359456117845957,0.7440339359802719,0.7509572261115819,0.7776061929492017,0.03242917235077974
1496,0.011009311676025391,2.4314019744838644e-07,0.0018016338348388673,0.0002450091496108039,0.0,entropy,8,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.7595197702496869,-0.10747105348577732,0.13470397652008118,0.7244179326244428,0.5901180354118041,0.4202577322640475,0.34539927597357883,1015,0.734158010676284,0.8720241785838646,0.7705196005314906,0.8424263622307109,0.8442642871053739,0.8126784878255447,0.05166690791788043
593,0.020717763900756837,0.000245262183123145,0.002502107620239258,2.431401974483864e-07,0.0,gini,8,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 18}",0.7595197702496869,-0.14630976211300314,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4286720724889449,0.3461179855550375,857,0.8698664698574322,0.8720241785838646,0.8391662776410229,0.8469967210205018,0.8079507253203198,0.8472008744846281,0.02338844276348253
359,0.03152689933776855,0.004475879526950084,0.00320286750793457,0.00040020944108330085,0.0,gini,5,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.7595197702496869,-0.14630976211300314,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4286720724889449,0.3461179855550375,857,0.7673667941172609,0.8083601181343828,0.775742292388556,0.7440152318333074,0.7814667830592525,0.7753902439065519,0.02084623707974407
