,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
54,0.009107828140258789,0.0004904659253024599,0.0016013622283935548,0.00020020010216655938,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,0.2160069123317937,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.36766346681636136,0.12203692762030141,1006,0.7759933709601362,0.7768027078569547,0.7126981564665051,0.76152914344721,0.8075912075683739,0.766922917259836,0.030994227553618567
3137,0.0358306884765625,0.010384904121103138,0.0028025627136230467,0.00040045976904941555,0.1,entropy,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.47434164902525694,0.38905393506961594,0.12232946554877333,651,0.937970085255903,0.8400179129110783,0.9377575981974762,0.755505878163122,0.9060336380965455,0.8754570225248249,0.06981172062752998
321,0.012510728836059571,0.0007077299187475514,0.001901531219482422,0.000374584697682459,0.0,gini,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.6386663736585051,0.6221710168382552,0.3296342573721317,0.5346670861496433,0.3964124835860459,0.5043102435209162,0.12248909847240155,13,0.9686366035843892,0.9686366035843892,0.9686366035843892,0.938780337261212,0.9688622498696908,0.962710479576814,0.01196539030906024
3284,0.026922941207885742,0.0005836826708813655,0.0029025554656982424,0.00020017623901367188,0.1,entropy,9,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 21}",0.33942211665106536,0.4762504762507144,0.3574523428645487,0.5346670861496433,0.18070158058105026,0.3776987204994044,0.12250257443995244,834,0.9377575981974762,0.9370272860815253,0.9370272860815253,0.8218761485708886,0.9381779463633502,0.9143732530589531,0.04625065574437939
877,0.016814327239990233,0.0005103045368499809,0.002101898193359375,0.00020027171997793705,0.0,entropy,2,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 14}",0.33942211665106536,0.17511819922894495,0.36114822400537044,0.5346670861496433,0.4652421051992354,0.37511954624685195,0.12251329418071931,878,0.7802582005760774,0.7181556931073628,0.5792644319168468,0.7002076739471105,0.8125609718889121,0.7180893942872619,0.08047604605710319
627,0.006005239486694336,0.0008375398036084341,0.001301145553588867,0.00024535950550605163,0.0,gini,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.49813548138671787,0.492552054996952,0.492552054996952,0.181015026749983,0.37424059428255985,0.4076990424826329,0.12254299465232593,401,0.8108318295002351,0.8433156150066481,0.7730097233132945,0.8137951224946143,0.8096007132961315,0.8101106007221848,0.02233116179230251
1167,0.01899995803833008,0.0005782630306482936,0.006605720520019532,0.007959294966732453,0.0,entropy,5,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.49813548138671787,0.17511819922894495,0.49493401319706737,0.38399085873473177,0.4772522177007578,0.405886154049644,0.1226913424679934,420,0.9686366035843892,0.9686366035843892,0.9059462470773064,0.9697814366141521,0.9688622498696908,0.9563726281459856,0.025216728138790733
109,0.018515825271606445,0.0026669305358697324,0.0022019386291503907,0.0002450675151899575,0.0,gini,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.19572034031470317,0.4762504762507144,0.38854919337165644,0.5346670861496433,0.5077963596336063,0.4205966911440647,0.12272701110506556,260,0.9377575981974762,0.8725692050867976,0.8091351078994604,0.8799633909719778,0.87513795741095,0.8749126519133323,0.04076082688216313
3262,0.030726289749145506,0.002113657674555111,0.0031027793884277344,0.0002002716064453125,0.1,entropy,8,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.33505481671702403,0.3733643283161719,0.5346670861496433,0.4648348401006841,0.37645369795377487,0.12281128797027546,859,0.9377575981974762,0.9073066182706772,0.9686366035843892,0.9697814366141521,0.8760208877910617,0.9319006288915513,0.03618342809540699
4566,0.011009407043457032,0.0005481181511484874,0.001601409912109375,0.00020005710786152598,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.37159300166475673,0.12328224236428727,916,0.8179241513280825,0.7429473559328922,0.6731880689512845,0.6263017278955718,0.531587948569927,0.6783898505355516,0.09790661067907622
2684,0.02572212219238281,0.0005102297433380646,0.0029024124145507813,0.0002002240646790603,0.1,entropy,2,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.33942211665106536,0.3427101402346148,0.5346670861496433,0.4648348401006841,0.3711963203242718,0.1233380851933471,925,0.8179782687226786,0.7181556931073628,0.7126981564665051,0.6260859376249848,0.7460002136742557,0.7241836539191574,0.061749181291907186
604,0.006805801391601562,0.0006789853492207688,0.0015013694763183593,2.78041453115716e-07,0.0,gini,8,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.6222446596173303,0.4762504762507144,0.3427101402346148,0.2793113715919146,0.3386481059780782,0.4118329507345305,0.12338448703179357,366,0.9071347033673757,0.9377575981974762,0.8735005452562704,0.9701555497102559,0.9687760344424214,0.93146488619476,0.03709584900773893
1172,0.02772378921508789,0.003078314636356991,0.003002500534057617,0.00031658186741885633,0.0,entropy,5,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.31133467586669866,0.19145989526687088,0.3427101402346148,0.5346670861496433,0.48651277256732783,0.37333691401703106,0.12385291773418262,894,0.9370272860815253,0.9686366035843892,0.9686366035843892,0.9697814366141521,0.9688622498696908,0.9625888359468293,0.012787752303820878
1058,0.004303646087646484,0.0002450481605147048,0.0011008739471435546,0.00020010479155872665,0.0,entropy,4,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 3}",0.49813548138671787,0.41935483870967744,0.2333141313143457,0.5555305062116314,0.2783556002556884,0.39693811157561215,0.12387863726725028,523,0.7468614261990797,0.7192981164577152,0.8752436456040713,0.7585591343023873,0.9058953058678026,0.8011715256862113,0.07472938783249226
2686,0.03072657585144043,0.0017219534095111748,0.0032025814056396485,0.0002450676543599393,0.1,entropy,2,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.33942211665106536,0.32995600879804493,0.5346670861496433,0.4648348401006841,0.3686454940369578,0.1240307893716285,986,0.7550453712330535,0.8125611631123877,0.747875415426019,0.6637127510117046,0.7430307364408398,0.744445087444801,0.047505038607523906
2864,0.012110567092895508,0.0004903977871734725,0.0017016410827636718,0.00024495080725429864,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.36293309315564887,0.3592106040535498,0.7002186247515697,0.48349377841522817,0.4807983163525429,0.12420056132436277,25,0.8082577393987771,0.9045032988925795,0.6731880689512845,0.8218761485708886,0.9078927822450009,0.8231436076117061,0.08545370801334928
229,0.016514062881469727,0.0005483358210719065,0.0022020339965820312,0.00024508697038669384,0.0,gini,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.33942211665106536,0.17511819922894495,0.4080130566267214,0.5346670861496433,0.4772522177007578,0.3868945352714266,0.12453921193626849,694,0.9686366035843892,0.9370272860815253,0.9059462470773064,0.9393734634316081,0.9374690909223261,0.9376905382194309,0.019842782875704942
2936,0.015313053131103515,0.0020411760021160764,0.0017015933990478516,0.0002451843623177694,0.1,entropy,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.3733643283161719,0.2880092164423916,0.5346670861496433,0.48651277256732783,0.3756547487580475,0.12460963172097829,868,0.9073009034637505,0.9059462470773064,0.9073066182706772,0.9081914422543728,0.841904176038904,0.8941298774210023,0.026122712373365255
773,0.007606410980224609,0.0007354036218464033,0.0016015052795410156,0.00020024778587730884,0.0,gini,10,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.32995600879804493,0.3733643283161719,0.17511819922894495,0.5346670861496433,0.4772522177007578,0.3780715680387126,0.12480888799913042,826,0.9686366035843892,0.8448609511435157,0.9687645593451693,0.9400410840517137,0.968997812415855,0.9382602021081287,0.048009652958065314
3069,0.038933420181274415,0.004772856716799453,0.0053043365478515625,0.004636525625973377,0.1,entropy,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.19572034031470317,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.3710395041736746,0.12504117663698372,930,0.9051671123253392,0.9370272860815253,0.8725315423268727,0.9393734634316081,0.9374690909223261,0.9183136990175342,0.026189615002545255
2359,0.01130971908569336,0.00024506751518995744,0.0018015861511230468,0.0002450675151899575,0.1,gini,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.17511819922894495,0.33942211665106536,0.3733643283161719,0.5346670861496433,0.48349377841522817,0.3812131017522108,0.12513405665312785,785,0.7744073501367962,0.6772724771532534,0.7126981564665051,0.6252652738924888,0.6843589469822015,0.694800440926249,0.04880365146142283
370,0.012811088562011718,0.0002451064796983492,0.0019015789031982422,0.00020012858370130188,0.0,gini,5,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.6222446596173303,0.27419354838709675,0.3502363984578899,0.5346670861496433,0.48349377841522817,0.4529670942054376,0.1255191123435334,103,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9697814366141521,0.9687760344424214,0.9627176552845655,0.012487380129036583
3290,0.004503726959228516,0.0005483359247372358,0.0013013839721679687,0.0002449701696212665,0.1,entropy,9,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 3}",0.33942211665106536,0.492552054996952,0.18187409051439238,0.5346670861496433,0.32605565837568895,0.3749142013375484,0.12670515261956983,881,0.6705516727700986,0.5623692771136322,0.7432170928950167,0.7886633453067227,0.6754759525704525,0.6880554681311845,0.07671557269895092
4673,0.027523612976074217,0.0013049345653056662,0.002502250671386719,2.3360154559928684e-07,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.3857527717963362,0.12688613228836315,705,0.7877383894530521,0.7126981564665051,0.6731880689512845,0.6921923850160597,0.7431490199312485,0.72179320396363,0.04031432967515943
931,0.02672271728515625,0.00040040017593981613,0.002802467346191406,0.0002451648684780419,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.5052248022814558,0.39523056572085574,0.12716399892517152,557,0.7804879393562825,0.7777542595226399,0.7515782097395317,0.76152914344721,0.8411015002058563,0.7824902104543041,0.031166134586706407
731,0.01641392707824707,0.0006638663849078043,0.0021018505096435545,0.00020017629580703665,0.0,gini,9,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.3574523428645487,0.5184758473652127,0.38854919337165644,0.7002186247515697,0.3893957789726338,0.4708183574651243,0.1273934251757847,48,0.937970085255903,0.9386271000979469,0.9370272860815253,0.9697060993485439,0.968997812415855,0.9504656766399548,0.015430592741697573
930,0.025621700286865234,0.0007355788577801732,0.0026023387908935547,0.00020015247525593619,0.0,entropy,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.42470706622107474,0.1274335722822973,237,0.8417801443219116,0.7427735862136742,0.7126981564665051,0.8507803248185002,0.8095447046660807,0.7915153832973344,0.05468428284549354
2845,0.02382030487060547,0.004858236932717129,0.0022020339965820312,0.00024528166922875984,0.1,entropy,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.38854919337165644,0.16971105832553268,0.5346670861496433,0.48349377841522817,0.38121107472683846,0.1276375900172373,786,0.9377575981974762,0.9377575981974762,0.9686366035843892,0.8493794456607139,0.9383972583873866,0.9263857008054884,0.040293969109992854
2946,0.03042612075805664,0.0015632768296880864,0.004303693771362305,0.001632478471282191,0.1,entropy,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.27419354838709675,0.27419354838709675,0.564340965749947,0.5345224838248488,0.39544131102940683,0.1277192473284571,551,0.9046856382936725,0.9059462470773064,0.8730333809406196,0.8773964450744831,0.968997812415855,0.9060119047603873,0.03427948489467654
2831,0.0304262638092041,0.001114551262310508,0.0031025886535644533,0.00020024784265038184,0.1,entropy,4,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.17434741848535126,0.3733643283161719,0.4786497381671772,0.5346670861496433,0.4772522177007578,0.4076561577638203,0.12776883292668648,402,0.9686366035843892,0.9686366035843892,0.8407036087205843,0.8166255977561504,0.9688622498696908,0.9126929327030406,0.0690301041945876
2076,0.017815256118774415,0.00040037644411333967,0.0021018505096435545,0.00020017629580703665,0.1,gini,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.5346670861496433,0.32605565837568895,0.3832342822758584,0.1279168751159002,751,0.7262074891786433,0.603245835879416,0.7126981564665051,0.7180386216530408,0.6434878789068638,0.6807355964168939,0.048729599661586215
2653,0.01991715431213379,0.000374584697682459,0.002902317047119141,0.0013203614315170456,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.492552054996952,0.27419354838709675,0.5346670861496433,0.35552856456843185,0.3705323188833654,0.1279801055024964,939,0.8772288291493412,0.7730738790126211,0.8125611631123877,0.6921923850160597,0.7471968238629733,0.7804506160306766,0.06220427003465965
5146,0.017214870452880858,0.0005103699861037272,0.0020018577575683593,0.0003165064459162992,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.32995600879804493,0.6222446596173303,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.4451792286105599,0.12826463253215434,147,0.7087444645703938,0.7057798341638174,0.6731880689512845,0.6184347962374603,0.7073974235991272,0.6827089175044165,0.0347604616238892
1097,0.02251920700073242,0.0020754024425472866,0.002602386474609375,0.0005835108812505368,0.0,entropy,4,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.49813548138671787,0.17511819922894495,0.3733643283161719,0.5346670861496433,0.32605565837568895,0.38146815069143336,0.1286838751261363,779,0.9686366035843892,0.9367502726281353,0.9073066182706772,0.9697814366141521,0.9688622498696908,0.9502674361934089,0.024868997592000886
5072,0.013111019134521484,0.0012420263382374327,0.003803253173828125,0.0024638391679853424,0.2,entropy,9,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.6222446596173303,0.33942211665106536,0.5346670861496433,0.3000495990744895,0.42526789405811466,0.12876451667249397,234,0.7595801656660793,0.6744798585821795,0.6375921325128004,0.6565612969587549,0.6391532080454378,0.6734733323530504,0.04509267837219588
301,0.016914510726928712,0.0007354750085408256,0.0022017955780029297,0.0002451843623177694,0.0,gini,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.32995600879804493,0.6365593168003734,0.2880092164423916,0.5346670861496433,0.4772522177007578,0.45328876917824223,0.12908374901548755,101,0.9686366035843892,0.9686366035843892,0.9686366035843892,0.9400410840517137,0.9688622498696908,0.9629626289349144,0.011461105635803933
932,0.028124284744262696,0.0003744954820383992,0.0028021812438964845,0.0002451259039751712,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.5346670861496433,0.48349377841522817,0.4147219062837662,0.12933588357742828,332,0.8137489977564767,0.7445681567011465,0.7414746548682688,0.7300989243726469,0.7507252248959188,0.7561231917188915,0.029581184980786285
