,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23404,0.01789999008178711,0.00251842010295019,0.0019997596740722657,1.0619667745266003e-06,0.8,2,1,3,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
3340,0.016499900817871095,0.0031148461632124545,0.002299213409423828,0.0002451093554046949,0.0,2,5,8,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
7900,0.017999553680419923,0.006066143762346959,0.002200746536254883,0.0002450683502086629,0.2,2,1,4,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
18508,0.016499757766723633,0.0015168110704259685,0.002299785614013672,0.00039988895751628815,0.6000000000000001,2,1,9,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
29020,0.01629981994628906,0.001469529273045236,0.0022993564605712892,0.0002444447173286268,1.0,2,5,3,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
28780,0.02499995231628418,0.012169490963325421,0.002199888229370117,0.0002450870167730141,1.0,2,1,7,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
29788,0.01630082130432129,0.0006780014835595729,0.0020998477935791015,0.0002005819686024685,1.0,2,9,10,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
7996,0.019200229644775392,0.0038159952476727547,0.0020000457763671873,5.519789172549355e-07,0.2,2,1,6,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
28636,0.01580052375793457,0.0009269863169656889,0.002199745178222656,0.00024491205936030705,1.0,2,1,4,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
28828,0.016200971603393555,0.0015034587383767634,0.0023994922637939455,0.0005821372154746437,1.0,2,1,8,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
29692,0.018400144577026368,0.003651976416584557,0.0024000167846679687,0.0002003202265804045,1.0,2,9,8,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
3244,0.017299890518188477,0.004632465001294228,0.0021999359130859377,0.00024505024822101294,0.0,2,5,6,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
23500,0.019100427627563477,0.007248026117758641,0.002299976348876953,0.0002456353575794051,0.8,2,1,5,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
18460,0.016801071166992188,0.002064511141374824,0.002099609375,0.0001993902203099301,0.6000000000000001,2,1,8,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
18412,0.019000148773193358,0.0049597678238657685,0.002400827407836914,0.00020001363033490203,0.6000000000000001,2,1,7,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
8728,0.018000364303588867,0.0006325610923457788,0.00269932746887207,0.0008718815518735904,0.2,2,9,3,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
23418,0.020500755310058592,0.0017034732657552247,0.0024008750915527344,0.00020062965221894158,0.8,2,1,3,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.7320364416587307,0.6925037474164529,0.6253920429404838,0.7515846001619603,0.7008827238344253,0.7004799112024106,0.043149677298840575
23848,0.01929950714111328,0.0007489021545076078,0.0021997928619384766,0.00024487380674390237,0.8,2,5,3,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
8872,0.020299959182739257,0.0018601137402147793,0.0023002147674560545,0.00024602220829158996,0.2,2,9,6,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
28696,0.02000007629394531,0.001225162623031941,0.0026000022888183595,0.0004897268370970167,1.0,2,1,5,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
8874,0.022501087188720702,0.0015804664824688602,0.0023994922637939455,0.0005824642770348018,0.2,2,9,6,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.7320364416587307,0.6925037474164529,0.6253920429404838,0.7515846001619603,0.7008827238344253,0.7004799112024106,0.043149677298840575
28698,0.02049875259399414,0.0014491155846376397,0.002100563049316406,0.00019975013052157811,1.0,2,1,5,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.7320364416587307,0.6925037474164529,0.6253920429404838,0.7515846001619603,0.7008827238344253,0.7004799112024106,0.043149677298840575
28794,0.021799755096435548,0.0018054320814435408,0.002299928665161133,0.00040037635892837067,1.0,2,1,7,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.7320364416587307,0.6925037474164529,0.6253920429404838,0.7515846001619603,0.7008827238344253,0.7004799112024106,0.043149677298840575
28792,0.020200443267822266,0.0019891962346325126,0.002599000930786133,0.0004896878958201123,1.0,2,1,7,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
19192,0.020499992370605468,0.0016733841206972085,0.002300119400024414,0.00024506927800388754,0.6000000000000001,2,9,5,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
19194,0.025699806213378907,0.005996998478340956,0.0037006378173828126,0.0026760460966035833,0.6000000000000001,2,9,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.7320364416587307,0.6925037474164529,0.6253920429404838,0.7515846001619603,0.7008827238344253,0.7004799112024106,0.043149677298840575
8920,0.020500659942626953,0.0015165123379181683,0.002400112152099609,0.000374852587220366,0.2,2,9,7,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
2680,0.021199703216552734,0.0036139275816602654,0.002200412750244141,0.00024534137866244834,0.0,2,1,3,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
23944,0.019199657440185546,0.0005098278451620012,0.002400922775268555,0.00019993921352658993,0.8,2,5,5,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
3354,0.019800329208374025,0.0013630343050605887,0.0026004791259765627,0.0007345732896384046,0.0,2,5,8,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.7320364416587307,0.6925037474164529,0.6253920429404838,0.7515846001619603,0.7008827238344253,0.7004799112024106,0.043149677298840575
8922,0.020000791549682616,0.0007072578483510607,0.002199602127075195,0.0002444447638368222,0.2,2,9,7,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.7320364416587307,0.6925037474164529,0.6253920429404838,0.7515846001619603,0.7008827238344253,0.7004799112024106,0.043149677298840575
3882,0.021600055694580077,0.0013187817569821853,0.0022003650665283203,0.0002445032455421881,0.0,2,9,10,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.7320364416587307,0.6925037474164529,0.6253920429404838,0.7515846001619603,0.7008827238344253,0.7004799112024106,0.043149677298840575
23946,0.024599885940551756,0.007806214492356372,0.0022005558013916014,0.0002456140665843303,0.8,2,5,5,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.7320364416587307,0.6925037474164529,0.6253920429404838,0.7515846001619603,0.7008827238344253,0.7004799112024106,0.043149677298840575
3880,0.02350029945373535,0.004159163040140608,0.0033994197845458986,0.0014625985773222517,0.0,2,9,10,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
28744,0.020800685882568358,0.002112389006948326,0.0020998001098632814,0.00019917742097644658,1.0,2,1,6,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
19240,0.019199943542480467,0.0009799640709057967,0.002500009536743164,0.00031598021484418914,0.6000000000000001,2,9,6,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
28746,0.028201198577880858,0.009791173439646441,0.0025990486145019533,0.0003738329847742659,1.0,2,1,6,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.7320364416587307,0.6925037474164529,0.6253920429404838,0.7515846001619603,0.7008827238344253,0.7004799112024106,0.043149677298840575
19242,0.020998764038085937,0.0012649139780880041,0.003600454330444336,0.001959960904269371,0.6000000000000001,2,9,6,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.7320364416587307,0.6925037474164529,0.6253920429404838,0.7515846001619603,0.7008827238344253,0.7004799112024106,0.043149677298840575
3352,0.021599626541137694,0.003929577296566262,0.0022005081176757813,0.00024506862854759915,0.0,2,5,8,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.6968589438418564,0.6558672412629236,0.6253920429404838,0.715265608791476,0.7008827238344253,0.6788533121342331,0.03323197213169749
8730,0.01920042037963867,0.0009271097251774919,0.0021001338958740235,0.0001993703202935921,0.2,2,9,3,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,739,0.7320364416587307,0.6925037474164529,0.6253920429404838,0.7515846001619603,0.7008827238344253,0.7004799112024106,0.043149677298840575
