,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11158,0.00812997817993164,0.005549636044783648,0.0010723590850830079,0.0004942925675908965,0.4,0,5,9,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
10918,0.005362367630004883,0.0023788443316702093,0.0008108139038085938,3.8825614625309064e-05,0.4,0,5,4,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
16390,0.007039785385131836,0.004879440907496217,0.0011502742767333985,0.000651030883414155,0.6000000000000001,0,5,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
27190,0.005094146728515625,0.0017424650519922895,0.001158761978149414,0.000675386188704841,1.0,0,9,10,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
15958,0.004163360595703125,2.859695444482952e-05,0.0007838726043701172,1.572796606245416e-05,0.6000000000000001,0,1,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
20998,0.005715847015380859,0.0030277321714660514,0.0008125782012939453,5.3725054495026647e-05,0.8,0,1,7,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
5878,0.00491800308227539,0.0010051004729458414,0.0011782169342041016,0.0007319759368587345,0.2,0,5,7,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
21526,0.0057160377502441405,0.002508513193259041,0.0008554935455322265,7.046152840442586e-05,0.8,0,5,9,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
21046,0.005023050308227539,0.001587763626821052,0.0011114120483398438,0.0006239267736719105,0.8,0,1,8,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
21430,0.004363584518432617,0.00035725161787417516,0.0011499881744384765,0.0007095064938623958,0.8,0,5,7,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
21286,0.005686330795288086,0.002941990246467158,0.0008324146270751953,7.727537127604785e-05,0.8,0,5,4,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
6214,0.00419774055480957,5.5444413578335193e-05,0.0025969028472900392,0.0036177428116613655,0.2,0,9,5,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
16004,0.004473972320556641,0.002325607544663532,0.0008259773254394531,7.015481983676988e-05,0.6000000000000001,0,5,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
25940,0.003317737579345703,2.7926785514820937e-05,0.0007760524749755859,2.800784140699084e-06,1.0,0,1,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
10388,0.0039843559265136715,0.0013570984532658976,0.0007932662963867187,3.454236810357568e-05,0.4,0,1,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
26372,0.0032822608947753905,3.264555481404767e-05,0.000771188735961914,9.230956538144117e-06,1.0,0,5,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
11252,0.004711627960205078,0.002824236833369419,0.002129936218261719,0.0026904937444224984,0.4,0,9,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
5636,0.004050397872924804,0.0014843276441263483,0.001924419403076172,0.0022759698436320103,0.2,0,5,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
15572,0.0033061981201171877,2.1389960371021946e-05,0.0007845401763916015,1.2039170367929956e-05,0.6000000000000001,0,1,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
10820,0.003318452835083008,2.0423219938432613e-05,0.0007817745208740234,7.443854156652698e-06,0.4,0,5,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
26804,0.00379791259765625,0.0009367696330111275,0.0007976531982421875,4.006243805161155e-05,1.0,0,9,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
20,0.0033245086669921875,6.086411202362004e-05,0.0008027076721191407,2.4283795465475327e-05,0.0,0,1,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
21620,0.004250526428222656,0.0019016851025897927,0.0011542320251464843,0.0006905254608477892,0.8,0,9,2,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
452,0.003263568878173828,2.6598197235801505e-05,0.0007644176483154296,8.65876410006944e-06,0.0,0,5,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
884,0.0040871620178222655,0.0010070788973201707,0.0011325836181640624,0.0006444486670177619,0.0,0,9,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
21188,0.004250812530517578,0.0018997239743311573,0.002132415771484375,0.002109633262231096,0.8,0,5,2,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
20756,0.0034192085266113283,0.0002348854732041559,0.0010805606842041015,0.0006087947040757179,0.8,0,1,2,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
16436,0.0033233165740966797,1.4535323155054078e-05,0.0007922649383544922,7.278603326069711e-06,0.6000000000000001,0,9,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
5204,0.003330373764038086,2.6463646059938177e-05,0.0007810592651367188,1.4194217618813935e-05,0.2,0,1,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
6068,0.0045871734619140625,0.001832526188148038,0.0011754035949707031,0.0007216606425867478,0.2,0,9,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.08248900219951123,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2690225200615285,0.15210450616232563,4411,0.8740153421998172,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.8089871123749974,0.8548618288625741,0.03197102001321493
26084,0.004605388641357422,0.0011267926858348153,0.0011440277099609374,0.000646005012438882,1.0,0,1,5,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2788076666796238,0.15541049273066332,3331,0.9362510162412889,0.9036146215312901,0.8700606854724083,0.8770362737837162,0.742544494981393,0.8659014184020194,0.06592354157530224
26516,0.0047818183898925785,0.001161409729945159,0.0011350154876708985,0.0006519826670505533,1.0,0,5,5,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2788076666796238,0.15541049273066332,3331,0.9362510162412889,0.9036146215312901,0.8700606854724083,0.8770362737837162,0.742544494981393,0.8659014184020194,0.06592354157530224
21092,0.0039198875427246095,6.668502447923051e-05,0.00081939697265625,3.928148506112547e-05,0.8,0,1,9,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2788076666796238,0.15541049273066332,3331,0.9362510162412889,0.9036146215312901,0.8700606854724083,0.8770362737837162,0.742544494981393,0.8659014184020194,0.06592354157530224
21332,0.006424856185913086,0.0037453230166881197,0.0013509750366210937,0.0006408476151813688,0.8,0,5,5,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2788076666796238,0.15541049273066332,3331,0.9362510162412889,0.9036146215312901,0.8700606854724083,0.8770362737837162,0.742544494981393,0.8659014184020194,0.06592354157530224
10628,0.003930187225341797,6.625473432538664e-05,0.0007796287536621094,7.501665459896218e-06,0.4,0,1,7,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2788076666796238,0.15541049273066332,3331,0.9362510162412889,0.9036146215312901,0.8700606854724083,0.8770362737837162,0.742544494981393,0.8659014184020194,0.06592354157530224
11108,0.003908205032348633,6.492823884287445e-05,0.0008061885833740235,4.9383066541268655e-05,0.4,0,5,8,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2788076666796238,0.15541049273066332,3331,0.9362510162412889,0.9036146215312901,0.8700606854724083,0.8770362737837162,0.742544494981393,0.8659014184020194,0.06592354157530224
11348,0.004785776138305664,0.0016106758526900895,0.0011354446411132812,0.0006700806247669617,0.4,0,9,4,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2788076666796238,0.15541049273066332,3331,0.9362510162412889,0.9036146215312901,0.8700606854724083,0.8770362737837162,0.742544494981393,0.8659014184020194,0.06592354157530224
21044,0.003936195373535156,5.651608696271243e-05,0.0007764339447021484,1.915295259256632e-05,0.8,0,1,8,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2788076666796238,0.15541049273066332,3331,0.9362510162412889,0.9036146215312901,0.8700606854724083,0.8770362737837162,0.742544494981393,0.8659014184020194,0.06592354157530224
