,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
19927,0.0031281471252441405,0.0016186222803219173,0.001134204864501953,0.0005080700569564513,0.6000000000000001,3,5,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9175,0.004822635650634765,0.0028074505673276098,0.001760387420654297,0.0008019005606438823,0.2,3,1,4,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30007,0.002639007568359375,5.6141252627400075e-05,0.0007578849792480469,1.0565360013842422e-05,1.0,3,1,6,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4951,0.0026848316192626953,5.1729909372228194e-05,0.0008091449737548829,5.247579385652452e-05,0.0,3,9,6,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
29911,0.0035638809204101562,0.0012331288722493142,0.001575326919555664,0.0015433172311834999,1.0,3,1,4,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4855,0.003898286819458008,0.0027940463551201344,0.001081991195678711,0.0006514763029318891,0.0,3,9,4,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15175,0.003141641616821289,0.0013796348212154973,0.001105499267578125,0.0006357514166995242,0.4,3,9,3,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25783,0.004206562042236328,0.0019255754090158736,0.001367044448852539,0.0006493442189343654,0.8,3,9,8,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
31015,0.002627706527709961,6.250689507379845e-05,0.0007504463195800781,1.8552336104624317e-05,1.0,3,9,9,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20167,0.003656482696533203,0.0020226950383415592,0.003051280975341797,0.0045036226495766786,0.6000000000000001,3,5,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20023,0.002627658843994141,4.391729766574644e-05,0.0007603645324707031,1.2249611560045752e-05,0.6000000000000001,3,5,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4807,0.002274227142333984,2.5406696403956363e-05,0.000742340087890625,9.244494018176073e-06,0.0,3,9,3,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25735,0.0026377201080322265,8.874150898346151e-05,0.0007474899291992187,1.2109598599472984e-05,0.8,3,9,7,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4999,0.0027584075927734376,0.00018181561359155923,0.000927591323852539,0.00030777918226053576,0.0,3,9,7,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20071,0.0033793926239013674,0.0013904259966667995,0.0008100509643554687,9.772493416926491e-05,0.6000000000000001,3,5,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9127,0.002347230911254883,9.568210186610908e-05,0.0007819175720214844,4.794255575937802e-05,0.2,3,1,3,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15271,0.0026283740997314455,5.8479251538053645e-05,0.0007599830627441406,9.933331777170486e-06,0.4,3,9,5,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15319,0.0031380653381347656,0.0008610751227731877,0.0007879734039306641,5.215364864728787e-05,0.4,3,9,6,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
29959,0.0026396751403808595,7.534126691522142e-05,0.0007619857788085938,9.04609229402504e-06,1.0,3,1,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4903,0.0026267528533935546,5.473700120671153e-05,0.0007678508758544922,7.392667761338612e-06,0.0,3,9,5,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20263,0.003462982177734375,0.0014938069708343288,0.001108264923095703,0.0006595852916674825,0.6000000000000001,3,5,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
12538,0.0024617195129394533,0.0003513582422385342,0.0008053302764892579,3.599422589280889e-05,0.4,1,9,2,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
1738,0.0043580055236816405,0.002673018006924922,0.002006673812866211,0.0012153385851300129,0.0,1,5,2,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
22906,0.0035934925079345705,0.0016545812219016858,0.0011912822723388673,0.00048204238359793344,0.8,1,9,2,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
1306,0.003035116195678711,0.0015419719153773788,0.0010984420776367187,0.0006409921059827416,0.0,1,1,2,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
2170,0.002553224563598633,0.0005050174215895712,0.00081024169921875,6.057401138401348e-05,0.0,1,9,2,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
22042,0.002213716506958008,1.2720027808358122e-05,0.0007469654083251953,5.8923645712210926e-06,0.8,1,1,2,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
6922,0.002664995193481445,0.0009017037109626551,0.0008725643157958985,0.0002300411606218272,0.2,1,5,2,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
7354,0.0027990818023681642,0.0011325257586240914,0.0011973857879638671,0.0009082518441814111,0.2,1,9,2,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
11674,0.004277276992797852,0.0024571955297628205,0.002015972137451172,0.0019201325354174098,0.4,1,1,2,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
17722,0.0022499561309814453,2.1180911194210725e-05,0.0007666110992431641,1.4495849609375001e-05,0.6000000000000001,1,9,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
28090,0.003310823440551758,0.0011321302711479843,0.0009685993194580078,0.0003387482383622898,1.0,1,9,2,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
27226,0.005092191696166992,0.005240801846478264,0.001085186004638672,0.0005903584227056651,1.0,1,1,2,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
16858,0.0022267818450927733,1.7544367739947797e-05,0.000750875473022461,1.1610372828780072e-05,0.6000000000000001,1,1,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
27658,0.0022428035736083984,1.6246087604543557e-05,0.000769805908203125,1.0726610588685185e-05,1.0,1,5,2,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
12106,0.0022234439849853514,8.513112551280864e-06,0.000748443603515625,1.2206844984063969e-05,0.4,1,5,2,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
17290,0.0022626399993896486,4.0055286305019665e-05,0.0008022785186767578,5.744789540928267e-05,0.6000000000000001,1,5,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
22474,0.0028012275695800783,0.001069946235340115,0.0007939815521240234,4.709630597258442e-05,0.8,1,5,2,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
6490,0.0030577659606933595,0.0010290391515145642,0.001117563247680664,0.0006502820061988993,0.2,1,1,2,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.17327582002091801,0.296078262731896,0.04934637712198267,0.5835803609922536,0.23288900389583278,0.2670339649525766,0.17798289023459352,2251,0.7665494696295125,0.7311409860168415,0.5919124930924676,0.6896360336991041,0.6791324071351353,0.6916742779146122,0.0587839809060269
