,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23558,0.01571340560913086,0.000510472994871362,0.0021019935607910155,0.00020010479155872665,0.8,2,1,6,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
8102,0.015813398361206054,0.0008725917714802211,0.0023020267486572265,0.0002451648684780419,0.2,2,1,8,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13382,0.015413284301757812,0.0003744828106735474,0.002301788330078125,0.000245262183123145,0.4,2,1,10,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19190,0.015012979507446289,0.001000762035478928,0.002101707458496094,0.00020012858370130188,0.6000000000000001,2,9,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29654,0.01571364402770996,0.0005103793594962294,0.002101612091064453,0.00020017629580703665,1.0,2,9,7,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19430,0.016013622283935547,0.00031665728531837133,0.0021019935607910155,0.00020010479155872665,0.6000000000000001,2,9,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
8054,0.015813636779785156,0.0006787462883782721,0.0022019386291503907,0.00024526222947632737,0.2,2,1,7,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
23894,0.015913629531860353,0.0003743935039461357,0.00220184326171875,0.0002452427047406079,0.8,2,5,4,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13574,0.015613222122192382,0.0003743807805431043,0.0021019458770751955,0.0002001286405081905,0.4,2,5,5,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
8150,0.015413141250610352,0.00037450829868475565,0.0021019458770751955,0.00020012869731506297,0.2,2,1,9,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
3446,0.015813589096069336,0.00040042407103115196,0.002101755142211914,0.00019998561784543656,0.0,2,5,10,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
18470,0.016113948822021485,0.0010207025600264229,0.0021016597747802734,0.00020003332995113015,0.6000000000000001,2,1,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
28742,0.015613269805908204,0.0004905244357760652,0.0022020339965820312,0.00024489234886751205,1.0,2,1,6,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
8390,0.015413236618041993,0.00020012858370130188,0.002101707458496094,0.00020012869731506297,0.2,2,5,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
3542,0.015913772583007812,0.0008607965943590824,0.0020015716552734377,3.1629798797182086e-07,0.0,2,9,3,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
28790,0.01571364402770996,0.00024532061825971945,0.0021019935607910155,0.0002003432100448629,1.0,2,1,7,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
18518,0.01641421318054199,0.0008007943864243185,0.00220184326171875,0.0002451453823632284,0.6000000000000001,2,1,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
28838,0.016113901138305665,0.001068608504309006,0.0020017623901367188,1.5078914929239175e-07,1.0,2,1,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
18566,0.015313100814819337,0.00024495071443006135,0.0022019386291503907,0.0002451650075927603,0.6000000000000001,2,1,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
28886,0.016414308547973634,0.0023128328485061923,0.0020017147064208983,9.536743164062499e-08,1.0,2,1,9,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
3734,0.015613365173339843,0.0003746612267520253,0.0021019458770751955,0.00020012858370130188,0.0,2,9,7,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
2918,0.015513229370117187,0.00031658182432598564,0.002101755142211914,0.00020034326679089465,0.0,2,1,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
28934,0.015513467788696288,9.5367431640625e-08,0.0022018909454345702,0.0002452037711521282,1.0,2,1,10,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
8438,0.015913677215576173,0.0003744701328080431,0.0020017147064208983,3.1629798797182086e-07,0.2,2,5,6,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
3014,0.015313005447387696,0.0002451649148496235,0.0021018505096435545,0.00020017629580703665,0.0,2,1,10,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
28694,0.015513181686401367,0.00031658184587242177,0.0021018028259277345,0.00020008092840246623,1.0,2,1,5,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
8342,0.016514301300048828,0.0008374827858468622,0.004103565216064453,0.003958374794259463,0.2,2,5,4,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
18230,0.016314125061035155,0.0008132371493810236,0.0023018360137939454,0.0004000187346471713,0.6000000000000001,2,1,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
3638,0.01591358184814453,0.00020020015895315455,0.002101755142211914,0.00020022400789924513,0.0,2,9,5,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
18278,0.015813779830932618,0.000245145428738496,0.0021016597747802734,0.00020015247525593619,0.6000000000000001,2,1,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
7862,0.014412355422973634,0.0013575136960791946,0.002302074432373047,0.0006005048822825588,0.2,2,1,3,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
18326,0.015513372421264649,0.0003165064387324431,0.0021018028259277345,0.00020020010216655938,0.6000000000000001,2,1,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
2966,0.015513324737548828,2.8610229492187504e-07,0.0022019386291503907,0.0002450676543599393,0.0,2,1,9,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
14246,0.01571345329284668,0.0004003048085115577,0.0023021697998046875,0.00040018562408369803,0.4,2,9,10,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
18374,0.01571364402770996,0.0005102390747447267,0.002302074432373047,0.0002452038175163527,0.6000000000000001,2,1,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
28598,0.015112590789794923,0.00037436808100178224,0.0022019386291503907,0.00024516482210645157,1.0,2,1,3,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
3590,0.016113901138305665,0.0012819991190494645,0.002101707458496094,0.0002004863178421931,0.0,2,9,4,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
