,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13061,0.002464151382446289,4.262950862997385e-05,0.0007665634155273437,6.720528765658519e-06,0.4,2,1,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
24101,0.0039195060729980465,0.001651893668716797,0.001106595993041992,0.0006325302616234257,0.8,2,5,9,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
7925,0.004763936996459961,0.0027605261121897632,0.0013349533081054687,0.0006107055375226169,0.2,2,1,5,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13541,0.0025563716888427736,6.980762454355479e-05,0.0007517814636230468,7.808199365625102e-06,0.4,2,5,5,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
7877,0.002444744110107422,4.230757671888348e-05,0.0007488727569580078,1.011636749614202e-05,0.2,2,1,4,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3269,0.0032807350158691405,0.0008377399703204281,0.002857828140258789,0.004122405677205379,0.0,2,5,7,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
18245,0.00412440299987793,0.0022700934432951336,0.0010962486267089844,0.0006224898437389322,0.6000000000000001,2,1,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
18917,0.0025702953338623048,7.938595470661413e-05,0.0007560253143310547,1.2206472443664876e-05,0.6000000000000001,2,5,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
24149,0.004328250885009766,0.003310505710478583,0.0008334636688232422,4.716746293462121e-05,0.8,2,5,10,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
28613,0.0033561229705810548,0.0017104860290458963,0.0010895729064941406,0.0006517845759692106,1.0,2,1,4,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13589,0.0034099578857421874,0.0014187723059375839,0.0011732101440429688,0.0006946420026525782,0.4,2,5,6,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8309,0.002464008331298828,5.7554146230086665e-05,0.0007624149322509766,1.0792121733423934e-05,0.2,2,5,4,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
19349,0.0025761604309082033,7.340278874189703e-05,0.0007688999176025391,4.6539160071595576e-05,0.6000000000000001,2,9,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
24053,0.003443622589111328,0.0010129676407914596,0.0011285781860351563,0.0006667067608302204,0.8,2,5,8,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
24293,0.0043789386749267575,0.003479704793460633,0.0011056423187255859,0.0006276768298554154,0.8,2,9,4,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8165,0.0025876045227050783,5.8056250719581064e-05,0.0007653236389160156,9.005786474850537e-06,0.2,2,1,10,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29237,0.0025902271270751955,5.775409456449078e-05,0.0007593154907226563,1.6752803423504945e-05,1.0,2,5,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
24437,0.0026201248168945313,7.030795329140629e-05,0.0013452529907226562,0.0010742794345348584,0.8,2,9,7,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3221,0.0026020526885986326,4.25646012344323e-05,0.0007883071899414063,3.789178609374807e-05,0.0,2,5,6,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
19253,0.0025890350341796877,8.091315402057202e-05,0.0007818222045898437,4.691733564771652e-05,0.6000000000000001,2,9,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13733,0.0025670528411865234,5.1267202003679126e-05,0.0007594108581542968,1.0903212942465145e-05,0.4,2,5,9,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13349,0.0036238670349121095,0.0020549840557018773,0.0010799884796142579,0.0006192336917568888,0.4,2,1,10,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3173,0.002735614776611328,0.00040441644217954,0.0024749755859375,0.003456501961540483,0.0,2,5,5,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
28661,0.0025422096252441405,5.9023773284335816e-05,0.0028052330017089844,0.004120475603010481,1.0,2,1,5,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
19157,0.004035520553588867,0.0026956653878210906,0.001282644271850586,0.0009427120954372409,0.6000000000000001,2,9,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29669,0.003558349609375,0.0017919013085151178,0.0012404441833496094,0.0009041568292583906,1.0,2,9,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8117,0.003366518020629883,0.001603333645908659,0.001089763641357422,0.0005872478027640347,0.2,2,1,9,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29765,0.003030681610107422,0.0009076348818194442,0.0010668277740478516,0.0006262084490511725,1.0,2,9,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13685,0.0031188011169433595,0.0009336365060130697,0.0008205413818359375,5.9315475924302135e-05,0.4,2,5,8,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3125,0.0024660110473632814,6.574258193397018e-05,0.0007773876190185547,4.8953692092523106e-05,0.0,2,5,4,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
24485,0.005254364013671875,0.003317211038834331,0.0031140804290771484,0.0036398327142970316,0.8,2,9,8,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13493,0.003484296798706055,0.0018972161234904283,0.0010762214660644531,0.0006201951477921416,0.4,2,5,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
24533,0.0026030540466308594,6.357886393603871e-05,0.0007865428924560547,4.727979288644407e-05,0.8,2,9,9,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13253,0.003496408462524414,0.001849999300410801,0.0009185791015625,0.0003129130052586337,0.4,2,1,8,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29285,0.00261073112487793,4.8096869637289916e-05,0.0007642745971679687,1.342328360878007e-05,1.0,2,5,9,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29621,0.00413355827331543,0.0030512572623069313,0.0007830619812011719,5.870669129397777e-05,1.0,2,9,7,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8597,0.0025743484497070313,4.782170357338821e-05,0.0007717609405517578,3.211667290751366e-05,0.2,2,5,10,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
9029,0.003493928909301758,0.0018213900026855725,0.001020193099975586,0.00045053544494015884,0.2,2,9,10,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
