,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20149,0.023822736740112305,0.0037706240764899357,0.0008683204650878906,3.74610142343755e-05,0.6000000000000001,3,5,7,19,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20151,0.02614421844482422,0.0036471551909834092,0.0008713245391845703,4.1336748945416784e-05,0.6000000000000001,3,5,7,20,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20043,0.019925355911254883,0.0037345451613275105,0.0008686542510986328,4.375188157373359e-05,0.6000000000000001,3,5,5,14,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20085,0.013929224014282227,0.0026029753555182385,0.0008374691009521484,4.9719186482401355e-05,0.6000000000000001,3,5,6,11,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20039,0.017006397247314453,0.0035331970888734065,0.001172018051147461,0.0006473005217251569,0.6000000000000001,3,5,5,12,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20013,0.028818607330322266,0.004948344469476392,0.0009027957916259765,2.5436748480530835e-05,0.6000000000000001,3,5,4,23,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20037,0.013769245147705078,0.002494329908471518,0.0008221149444580078,3.0785886154162295e-05,0.6000000000000001,3,5,5,11,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20055,0.02620854377746582,0.003903124227919081,0.0008710384368896485,2.495166333436792e-05,0.6000000000000001,3,5,5,20,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20057,0.028499317169189454,0.0058717488804496025,0.001487398147583008,0.0012439933884523839,0.6000000000000001,3,5,5,21,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20135,0.015240001678466796,0.002208189697189371,0.0008357048034667968,3.480793676611448e-05,0.6000000000000001,3,5,7,12,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20001,0.024388647079467772,0.0034192109770956646,0.0009038448333740234,1.9811995758066663e-05,0.6000000000000001,3,5,4,17,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20133,0.01414189338684082,0.0027853908046362613,0.0008394241333007813,3.145875104503809e-05,0.6000000000000001,3,5,7,11,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20005,0.02233099937438965,0.0027459572207205224,0.0013531684875488282,0.0009044874873005215,0.6000000000000001,3,5,4,19,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20059,0.028205394744873047,0.0038277318023338426,0.0009003639221191406,5.122673818862525e-05,0.6000000000000001,3,5,5,22,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20183,0.016055583953857422,0.0032495012132464445,0.0012636184692382812,0.0008364994453848026,0.6000000000000001,3,5,8,12,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20203,0.02905731201171875,0.004033642010629274,0.0009004592895507813,2.996397048406149e-05,0.6000000000000001,3,5,8,22,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20003,0.02265009880065918,0.003381202367479432,0.0009532451629638671,0.0001647587549956621,0.6000000000000001,3,5,4,18,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20061,0.031122398376464844,0.005495389231451979,0.0009537220001220703,0.0001160291297183845,0.6000000000000001,3,5,5,23,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20181,0.014968156814575195,0.002961082553497402,0.001248788833618164,0.0007994515249357441,0.6000000000000001,3,5,8,11,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20179,0.015297651290893555,0.004973208607531135,0.0008319377899169922,4.618694042073939e-05,0.6000000000000001,3,5,8,10,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20205,0.030101251602172852,0.004081025529732308,0.0008792877197265625,2.8863816175127406e-05,0.6000000000000001,3,5,8,23,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20283,0.023549699783325197,0.007008974448617473,0.0009166717529296875,4.396955745178397e-05,0.6000000000000001,3,5,10,14,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
19867,0.02930455207824707,0.004751031272590848,0.0009045124053955079,5.5522440387705925e-05,0.6000000000000001,3,1,10,22,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
19865,0.02601656913757324,0.002840513034370616,0.0009004116058349609,3.887600449794379e-05,0.6000000000000001,3,1,10,21,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20063,0.0313514232635498,0.003908134418958324,0.0008973121643066406,3.813850785752409e-05,0.6000000000000001,3,5,5,24,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
19869,0.03023810386657715,0.004189130815659879,0.0008868694305419922,2.3880640911126903e-05,0.6000000000000001,3,1,10,23,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
19871,0.030034732818603516,0.003491468669229797,0.0009141445159912109,2.783128199907313e-05,0.6000000000000001,3,1,10,24,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20141,0.017611074447631835,0.0015167687628712331,0.001191425323486328,0.0007139793674237167,0.6000000000000001,3,5,7,15,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20185,0.015458250045776367,0.001818339564444501,0.0013580322265625,0.0010638621390428639,0.6000000000000001,3,5,8,13,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
19863,0.029413795471191405,0.00592239791896916,0.0011918067932128907,0.0005907932608853168,0.6000000000000001,3,1,10,20,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20255,0.03912034034729004,0.012925168592025254,0.001631784439086914,0.0009111806058306371,0.6000000000000001,3,5,9,24,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
19861,0.02499089241027832,0.00406511552684043,0.0008986949920654297,3.80964540708801e-05,0.6000000000000001,3,1,10,19,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20035,0.011735010147094726,0.0008237390600946693,0.0011687755584716796,0.0006779022906234229,0.6000000000000001,3,5,5,10,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
19859,0.02327413558959961,0.003282650478938495,0.0011386871337890625,0.000563741504174982,0.6000000000000001,3,1,10,18,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20207,0.0314669132232666,0.00527194101231231,0.0012272834777832032,0.0006205452152600716,0.6000000000000001,3,5,8,24,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20131,0.015746402740478515,0.004281524538076166,0.0008641242980957031,4.7946823933988255e-05,0.6000000000000001,3,5,7,10,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
