,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26230,0.01609973907470703,0.0048518463419810745,0.0023008346557617187,0.000245361590563221,1.0,0,1,8,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
21862,0.014899492263793945,0.001355566340321619,0.0021995067596435546,0.00024452563750427663,0.8,0,9,7,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
21814,0.013199806213378906,0.0005089587252819933,0.0022002220153808593,0.00024559403284977967,0.8,0,9,6,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
694,0.014199638366699218,0.0009268681224306194,0.0021002769470214845,0.0001998914448316738,0.0,0,5,7,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
938,0.022299528121948242,0.008640978853550429,0.002100038528442383,0.0001998920135737532,0.0,0,9,3,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.966998441107814,0.900937462695559,0.9339937756983903,0.9697814366141521,0.9360419503194157,0.9415506132870662,0.02522479133519559
21766,0.016399526596069337,0.005825836767909311,0.0022001743316650392,0.0002450491811733443,0.8,0,9,5,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
21718,0.01629948616027832,0.0018050547461945456,0.0023006439208984376,0.00024578837628151743,0.8,0,9,4,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
21674,0.014300775527954102,0.0005103419807315893,0.002099895477294922,0.000199843619208277,0.8,0,9,3,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.966998441107814,0.900937462695559,0.9339937756983903,0.9697814366141521,0.9360419503194157,0.9415506132870662,0.02522479133519559
21670,0.014200496673583984,0.001748425859676409,0.0023998737335205076,0.00019929422575225771,0.8,0,9,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.8312959876877806,0.8788689527431562,0.8400625389022855,0.8703774658594152,0.02957427849983503
21668,0.011899662017822266,0.0005824489940440168,0.002300071716308594,0.0002445425510032671,0.8,0,9,3,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.8788689527431562,0.8083962679916913,0.8445865842641167,0.0331506067034567
21574,0.014100217819213867,0.0011579077331018669,0.0022993564605712892,0.0002442510269554362,0.8,0,5,10,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
21910,0.015200090408325196,0.001912774596022076,0.002198934555053711,0.0002444075358458845,0.8,0,9,8,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
21958,0.015999794006347656,0.0010486654018354647,0.002100086212158203,0.00019950906587564481,0.8,0,9,9,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
27142,0.01900038719177246,0.003050190040841938,0.002100372314453125,0.0001998432778805871,1.0,0,9,9,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
27094,0.01750006675720215,0.006534393122377148,0.0022998332977294924,0.0003998531744186513,1.0,0,9,8,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
27046,0.013400745391845704,0.0010672330129291158,0.0019996166229248047,8.920806376395086e-07,1.0,0,9,7,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26998,0.013498926162719726,0.000706247080579564,0.0021011829376220703,0.0001996771755437829,1.0,0,9,6,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
932,0.014699029922485351,0.0018336154396349765,0.002300405502319336,0.0002444296575096021,0.0,0,9,3,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.8788689527431562,0.8083962679916913,0.8445865842641167,0.0331506067034567
21526,0.014800834655761718,0.0024200364994181665,0.002599811553955078,0.0004903024279686249,0.8,0,5,9,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
838,0.016100215911865234,0.003216957308681619,0.002400064468383789,0.00019974984594875103,0.0,0,5,10,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
790,0.015000677108764649,0.002810362957337751,0.002798938751220703,0.0008724501282479644,0.0,0,5,9,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
742,0.014700365066528321,0.0015025548526816817,0.002099752426147461,0.0002001541224525164,0.0,0,5,8,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
934,0.017099952697753905,0.0050637562390640775,0.002300071716308594,0.000244736660995892,0.0,0,9,3,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.8312959876877806,0.8788689527431562,0.8400625389022855,0.8703774658594152,0.02957427849983503
22006,0.01450033187866211,0.0006328246827432852,0.002199888229370117,0.0002448943914793052,0.8,0,9,10,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26950,0.013499689102172852,0.001140783022843524,0.002199888229370117,0.00024440567522779734,1.0,0,9,5,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26902,0.013799381256103516,0.0009275063052812821,0.0022005081176757813,0.00024429120136519345,1.0,0,9,4,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
20950,0.013399124145507812,0.0001991991437454388,0.002100229263305664,0.00019908028448263962,0.8,0,1,6,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
20902,0.014100074768066406,0.0017716532227450273,0.0021008014678955077,0.00019962789763775462,0.8,0,1,5,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
20854,0.014699935913085938,0.0013639054931482908,0.0021998405456542967,0.0002455191140486997,0.8,0,1,4,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
20998,0.015500354766845702,0.0010954098003959456,0.0021998405456542967,0.00024561332599476584,0.8,0,1,7,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
20810,0.015899276733398436,0.001156754805057304,0.0022001743316650392,0.00024514584611550914,0.8,0,1,3,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.966998441107814,0.900937462695559,0.9339937756983903,0.9697814366141521,0.9360419503194157,0.9415506132870662,0.02522479133519559
20806,0.014699363708496093,0.001207869979306538,0.0023008346557617187,0.0002447770343706445,0.8,0,1,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.8312959876877806,0.8788689527431562,0.8400625389022855,0.8703774658594152,0.02957427849983503
20804,0.01379861831665039,0.0012895712906846335,0.002101230621337891,0.00020036697387695312,0.8,0,1,3,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.8788689527431562,0.8083962679916913,0.8445865842641167,0.0331506067034567
26858,0.01889963150024414,0.005858938982009422,0.002000761032104492,6.975526255763909e-07,1.0,0,9,3,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.966998441107814,0.900937462695559,0.9339937756983903,0.9697814366141521,0.9360419503194157,0.9415506132870662,0.02522479133519559
26854,0.013699150085449219,0.0007486219253239861,0.0022010326385498045,0.00024522536665897235,1.0,0,9,3,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.8312959876877806,0.8788689527431562,0.8400625389022855,0.8703774658594152,0.02957427849983503
26852,0.013099908828735352,0.0010199743209239225,0.002200603485107422,0.00024547704727444713,1.0,0,9,3,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.8788689527431562,0.8083962679916913,0.8445865842641167,0.0331506067034567
1270,0.015600156784057618,0.0014625017699851435,0.0026005268096923827,0.0007348270339002593,0.0,0,9,10,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
598,0.01689944267272949,0.002416807055118737,0.002199554443359375,0.0002455548216205673,0.0,0,5,5,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26758,0.01479959487915039,0.002314645460780401,0.002300071716308594,0.0002448343315782406,1.0,0,5,10,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
