,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27675,0.006134176254272461,0.0031044917799011845,0.0007984638214111328,4.6581157643270515e-05,1.0,1,5,2,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
7365,0.006914329528808594,0.006218897735853442,0.0007958412170410156,6.332910901821166e-05,0.2,1,9,2,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
1317,0.005841445922851562,0.004006091365605299,0.0008033275604248047,6.321440115670037e-05,0.0,1,1,2,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
22917,0.003847694396972656,3.2145191094039164e-05,0.0007735729217529297,9.422331203771408e-06,0.8,1,9,2,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
5633,0.0032891273498535157,5.917059211830234e-05,0.0007746219635009766,2.4538820360325218e-05,0.2,0,5,2,9,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
2181,0.003837776184082031,2.6450239260133328e-05,0.0007790565490722656,7.3029288173967915e-06,0.0,1,9,2,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
22053,0.004095983505249023,0.0005698145263560266,0.0007961750030517578,4.347478947093813e-05,0.8,1,1,2,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
12549,0.003820466995239258,3.620742320919925e-05,0.0007673263549804688,9.611078471512311e-06,0.4,1,9,2,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
1753,0.005680465698242187,0.0026159765791596064,0.0008013725280761718,3.453348064240304e-05,0.0,1,5,2,13,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
17307,0.004596185684204101,2.8943033531663076e-05,0.0007609844207763672,8.016538880793576e-06,0.6000000000000001,1,5,2,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
7369,0.004345607757568359,2.5611260684817014e-05,0.0007870674133300781,9.70969725510439e-06,0.2,1,9,2,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
22055,0.0050641059875488285,0.0019749487272973758,0.0009099006652832031,0.0002171523224422493,0.8,1,1,2,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
6507,0.006401443481445312,0.0035639417864884817,0.0008100509643554687,5.4554547287711664e-05,0.2,1,1,2,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
6505,0.005242013931274414,0.001456485253513479,0.0011406421661376953,0.0006367749790430124,0.2,1,1,2,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
6503,0.004689788818359375,0.0011807762352234947,0.0007882595062255859,2.7901045635639022e-05,0.2,1,1,2,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
12553,0.004349899291992187,2.7649730629606447e-05,0.0007787704467773438,6.661399740257386e-06,0.4,1,9,2,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
17,0.003286409378051758,1.4908617061712233e-05,0.0007677555084228515,1.1518751432691983e-05,0.0,0,1,2,9,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
16869,0.0038328647613525392,4.064107464255521e-05,0.0007722377777099609,1.470329522969001e-05,0.6000000000000001,1,1,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
1749,0.0051483154296875,0.0025519573205238064,0.0008028030395507812,4.324321538145894e-05,0.0,1,5,2,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
12551,0.009043407440185548,0.00511062504887991,0.0008635520935058594,5.76923699285768e-05,0.4,1,9,2,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
22057,0.005287837982177734,0.0018374388841642208,0.000977802276611328,0.00038458926685785056,0.8,1,1,2,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
1751,0.005608415603637696,0.0030779578409491698,0.001089191436767578,0.0006449999577363366,0.0,1,5,2,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
6501,0.0038446426391601563,4.8631218911396994e-05,0.0008343696594238281,0.0001336135325967827,0.2,1,1,2,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
28101,0.005725193023681641,0.002377724931413364,0.0015764713287353515,0.0009333717209746308,1.0,1,9,2,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
28107,0.006034183502197266,0.002013319365617784,0.0011917591094970704,0.00076415893725787,1.0,1,9,2,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
12121,0.006465005874633789,0.004268049495305298,0.0007966041564941406,5.262981993664822e-05,0.4,1,5,2,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
2185,0.0076748371124267575,0.004125545878277728,0.0015364646911621093,0.0008757505309480746,0.0,1,9,2,13,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
12119,0.0040394306182861325,3.6269915619765236e-05,0.0007531166076660157,1.7694064221224134e-05,0.4,1,5,2,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
2187,0.00599212646484375,0.002596596052780695,0.0008782386779785156,0.00014837932718761174,0.0,1,9,2,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
16871,0.004066610336303711,3.982963439435462e-05,0.0007707595825195313,1.2824526283458094e-05,0.6000000000000001,1,1,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
1755,0.0060443878173828125,0.0019240993716843114,0.0014553546905517578,0.0007876766399131001,0.0,1,5,2,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
12117,0.004931735992431641,0.0014473837637808702,0.001152801513671875,0.0006733737842981527,0.4,1,5,2,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
28105,0.004327201843261718,4.502479159238047e-05,0.000775003433227539,2.577815371401475e-05,1.0,1,9,2,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
2183,0.005452775955200195,0.0027084603719804436,0.0008490085601806641,0.00013367991746939068,0.0,1,9,2,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
17301,0.004742288589477539,0.0018620322064305949,0.001092529296875,0.0006401203917509243,0.6000000000000001,1,5,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
16875,0.006393814086914062,0.0017334685489312934,0.0014275550842285157,0.0007274971646537297,0.6000000000000001,1,1,2,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
17303,0.005660009384155273,0.003101123666592203,0.000975656509399414,0.0003959908929809189,0.6000000000000001,1,5,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
17305,0.004333019256591797,4.466236130452498e-05,0.0007678031921386719,9.1642097728998e-06,0.6000000000000001,1,5,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
16873,0.006368875503540039,0.004097173293427252,0.0007976531982421875,5.1240939657355944e-05,0.6000000000000001,1,1,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
