,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3254,0.009634304046630859,0.0028108698522196413,0.0008402824401855469,3.5175459799126475e-05,0.0,2,5,6,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
28742,0.010223579406738282,0.00395262556246773,0.0011641502380371094,0.0006369885786066059,1.0,2,1,6,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
28740,0.008101797103881836,0.0022325554274909122,0.0011057853698730469,0.0006185603406032541,1.0,2,1,6,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
24468,0.008762884140014648,0.003430560577514615,0.0008404254913330078,4.56985666825936e-05,0.8,2,9,7,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
24470,0.009591197967529297,0.004453076759006202,0.0008276939392089844,3.796552180321328e-05,0.8,2,9,7,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
24516,0.009338855743408203,0.002956570423704403,0.0014180183410644532,0.0011075146405110986,0.8,2,9,8,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
28694,0.00861058235168457,0.002549601753849018,0.0008893013000488281,0.00020393539803350227,1.0,2,1,5,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
24518,0.007376527786254883,7.328982467997357e-05,0.0008035659790039063,6.566863123635469e-06,0.8,2,9,8,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
28838,0.007463407516479492,0.00012594869837659009,0.0008761405944824219,7.779600793438841e-05,1.0,2,1,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
24420,0.00875868797302246,0.0034818683725860882,0.0008269786834716797,5.4541208624711756e-05,0.8,2,9,6,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
24374,0.010070705413818359,0.004712949106621777,0.0008448123931884766,4.186038233928757e-05,0.8,2,9,5,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
24372,0.008272933959960937,0.0017123699606498978,0.0008562564849853516,3.359269554003202e-05,0.8,2,9,5,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
29460,0.006760978698730468,4.303481109837937e-05,0.0008251190185546875,4.106739089812801e-05,1.0,2,9,3,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
29462,0.008280086517333984,0.0023915431533008944,0.0011146068572998047,0.0006347739101348343,1.0,2,9,3,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
3204,0.009765434265136718,0.0025473225712536567,0.0011663436889648438,0.0006501917787292578,0.0,2,5,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
28692,0.007871580123901368,0.0013531257987085645,0.0011790275573730468,0.000658202174348341,1.0,2,1,5,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
3206,0.008121156692504882,0.0011956296393189876,0.001150369644165039,0.0006336108737379422,0.0,2,5,5,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
24276,0.007739591598510742,0.0018959530000518844,0.0008378028869628906,3.458466740723586e-05,0.8,2,9,3,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
24278,0.007103443145751953,9.489311042402321e-05,0.000817251205444336,2.4446172013517053e-05,0.8,2,9,3,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
28932,0.008495807647705078,0.00278943843860802,0.0012036800384521485,0.0007662062235141708,1.0,2,1,10,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
24324,0.008637046813964844,0.0032493197382341445,0.0008090972900390625,2.9430781872963805e-05,0.8,2,9,4,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
24326,0.008656024932861328,0.0020647646199369474,0.0014150142669677734,0.0007210325448618625,0.8,2,9,4,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
28886,0.01007981300354004,0.005350817003345976,0.0011159896850585938,0.0006255730684731408,1.0,2,1,9,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
28884,0.008482551574707032,0.0028062154181798323,0.0008467674255371094,4.8873738500899564e-05,1.0,2,1,9,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
28934,0.008298778533935547,0.0017824716748494377,0.001130390167236328,0.0006383841558236182,1.0,2,1,10,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
24182,0.008301496505737305,0.0016863838536749797,0.001115274429321289,0.000600790473656659,0.8,2,5,10,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
24564,0.007071971893310547,0.00011421290173071969,0.0008194923400878906,4.3094156523792873e-05,0.8,2,9,9,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
29222,0.008796024322509765,0.002849706946281158,0.0008274078369140625,3.4447516308489734e-05,1.0,2,5,7,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
29606,0.010381984710693359,0.0035752331521450693,0.0011549949645996093,0.0005898367827593416,1.0,2,9,6,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
14100,0.01013631820678711,0.0038088106852664757,0.0008760929107666015,8.80183272752192e-05,0.4,2,9,7,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
14054,0.008411407470703125,0.0021508165290170917,0.0008227348327636719,4.0817205036873994e-05,0.4,2,9,6,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
14052,0.009493398666381835,0.003020617446143477,0.0008454799652099609,5.787777849183158e-05,0.4,2,9,6,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
3782,0.008994054794311524,0.003196683715782757,0.0008269786834716797,4.52456907260091e-05,0.0,2,9,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
29652,0.008326959609985352,0.0025191803820245246,0.000995492935180664,0.0003241822439934462,1.0,2,9,7,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
29654,0.007687616348266602,0.0005522038110877446,0.0009170055389404296,0.0001958582376430722,1.0,2,9,7,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
14006,0.008712577819824218,0.002730366629899736,0.0008261680603027343,6.693805311879022e-05,0.4,2,9,5,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7710738391518873,0.6643225604646941,0.5334863287767526,0.673460059543834,0.6630492622661961,0.07571390281362096
7860,0.007726240158081055,0.001763666409959724,0.00115966796875,0.0006446556749625473,0.2,2,1,3,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
14004,0.00854191780090332,0.0017170285982007272,0.001212930679321289,0.0007703383261447899,0.4,2,9,5,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.29116751295302795,0.18950301007274672,2755,0.6729035233938127,0.7362973685710471,0.6643225604646941,0.5707654164463801,0.673460059543834,0.6635497856839537,0.053080039767719335
