,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12012,0.01309967041015625,0.001773778846604241,0.002199888229370117,0.0002465506342749312,0.4,1,1,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
1404,0.01470041275024414,0.003250250074363155,0.0022998332977294924,0.00039961458596545635,0.0,1,1,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
28140,0.013599395751953125,0.0012412123253178753,0.0023003101348876955,0.000245029231165758,1.0,1,9,3,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
27372,0.012699699401855469,0.001077260938100752,0.0021998405456542967,0.0002451298461548208,1.0,1,1,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17820,0.01669936180114746,0.004996124088099741,0.0022001266479492188,0.0002451846868928482,0.6000000000000001,1,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
27420,0.012300443649291993,0.0011226120656466518,0.003998851776123047,0.0037550992953528776,1.0,1,1,6,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
12492,0.012999010086059571,0.0017023115358408422,0.002400112152099609,0.0008002760085986571,0.4,1,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
27468,0.013299894332885743,0.002620037272059126,0.0020004749298095704,4.672030911985737e-07,1.0,1,1,7,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
1356,0.012399673461914062,0.0013930533122774944,0.002200031280517578,0.0002451665378494528,0.0,1,1,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
27516,0.013500690460205078,0.0007074943487495387,0.003599262237548828,0.0029568203744129045,1.0,1,1,8,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
2076,0.021299457550048827,0.00831058320100989,0.0022003173828125,0.0002451265532797099,0.0,1,5,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
27564,0.015801095962524415,0.005609053986124948,0.002099752426147461,0.00019967763102581883,1.0,1,1,9,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
27612,0.012999677658081054,0.0009999285280898392,0.0022005558013916014,0.0002449337734177216,1.0,1,1,10,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17772,0.013300371170043946,0.0013261083763922198,0.002200031280517578,0.0002452666329887035,0.6000000000000001,1,9,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
12444,0.016100072860717775,0.004164591328897768,0.002399921417236328,0.00020063259877847804,0.4,1,5,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
27660,0.012400484085083008,0.001593170566024909,0.0023990154266357424,0.00019946540049732916,1.0,1,5,2,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.699454637990666,0.7332395322404621,0.6627689951679255,0.748274711537248,0.7088398582741854,0.7105155470420974,0.029485653679141216
2556,0.01230001449584961,0.0013259002392744924,0.0020998477935791015,0.00019867548232019056,0.0,1,9,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17148,0.012399816513061523,0.0005818282242279324,0.002100086212158203,0.00020082055651884432,0.6000000000000001,1,1,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
1740,0.011999368667602539,0.001139549287608673,0.0022005081176757813,0.000245262183123145,0.0,1,5,2,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.699454637990666,0.7332395322404621,0.6627689951679255,0.748274711537248,0.7088398582741854,0.7105155470420974,0.029485653679141216
27324,0.012900018692016601,0.0013918481695721113,0.0023998737335205076,0.0003736417106508825,1.0,1,1,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
12540,0.012099885940551757,0.0011132119175743802,0.0027000904083251953,0.0011651782672265662,0.4,1,9,2,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.699454637990666,0.7332395322404621,0.6627689951679255,0.748274711537248,0.7088398582741854,0.7105155470420974,0.029485653679141216
17100,0.015000104904174805,0.0036468095701047932,0.002800464630126953,0.0013625241029814137,0.6000000000000001,1,1,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
16956,0.012900352478027344,0.0018801923755688368,0.004300308227539062,0.004854785914548671,0.6000000000000001,1,1,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
1836,0.01370100975036621,0.0011662327147501802,0.002098560333251953,0.00020003571696268285,0.0,1,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17004,0.014600133895874024,0.0013929436945436322,0.0024999141693115234,0.00031582831774881883,0.6000000000000001,1,1,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
16908,0.011900186538696289,0.0009685183537584261,0.002100086212158203,0.00019986677124237876,0.6000000000000001,1,1,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17868,0.013199758529663087,0.0017785027516848775,0.002300548553466797,0.0002448340065386977,0.6000000000000001,1,9,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
1308,0.012199926376342773,0.001208161823129427,0.0021001338958740235,0.0002004414133713372,0.0,1,1,2,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.699454637990666,0.7332395322404621,0.6627689951679255,0.748274711537248,0.7088398582741854,0.7105155470420974,0.029485653679141216
16860,0.013900279998779297,0.005877676122231146,0.0020999908447265625,0.00020086863627886381,0.6000000000000001,1,1,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.699454637990666,0.7332395322404621,0.6627689951679255,0.748274711537248,0.7088398582741854,0.7105155470420974,0.029485653679141216
27756,0.013999414443969727,0.002845366129096292,0.002000856399536133,5.091227651611e-07,1.0,1,5,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
1884,0.012499380111694335,0.0016738258718129388,0.0022000789642333983,0.00024512840842605784,0.0,1,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
1932,0.017500019073486327,0.007231356497776457,0.002300596237182617,0.0003999368755818803,0.0,1,5,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17052,0.0160003662109375,0.002608442897955908,0.0020988941192626952,0.00020010956384849566,0.6000000000000001,1,1,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
1980,0.018100881576538087,0.007957835040242492,0.0025999069213867186,0.0009688411761963635,0.0,1,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17916,0.015599870681762695,0.003483346415857574,0.002400112152099609,0.00020001010625205688,0.6000000000000001,1,9,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
2028,0.015300893783569336,0.003443875373252186,0.00229949951171875,0.0002447578425199453,0.0,1,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
27228,0.012601232528686524,0.001496809488090989,0.002199411392211914,0.00024538065179781685,1.0,1,1,2,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.699454637990666,0.7332395322404621,0.6627689951679255,0.748274711537248,0.7088398582741854,0.7105155470420974,0.029485653679141216
27276,0.017799568176269532,0.007419956045137757,0.0022008419036865234,0.000244894205788028,1.0,1,1,3,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
