,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7977,0.004363393783569336,0.0001619828249120367,0.0007894039154052734,3.4087353866464154e-05,0.2,2,1,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
18393,0.004385519027709961,0.00013814997050719464,0.0007726669311523438,1.5543282314410036e-05,0.6000000000000001,2,1,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
7929,0.0058993339538574215,0.0031525192440568606,0.0007946968078613281,4.5395147899930606e-05,0.2,2,1,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
13065,0.005904102325439453,0.0035092795867845655,0.0010951042175292968,0.0005661721816286076,0.4,2,1,4,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
18441,0.004666852951049805,0.0005704722486806807,0.0008154869079589844,4.1897030374596036e-05,0.6000000000000001,2,1,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
7881,0.004781341552734375,0.001327846736655501,0.0011471748352050782,0.0007321415801946529,0.2,2,1,4,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
13113,0.005183124542236328,0.0013916747347543304,0.0011298179626464844,0.0006749101221926058,0.4,2,1,5,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
18489,0.005179452896118164,0.001064718631775962,0.0011153697967529296,0.000645680817006842,0.6000000000000001,2,1,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
13977,0.005596780776977539,0.0026333886348370236,0.0008038520812988281,5.652855740565667e-05,0.4,2,9,5,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8169,0.005200576782226562,0.0016755534852151688,0.0015645980834960937,0.0014729296870267564,0.2,2,1,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
2793,0.00768132209777832,0.006713231342453078,0.0034924983978271485,0.004601639430046224,0.0,2,1,6,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
19161,0.005349874496459961,0.001850370417053847,0.0011096000671386719,0.0006492336398342985,0.6000000000000001,2,9,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
24057,0.006139516830444336,0.0036880477177831904,0.0010996818542480468,0.0006842463122858245,0.8,2,5,8,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
29241,0.005692100524902344,0.0024741050424138293,0.0011162757873535156,0.0006567670341837302,1.0,2,5,8,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
24105,0.006809806823730469,0.002906106058313348,0.0011526107788085937,0.0006232532102792147,0.8,2,5,9,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
24153,0.006334733963012695,0.0038799773781062054,0.000803375244140625,4.806334060579514e-05,0.8,2,5,10,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
24297,0.007445049285888672,0.0038215821762033436,0.0017063617706298828,0.000823035066003703,0.8,2,9,4,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
28905,0.007237625122070312,0.0035754450983661932,0.0020159244537353515,0.002021156172462458,1.0,2,1,10,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
24345,0.004298496246337891,0.0001208647601969087,0.0007616519927978515,1.1292687882390585e-05,0.8,2,9,5,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
24393,0.004944944381713867,0.0010778346328891564,0.000827789306640625,7.608145687329879e-05,0.8,2,9,6,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
24441,0.005091667175292969,0.000787886897603308,0.0010967254638671875,0.0005876249278558354,0.8,2,9,7,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
24489,0.004381847381591797,0.00017942498388323942,0.0007951259613037109,3.2315349550572344e-05,0.8,2,9,8,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
24537,0.004347324371337891,0.00015215506858551358,0.0007654190063476563,9.994943623789903e-06,0.8,2,9,9,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
24585,0.004360818862915039,0.0001564190582581618,0.0007823944091796875,4.586930575850184e-05,0.8,2,9,10,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
28857,0.005570840835571289,0.0023759460612671215,0.000978231430053711,0.00038221037013495737,1.0,2,1,9,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
14169,0.005368614196777343,0.002096751080426815,0.0010659217834472657,0.0005198984947250852,0.4,2,9,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
28809,0.004546213150024414,0.00030255212099749304,0.0008121967315673828,6.845173041263805e-05,1.0,2,1,8,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
24009,0.005173206329345703,0.0008902040328053507,0.0031144142150878905,0.0037789490889017126,0.8,2,5,7,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
28761,0.006216287612915039,0.003382779497238457,0.0011099815368652345,0.0006277211129163889,1.0,2,1,7,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
28713,0.004859352111816406,0.0009173041055455842,0.0008263587951660156,4.6957929757187125e-05,1.0,2,1,6,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
28665,0.006544065475463867,0.004500735970892094,0.001324033737182617,0.0010416850210781716,1.0,2,1,5,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
3561,0.005614805221557617,0.0029111190797653994,0.0008403778076171875,9.843210294564251e-05,0.0,2,9,4,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
28617,0.004132604598999024,7.860810602669117e-05,0.0007719993591308594,1.8514549767634553e-05,1.0,2,1,4,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
3609,0.00525369644165039,0.001965361382153463,0.0011192798614501954,0.0006645959456275327,0.0,2,9,5,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
3177,0.004330348968505859,0.00014002348928884105,0.0007857799530029297,3.9710086991606055e-05,0.0,2,5,5,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
2697,0.006369972229003906,0.0045491281623994155,0.0007977485656738281,4.060598086749889e-05,0.0,2,1,4,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
3417,0.005545186996459961,0.002169016837939341,0.0011610984802246094,0.000749876865152446,0.0,2,5,10,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
2889,0.005571126937866211,0.0024621101363266388,0.0007997989654541015,4.654883263761134e-05,0.0,2,1,8,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
