,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12307,0.008812856674194337,0.002890069732643323,0.0008333206176757812,4.035220188414302e-05,0.4,1,5,6,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
1987,0.007299613952636719,0.0028203226935225745,0.0008067131042480469,3.6585748523431154e-05,0.0,1,5,7,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
7603,0.005822229385375977,0.0001667436476363816,0.0007867813110351562,6.558894677753219e-06,0.2,1,9,7,10,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
11971,0.0068341255187988285,0.0014217276994398,0.001109170913696289,0.0006367287367107666,0.4,1,1,8,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
27475,0.007435464859008789,0.0031135467250431965,0.0008102893829345703,3.536145405880585e-05,1.0,1,1,7,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
22195,0.006611394882202149,0.0016894497939304186,0.0011082172393798828,0.0005888762336277017,0.8,1,1,5,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
2467,0.008879899978637695,0.003786006270226993,0.0008243560791015625,5.678359795322463e-05,0.0,1,9,8,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
12835,0.007680559158325195,0.0023242342988479474,0.0011388301849365235,0.0006073459478620669,0.4,1,9,8,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
7651,0.007370519638061524,0.0030223305144091634,0.0009589195251464844,0.00034089078101464597,0.2,1,9,8,10,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
12883,0.00665135383605957,0.001658021476295336,0.0011320114135742188,0.0006460128507387949,0.4,1,9,9,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
12451,0.007058334350585937,0.0023096740133146795,0.0008244514465332031,3.80834408050237e-05,0.4,1,5,9,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
28003,0.007594156265258789,0.0019891707731876005,0.0019077777862548829,0.0009388769670641084,1.0,1,5,9,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
12931,0.006798171997070312,0.0019152379939974251,0.0011263847351074218,0.0006443358785837239,0.4,1,9,10,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
7555,0.006642627716064453,0.0015008313501845782,0.001143026351928711,0.0006688459944621281,0.2,1,9,6,10,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
12499,0.006746435165405273,0.001237957909720599,0.001154947280883789,0.0006672076593324665,0.4,1,5,10,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
28339,0.006677818298339844,0.0013729881525523634,0.0011733055114746093,0.0007232713799781529,1.0,1,9,7,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
1555,0.008614778518676758,0.003365707773747748,0.0014261245727539063,0.0007840535330244722,0.0,1,1,7,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
27379,0.008559322357177735,0.005249399855058034,0.0011241912841796875,0.0005793597060409992,1.0,1,1,5,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
28435,0.0062225341796875,0.0006195880896505184,0.0008542537689208984,7.21494171863671e-05,1.0,1,9,9,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
2563,0.005867147445678711,0.00013002507336743678,0.0008010387420654297,2.9930563623590646e-05,0.0,1,9,10,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
17011,0.007822799682617187,0.0026623199498133515,0.0011263370513916015,0.0006112199692614098,0.6000000000000001,1,1,5,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
2083,0.006473636627197266,0.001139422096430042,0.0010960102081298828,0.0006056863404081728,0.0,1,5,9,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
1651,0.007607698440551758,0.0035745466647562315,0.0008129596710205079,6.297453874325114e-05,0.0,1,1,9,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
17251,0.0068572044372558595,0.0021267825715361992,0.0024344921112060547,0.0032918597628097852,0.6000000000000001,1,1,10,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
23299,0.010841560363769532,0.006573151798920841,0.000828409194946289,5.1286623935319856e-05,0.8,1,9,10,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
17203,0.00707087516784668,0.002482733619858824,0.0007946968078613281,5.319789043139968e-05,0.6000000000000001,1,1,9,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
22435,0.009482860565185547,0.0072001883413264816,0.0008251667022705078,5.073735584983893e-05,0.8,1,1,10,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
1603,0.005798435211181641,0.00014379376930683273,0.0007703304290771484,1.4167762020915134e-05,0.0,1,1,8,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
28387,0.007951927185058594,0.004161885550889561,0.0008218288421630859,4.095445508906314e-05,1.0,1,9,8,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
22339,0.007524967193603516,0.002588949860577934,0.0011184215545654297,0.000574280965040669,0.8,1,1,8,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
2515,0.010401105880737305,0.00377052943295578,0.0014986038208007813,0.0008543763311002826,0.0,1,9,9,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
28483,0.006719779968261719,0.0017476613802964878,0.0010302066802978516,0.0004441868789847795,1.0,1,9,10,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
12739,0.007289981842041016,0.0030583281665407668,0.0008190155029296875,4.280988663561907e-05,0.4,1,9,6,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
12355,0.006745767593383789,0.001856914328644829,0.0022686481475830077,0.0029155086952302686,0.4,1,5,7,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
12259,0.007518243789672851,0.003507162814303587,0.0008301258087158204,4.716963213760273e-05,0.4,1,5,5,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
22291,0.0061451435089111325,0.0007402685580102112,0.000809335708618164,2.879662196789745e-05,0.8,1,1,7,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
2035,0.007146215438842774,0.0025777301322745653,0.0008001327514648438,4.963574780604339e-05,0.0,1,5,8,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
27427,0.005850601196289063,0.00013435274277648427,0.0008001327514648438,1.4146079731062898e-05,1.0,1,1,6,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
22243,0.006271743774414062,0.0006777420507615259,0.0008467197418212891,2.58943212680903e-05,0.8,1,1,6,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
17683,0.007349634170532226,0.002819771092545797,0.0008251667022705078,3.2614755339049726e-05,0.6000000000000001,1,5,10,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.410810292240012,0.08576473604035639,5815,0.8406953471862643,0.8662571126873275,0.7973169292786186,0.8395943668483937,0.8083962679916913,0.8304520047984593,0.02471802319706955
