,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3119,0.016463661193847658,0.004203765720503949,0.000849771499633789,2.4125038693835476e-05,0.0,2,5,3,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
23401,0.012612438201904297,0.00902807632337007,0.0009439945220947266,0.0002491510244956794,0.8,2,1,3,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
7843,0.009454727172851562,0.005253968438835352,0.0011068344116210937,0.0005751697404890396,0.2,2,1,3,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7558065382861293,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7322162137907126,0.043117706372073426
23399,0.007088422775268555,0.0014617272329196392,0.001101064682006836,0.0006144502491124988,0.8,2,1,3,12,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7259701064212154,0.0414788697111455
23395,0.008305644989013672,0.0057881782994259725,0.0010535717010498047,0.0005102156478667806,0.8,2,1,3,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7558065382861293,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7322162137907126,0.043117706372073426
23397,0.006569814682006836,0.0009956352030177343,0.0011283397674560548,0.0006626528733096798,0.8,2,1,3,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7558065382861293,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7322162137907126,0.043117706372073426
3117,0.011813497543334961,0.0011511905597178943,0.0011816978454589843,0.0007400550424341987,0.0,2,5,3,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3533,0.009296655654907227,0.002609528172731119,0.0012403964996337891,0.000862438385807265,0.0,2,9,3,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
2687,0.01370997428894043,0.002744756137223754,0.0011698246002197266,0.0006734270519678363,0.0,2,1,3,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
2683,0.012379169464111328,0.00351486098541192,0.0008312225341796875,4.4418245113652784e-05,0.0,2,1,3,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
2659,0.006362295150756836,0.0012736447836019028,0.0011041641235351562,0.0005892351335573956,0.0,2,1,3,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7558065382861293,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7322162137907126,0.043117706372073426
2661,0.008670949935913086,0.005627692512284708,0.0011444568634033203,0.0006831023306423898,0.0,2,1,3,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7558065382861293,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7322162137907126,0.043117706372073426
2663,0.007722330093383789,0.002368284064693867,0.0008362293243408203,5.8810203998308135e-05,0.0,2,1,3,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7259701064212154,0.0414788697111455
23419,0.01306772232055664,0.0030636576380911992,0.0009899616241455078,0.0002695963412913098,0.8,2,1,3,22,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3529,0.00816030502319336,0.002916979989184145,0.000815439224243164,3.828720305659685e-05,0.0,2,9,3,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
2665,0.007522201538085938,0.0011520911672094505,0.0011284351348876953,0.00061907353407507,0.0,2,1,3,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
2667,0.007796096801757813,0.0012690592754463208,0.001603078842163086,0.0009570208412732308,0.0,2,1,3,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
2685,0.014193487167358399,0.003994162427839544,0.0008490085601806641,4.7992896032720146e-05,0.0,2,1,3,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
2669,0.00937957763671875,0.003584302558348549,0.0009233474731445313,0.0002774718414569874,0.0,2,1,3,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
2673,0.009933280944824218,0.003114404402217234,0.0009389877319335938,0.0002626932474208294,0.0,2,1,3,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3113,0.013774347305297852,0.004646249431796991,0.0008405685424804687,5.071776841216312e-05,0.0,2,5,3,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3527,0.00721898078918457,0.0019299993055552375,0.0011127948760986327,0.0006469349840336656,0.0,2,9,3,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7259701064212154,0.0414788697111455
2677,0.012246513366699218,0.0036705381207869326,0.0008436203002929688,4.1992707044830636e-05,0.0,2,1,3,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
2679,0.01135425567626953,0.002199097101245983,0.0008287429809570312,4.825676853203594e-05,0.0,2,1,3,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3525,0.009480810165405274,0.004845110116762514,0.0015061855316162109,0.0008477252598974897,0.0,2,9,3,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7558065382861293,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7322162137907126,0.043117706372073426
2681,0.013809967041015624,0.0054854670660199984,0.0014322757720947265,0.0007497970487359626,0.0,2,1,3,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
2671,0.008854866027832031,0.0017966015346325215,0.0010616302490234375,0.0004974299641407836,0.0,2,1,3,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3543,0.011098718643188477,0.002852262402468346,0.000851583480834961,8.468383600817225e-05,0.0,2,9,3,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
28597,0.011257457733154296,0.0024389431978900926,0.0008604526519775391,4.037377712392699e-05,1.0,2,1,3,19,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3547,0.012075519561767578,0.0030990849825381795,0.0008452415466308593,7.497624080355507e-05,0.0,2,9,3,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13049,0.011419296264648438,0.002674154186400941,0.0008284568786621094,2.2172363848332225e-05,0.4,2,1,3,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13051,0.01252574920654297,0.0035767762391162184,0.0012063980102539062,0.000742587234501137,0.4,2,1,3,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13053,0.01662888526916504,0.00702060104361232,0.0008674144744873046,8.024963958794991e-05,0.4,2,1,3,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
24287,0.021076250076293945,0.0037308280004539557,0.0015273571014404296,0.0006340109125124575,0.8,2,9,3,24,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
13055,0.012797021865844726,0.0028062387856998567,0.0008320331573486329,3.343046790706932e-05,0.4,2,1,3,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
8303,0.013642597198486327,0.004500807710140217,0.0008272647857666016,3.493736104557584e-05,0.2,2,5,3,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
8301,0.013018560409545899,0.004152558173568046,0.0008293628692626953,3.340638230732945e-05,0.2,2,5,3,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
8299,0.010625648498535156,0.00010559799760476824,0.0008182525634765625,5.972849376724907e-06,0.2,2,5,3,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
8297,0.012472248077392578,0.002728372644549428,0.00188751220703125,0.0021299956993118424,0.2,2,5,3,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
