,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7640,0.009908390045166016,0.001320354190250342,0.0051043987274169925,0.005214002232975924,0.2,1,9,8,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
28280,0.008407258987426757,0.0002002240646790603,0.002501964569091797,0.00044776763617579055,1.0,1,9,6,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
22280,0.00830702781677246,0.00040032867521720087,0.003603076934814453,0.0018290258047502699,0.8,1,1,7,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
11672,0.007906770706176758,0.00037450826832846113,0.0021018028259277345,0.00020020032931284353,0.4,1,1,2,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.7797533489391792,0.7774055186127237,0.051634848044751554
12248,0.01251077651977539,0.008013180534100007,0.002402067184448242,0.00020015247525593619,0.4,1,5,5,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
22136,0.012410497665405274,0.0036282080312655665,0.002402210235595703,0.0005835437524507472,0.8,1,1,4,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
6920,0.011209487915039062,0.0005103139025335182,0.0034029483795166016,0.0018291093071035722,0.2,1,5,2,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.7797533489391792,0.7774055186127237,0.051634848044751554
2504,0.010809183120727539,0.004358086088141962,0.0036031246185302735,0.0009704936383278492,0.0,1,9,9,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
12104,0.008207035064697266,0.001167168976386597,0.0020015716552734377,0.00031658186023671164,0.4,1,5,2,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.7797533489391792,0.7774055186127237,0.051634848044751554
28232,0.008907413482666016,0.0009703952563889566,0.0022019386291503907,0.00024526227582950095,1.0,1,9,5,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
6584,0.011710119247436524,0.0026970130271697333,0.002401924133300781,0.000374571980773867,0.2,1,1,4,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17720,0.008106803894042969,0.00037464842747528287,0.002402210235595703,0.0001999855609979217,0.6000000000000001,1,9,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.7797533489391792,0.7774055186127237,0.051634848044751554
6968,0.010208940505981446,0.0020415500493909805,0.0026021957397460937,0.0007352803405885468,0.2,1,5,3,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
1880,0.014912986755371093,0.00860624913211761,0.0029022693634033203,0.0008609296013793196,0.0,1,5,5,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
12392,0.008907747268676759,0.0010684834786406595,0.0024020195007324217,0.00020024784265038184,0.4,1,5,8,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
23096,0.011409759521484375,0.0032493445984335613,0.00220184326171875,0.00024534008118874424,0.8,1,9,6,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
11864,0.01351161003112793,0.010265417852971807,0.004003572463989258,0.0016138280849882069,0.4,1,1,6,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
28376,0.009608221054077149,0.0017161398697086263,0.0022019386291503907,0.0004002333077948646,1.0,1,9,8,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
28424,0.00860738754272461,0.0007353582077694582,0.002702474594116211,0.0009805425108415655,1.0,1,9,9,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
7592,0.010008764266967774,0.0015179743724148388,0.005504465103149414,0.00459735009579182,0.2,1,9,7,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
28040,0.00980839729309082,0.0016925450334156857,0.0024021625518798827,0.0008008003518796323,1.0,1,5,10,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
22952,0.010609245300292969,0.001882961729113103,0.002502107620239258,0.00031643115014832904,0.8,1,9,3,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
27512,0.007906913757324219,0.00037441905269112156,0.0019014358520507812,0.00020017629580703662,1.0,1,1,8,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17576,0.012310361862182618,0.00287623891431767,0.0020018577575683593,1.1680077279964343e-07,0.6000000000000001,1,5,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
28472,0.008507299423217773,0.0003167326493663433,0.0022016525268554687,0.00024491187368242556,1.0,1,9,10,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
6728,0.009608125686645508,0.001626450772418831,0.0023019790649414064,0.00040032876041231626,0.2,1,1,7,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
28088,0.008106613159179687,0.0010685192199923683,0.002102088928222656,0.00020017629580703662,1.0,1,9,2,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.7797533489391792,0.7774055186127237,0.051634848044751554
12008,0.009007787704467774,0.0008373688255671495,0.002902507781982422,0.0007353906577244405,0.4,1,1,9,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
12920,0.010608959197998046,0.004215438677909459,0.002702188491821289,0.001167475651311812,0.4,1,9,10,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
7160,0.010408973693847657,0.003123503821361763,0.0024018287658691406,0.0003746738678085936,0.2,1,5,7,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
18104,0.010008621215820312,0.0010496648693437834,0.0026021480560302736,0.0004902615427967754,0.6000000000000001,1,9,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
12440,0.010308933258056641,0.002016646378552215,0.004303693771362305,0.0036308037122906598,0.4,1,5,9,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
6488,0.016213750839233397,0.006681182831040779,0.006505727767944336,0.008259186024883637,0.2,1,1,2,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.7797533489391792,0.7774055186127237,0.051634848044751554
12824,0.009607982635498048,0.0011586243924244298,0.0029026031494140624,0.0015631699880604927,0.4,1,9,8,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
11816,0.011409521102905273,0.002036349009322171,0.004003667831420898,0.0027771607673245965,0.4,1,1,5,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
11960,0.009107875823974609,0.0009702329453910147,0.0022019863128662108,0.0002452232804435336,0.4,1,1,8,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
22424,0.009208059310913086,0.001401138330005736,0.002301788330078125,0.0004004717263507137,0.8,1,1,10,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17864,0.009908628463745118,0.0019356071887976355,0.006905841827392578,0.00931076481405162,0.6000000000000001,1,9,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17768,0.008207225799560547,0.00040023339301028025,0.0026021957397460937,0.0007352479012271313,0.6000000000000001,1,9,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
