,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13397,0.002636432647705078,0.0016865222635844732,0.0010560035705566406,0.0006161774999456674,0.4,2,5,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
13399,0.002075862884521484,1.4855907388383207e-05,0.0007541179656982422,6.95920921293565e-06,0.4,2,5,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
12969,0.002403879165649414,5.769938473034466e-05,0.0007811546325683594,2.8924251828636028e-05,0.4,2,1,2,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
18153,0.0024545669555664064,4.739324791373752e-05,0.0008100986480712891,3.706880666750822e-05,0.6000000000000001,2,1,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
23335,0.0020825862884521484,1.4143668535954721e-05,0.0007491588592529296,8.244457928633016e-06,0.8,2,1,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
23337,0.002388286590576172,4.177006411406517e-05,0.000790262222290039,4.941666638575329e-05,0.8,2,1,2,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
23765,0.0018000602722167969,9.558176750462959e-06,0.000759124755859375,1.6400009776881208e-05,0.8,2,5,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
19013,0.0017855644226074218,9.629749726382705e-06,0.0007496356964111328,6.802913927113546e-06,0.6000000000000001,2,9,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
13401,0.002366447448730469,3.483053097137469e-05,0.0007639884948730469,1.4573285672232785e-05,0.4,2,5,2,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
23767,0.002073240280151367,1.1646351031499338e-05,0.0007503032684326172,4.254285435332387e-06,0.8,2,5,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
18149,0.00178070068359375,1.948006729696352e-05,0.0007387638092041015,7.766153561968224e-06,0.6000000000000001,2,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
23333,0.0017706871032714844,1.590764779430921e-05,0.0007462024688720704,9.63093023338411e-06,0.8,2,1,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
8649,0.0024054527282714845,4.1255481362812034e-05,0.0007877349853515625,4.17819291718088e-05,0.2,2,9,2,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
8645,0.004400396347045898,0.0038076276883594194,0.0011777400970458985,0.000807972323896949,0.2,2,9,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
8647,0.0033777713775634765,0.0016406066610472917,0.0018499374389648437,0.002149819846003549,0.2,2,9,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
18151,0.0020920753479003905,3.836017870543596e-05,0.0007660865783691406,1.3930991599229979e-05,0.6000000000000001,2,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
7785,0.002400064468383789,5.4219257577230565e-05,0.0015880584716796875,0.0016104696472817553,0.2,2,1,2,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
3109,0.008121299743652343,0.00010711533051075512,0.000794076919555664,8.08741686065459e-06,0.0,2,5,3,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18235,0.013220071792602539,0.007463295222538824,0.0010949134826660155,0.0004833818386008368,0.6000000000000001,2,1,3,22,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13465,0.010092067718505859,0.005264622250145659,0.0008686065673828125,4.821938990346066e-05,0.4,2,5,3,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
28583,0.006313133239746094,0.0009445288767210281,0.0011495113372802734,0.0006766847605976727,1.0,2,1,3,12,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
2673,0.008641290664672851,0.002522709657400685,0.0011453628540039062,0.0006994253873236955,0.0,2,1,3,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18233,0.01167311668395996,0.0034051890741280785,0.0008461475372314453,5.177077046000172e-05,0.6000000000000001,2,1,3,21,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13031,0.007093954086303711,0.003040552082823031,0.0010073661804199218,0.00043520314856061574,0.4,2,1,3,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
3111,0.011852407455444336,0.004151612155838198,0.0008958816528320312,0.00014100709300362174,0.0,2,5,3,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18237,0.012511157989501953,0.003993050470677283,0.0011234760284423828,0.0005709186727735051,0.6000000000000001,2,1,3,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
28579,0.006000804901123047,0.00233619611741563,0.0011114120483398438,0.0006286528865012686,1.0,2,1,3,10,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
2675,0.010920000076293946,0.0038577171955147976,0.0008357048034667968,4.450845135753633e-05,0.0,2,1,3,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18231,0.010535764694213866,0.004045884650325479,0.0008184432983398438,4.22051798448584e-05,0.6000000000000001,2,1,3,20,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
2669,0.006681394577026367,7.236864409582858e-05,0.0007863521575927734,4.1002450612460445e-06,0.0,2,1,3,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
2677,0.008809947967529297,0.0012707017410885997,0.0008285999298095703,3.411189182482864e-05,0.0,2,1,3,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18229,0.009000396728515625,0.001255266764658119,0.0011271953582763672,0.000631544784766904,0.6000000000000001,2,1,3,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13043,0.01099705696105957,0.006491710219373023,0.0008173942565917969,4.052066667185023e-05,0.4,2,1,3,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
28581,0.0057980060577392575,0.0012701571862483887,0.0008047103881835937,3.7938202354226286e-05,1.0,2,1,3,11,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
28593,0.009912967681884766,0.0030723871745468,0.0022288799285888673,0.0018033695912132545,1.0,2,1,3,17,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13027,0.004780292510986328,4.899533705595882e-05,0.0007815837860107421,1.4018039280336562e-05,0.4,2,1,3,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
13035,0.008416318893432617,0.0025817398911088508,0.001151704788208008,0.000673650749761444,0.4,2,1,3,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
18239,0.012200355529785156,0.0026395353561538275,0.0012201786041259766,0.0007509497414229484,0.6000000000000001,2,1,3,24,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
