,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12967,0.002283191680908203,2.2864627637457946e-05,0.0007470130920410156,9.327500371031797e-06,0.4,2,1,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
3031,0.002298402786254883,2.3751756168528272e-05,0.0007658004760742188,9.499716405420679e-06,0.0,2,5,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
29383,0.005139589309692383,0.004073164940826114,0.0012417316436767578,0.0006608153853761015,1.0,2,9,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
24199,0.003116321563720703,0.0011010099603255368,0.001195812225341797,0.000854487312677647,0.8,2,9,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
7783,0.00308685302734375,0.0012154752891708693,0.0010986804962158203,0.0006302929695828785,0.2,2,1,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
2599,0.0022824287414550783,3.105575653682543e-05,0.0007425785064697265,1.2976280248447162e-05,0.0,2,1,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
3398,0.009100866317749024,0.0022269664922412577,0.0010863304138183593,0.0005619203645660973,0.0,2,5,9,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19094,0.00883469581604004,0.001994582694012885,0.000830984115600586,4.6302484038923457e-05,0.6000000000000001,2,9,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
8006,0.011262035369873047,0.006530136189225064,0.0008223533630371093,4.1133776429964275e-05,0.2,2,1,6,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
23702,0.010279035568237305,0.0046399113771895895,0.0008204936981201172,3.12237690008505e-05,0.8,2,1,9,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13622,0.008802366256713868,0.0016106888498488908,0.0008089065551757813,7.221210336650695e-06,0.4,2,5,6,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29558,0.010353755950927735,0.004688153769050004,0.0008289337158203125,4.6265836347537786e-05,1.0,2,9,5,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29798,0.009933137893676757,0.0025660871743631987,0.0013027191162109375,0.000925542226099654,1.0,2,9,10,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13766,0.008681583404541015,0.001084348178072914,0.0011431217193603516,0.0006462988572413834,0.4,2,5,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29462,0.007658481597900391,6.295189642921951e-05,0.0008112430572509765,3.006933758532999e-05,1.0,2,9,3,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
7958,0.011336278915405274,0.002817472429873354,0.0014714717864990235,0.0007887907290805244,0.2,2,1,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
23606,0.009292697906494141,0.0016066330648214723,0.0008261203765869141,3.21417957143634e-05,0.8,2,1,7,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13718,0.010569381713867187,0.0032130474391082373,0.0008453845977783204,5.5739673557583504e-05,0.4,2,5,8,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
18998,0.012329292297363282,0.005263145774599035,0.0008536815643310547,4.6346903798423085e-05,0.6000000000000001,2,5,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13670,0.010223388671875,0.004390538726883614,0.0008299350738525391,4.4978156252659054e-05,0.4,2,5,7,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
23654,0.008891487121582031,0.0017725464455764833,0.0015378475189208984,0.0008624387127214061,0.8,2,1,8,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29510,0.011286306381225585,0.006736539784124267,0.0008155345916748047,4.963703042611825e-05,1.0,2,9,4,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
8534,0.009630298614501953,0.001004642228049836,0.0015800952911376952,0.0008810421033717393,0.2,2,5,8,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13286,0.011408042907714844,0.003081654976615676,0.0011499404907226562,0.0005818521167455373,0.4,2,1,8,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
23942,0.01214137077331543,0.005778045258942103,0.0008450508117675781,4.8257381055234535e-05,0.8,2,5,5,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19382,0.010852575302124023,0.0035390771421420207,0.0008364677429199219,3.773213366890778e-05,0.6000000000000001,2,9,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
3878,0.009923124313354492,0.0025275643766358284,0.0008400440216064453,3.207189853112254e-05,0.0,2,9,10,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
3350,0.010145139694213868,0.0025810047142088796,0.0010573387145996094,0.0004382075214932545,0.0,2,5,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19238,0.009214496612548828,0.0024764191857467796,0.0008211612701416015,2.6133721584876766e-05,0.6000000000000001,2,9,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13238,0.010035324096679687,0.002117289549741032,0.0013809680938720703,0.0006836566413161226,0.4,2,1,7,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
8582,0.011206579208374024,0.003884866145340901,0.0014890193939208984,0.0007979716988186029,0.2,2,5,9,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
23990,0.00942678451538086,0.0028495605626470107,0.001186370849609375,0.0006233560511429314,0.8,2,5,6,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19334,0.009562301635742187,0.0030039996993222674,0.0008946418762207031,6.246723289567248e-05,0.6000000000000001,2,9,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13190,0.009183216094970702,0.0020538556638735597,0.0011553287506103516,0.0006524159708876661,0.4,2,1,6,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29702,0.009254789352416993,0.0025592802187106036,0.0008217811584472657,3.3649097856431165e-05,1.0,2,9,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
24038,0.01491093635559082,0.006696683450198753,0.0012662410736083984,0.0007536271672341977,0.8,2,5,7,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13142,0.009055328369140626,0.002061257708022085,0.0010942459106445313,0.0005925704997748024,0.4,2,1,5,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19286,0.008785772323608398,0.0013849493834981453,0.0011418819427490234,0.000641402408712352,0.6000000000000001,2,9,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13334,0.012108898162841797,0.005594292161195624,0.0009966850280761718,0.0003244321882169174,0.4,2,1,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
