,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8670,0.018816089630126952,0.0026403974991936864,0.0022021770477294923,0.000245262183123145,0.2,2,9,2,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
13184,0.021218109130859374,0.0027881221128026002,0.002401876449584961,0.00020017629580703662,0.4,2,1,6,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
8668,0.018215513229370116,0.002504226826142281,0.002302074432373047,0.00024500910320974145,0.2,2,9,2,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
13182,0.019316577911376955,0.0017509415492455106,0.0036032676696777345,0.001595031444584713,0.4,2,1,6,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
7822,0.029425287246704103,0.0063489266055567735,0.005304670333862305,0.005358212105981584,0.2,2,1,2,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
13180,0.021318387985229493,0.0027337225922397326,0.0034028053283691405,0.0018014431346854028,0.4,2,1,6,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
8638,0.03172721862792969,0.006807428800726766,0.00320281982421875,0.0012893601775656727,0.2,2,5,10,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
18272,0.025822019577026366,0.003960511907685177,0.002802324295043945,0.0011235670803913063,0.6000000000000001,2,1,4,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
8636,0.02752370834350586,0.002368597806910311,0.0024020195007324217,0.00019989019359340296,0.2,2,5,10,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
18270,0.02151827812194824,0.0032121671094835808,0.003002452850341797,0.0004477143247982569,0.6000000000000001,2,1,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
18716,0.03042607307434082,0.0025788498648845535,0.005004358291625976,0.003052128901122482,0.6000000000000001,2,5,4,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
18718,0.029525279998779297,0.006970074190439985,0.0022019386291503907,0.00024526227582950095,0.6000000000000001,2,5,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
18268,0.019716882705688478,0.00347579064893587,0.0023018836975097655,0.0002452427510974719,0.6000000000000001,2,1,4,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
8624,0.021218299865722656,0.003174336267649018,0.002602243423461914,0.000374571980773867,0.2,2,5,10,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
8622,0.020517683029174803,0.001266157654435194,0.0022018909454345702,0.0002452037711521282,0.2,2,5,10,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
18704,0.026922845840454103,0.0033256377237356766,0.0037031650543212892,0.0026782183201376265,0.6000000000000001,2,5,4,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
8684,0.023620176315307616,0.0022017609051884946,0.002302122116088867,0.0002451453823632284,0.2,2,9,2,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
13196,0.030826234817504884,0.005823981924135243,0.0027025222778320314,0.0004002809631042733,0.4,2,1,6,23,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
3820,0.025321483612060547,0.003998548277445142,0.003002643585205078,0.0015503122448074825,0.0,2,9,9,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
28558,0.023720359802246092,0.0032983510170375586,0.002001667022705078,1.1680077279964343e-07,1.0,2,1,2,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
28556,0.029425382614135742,0.0067391514550292075,0.0022016048431396486,0.0002451454751137547,1.0,2,1,2,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
3836,0.026422739028930664,0.0030590513141893535,0.003002309799194336,0.0010011673768512783,0.0,2,9,9,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
19372,0.021318435668945312,0.002160607765268503,0.0031024932861328123,0.0013202529719550543,0.6000000000000001,2,9,9,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
18284,0.0270230770111084,0.0012258630620529713,0.003002500534057617,0.0010497103489478866,0.6000000000000001,2,1,4,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
29324,0.026922988891601562,0.0032492065182524446,0.0038031578063964845,0.002228922674998506,1.0,2,5,9,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
19374,0.025922155380249022,0.004286247367900745,0.009307956695556641,0.00963958972568297,0.6000000000000001,2,9,9,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
28544,0.016414070129394533,0.001158467829751514,0.0027022361755371094,0.0006789080628942418,1.0,2,1,2,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
19388,0.031827354431152345,0.0058925124700309655,0.005104446411132812,0.005709432692562572,0.6000000000000001,2,9,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
29326,0.02872457504272461,0.002945551108324416,0.0029024600982666014,0.0011146112115540342,1.0,2,5,9,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
18700,0.02081785202026367,0.0038057683564394133,0.0024019718170166016,0.00037426612894781727,0.6000000000000001,2,5,4,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
19376,0.02552180290222168,0.004789282494132926,0.0033028125762939453,0.0010304980769698124,0.6000000000000001,2,9,9,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
3824,0.023920536041259766,0.0036557376709273914,0.002502107620239258,0.0005481181967793486,0.0,2,9,9,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
28540,0.015513134002685548,0.0011412847246035209,0.007606601715087891,0.0109611699086375,1.0,2,1,2,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
3822,0.021218204498291017,0.002583036360213616,0.00490422248840332,0.0038295508356514063,0.0,2,9,9,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
18702,0.020917892456054688,0.0024800358311784566,0.0027023792266845704,0.0006787603946888965,0.6000000000000001,2,5,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
8686,0.023219966888427736,0.0022954795961354956,0.0023021697998046875,0.00024528166922875984,0.2,2,9,2,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
13198,0.028724479675292968,0.0013650164681968692,0.0024021625518798827,0.00020020010216655938,0.4,2,1,6,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
