,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16236,0.013199615478515624,0.0049749739539026805,0.0023003578186035155,0.0004000549974062449,0.6000000000000001,0,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
396,0.010799646377563477,0.0021129781113591777,0.002300119400024414,0.0002447755481242484,0.0,0,1,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16572,0.01020045280456543,0.0010291180081406334,0.0019999980926513673,9.488939639154625e-07,0.6000000000000001,0,9,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
5532,0.01060023307800293,0.0010189074382744685,0.0022002696990966798,0.0002447761054677045,0.2,0,1,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26076,0.011600112915039063,0.0028523939563264516,0.0022003173828125,0.0002451262286276555,1.0,0,1,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
6444,0.011300182342529297,0.0011223395172238648,0.0021002769470214845,0.00019989053484098087,0.2,0,9,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21564,0.009600591659545899,0.0004896019280350717,0.0021002769470214845,0.00020024914842661778,0.8,0,5,10,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
1164,0.010199689865112304,0.0012878989302613963,0.002300548553466797,0.00024473981976051864,0.0,0,9,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
5484,0.012899446487426757,0.0063353712488056066,0.002100515365600586,0.0002004885860507342,0.2,0,1,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26988,0.011299324035644532,0.0009282772850429062,0.0021002769470214845,0.00019989064859004402,1.0,0,9,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21516,0.010700368881225586,0.0020394413477162992,0.0021001338958740235,0.00020032158863698556,0.8,0,5,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
10956,0.012099552154541015,0.0018281936110713913,0.002699756622314453,0.0009284624448362856,0.4,0,5,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21948,0.014500045776367187,0.008538511030975108,0.002300405502319336,0.00024442626217825015,0.8,0,9,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26652,0.011899662017822266,0.0031678939045806384,0.002200412750244141,0.00024427010969309856,1.0,0,5,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
12130,0.014099884033203124,0.0010203661563475094,0.002199602127075195,0.00024434903123367113,0.4,1,5,2,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
16882,0.01399998664855957,0.000706819539631445,0.0022995471954345703,0.0002450872023182073,0.6000000000000001,1,1,2,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
11698,0.01570124626159668,0.002993770156367849,0.0021997928619384766,0.00024575072268036914,0.4,1,1,2,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
1762,0.01690058708190918,0.0013932104300785207,0.0021997928619384766,0.00024506862854759915,0.0,1,5,2,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
6946,0.013999652862548829,0.0012246565799588116,0.0023006916046142576,0.0002448539724526337,0.2,1,5,2,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
6514,0.014199113845825196,0.0006784932260978216,0.0023003101348876955,0.0002442500029615133,0.2,1,1,2,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
7378,0.014200210571289062,0.0010292013279955409,0.0024001598358154297,0.0003744829321069655,0.2,1,9,2,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
17314,0.01640005111694336,0.0027278774410484006,0.002399587631225586,0.0003736928300932008,0.6000000000000001,1,5,2,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
17746,0.01560068130493164,0.0014969592625125542,0.002199697494506836,0.00024485471533894506,0.6000000000000001,1,9,2,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
2194,0.015599536895751952,0.0003737078828611015,0.0022002696990966798,0.00024467873688893335,0.0,1,9,2,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
12562,0.014700174331665039,0.0006782052906338889,0.002299785614013672,0.00024479507296684276,0.4,1,9,2,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
22066,0.015800046920776366,0.0010293740792691086,0.0020999908447265625,0.00020003571696268285,0.8,1,1,2,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
27250,0.018900346755981446,0.0038904772487991252,0.0020992279052734373,0.0002005353054389156,1.0,1,1,2,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
22930,0.015299844741821288,0.0013641746279968716,0.0022998809814453124,0.00024429092214047626,0.8,1,9,2,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
27682,0.018501091003417968,0.0026839224763469554,0.0024991512298583986,0.0003158290304768171,1.0,1,5,2,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
22498,0.014399480819702149,0.0011139264595279987,0.0022003650665283203,0.0002441147794305038,0.8,1,5,2,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
1330,0.014999914169311523,0.0005475962381968387,0.002099752426147461,0.00019931924399715345,0.0,1,1,2,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
28114,0.017300224304199217,0.0026570296305496546,0.002199220657348633,0.0002452431683088531,1.0,1,9,2,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.33942211665106536,0.32995600879804493,0.2669258885993638,0.3558350347521794,0.266668666194434,0.1166904008007062,703,0.834404865555095,0.7668672413486304,0.7609684723252441,0.7782832728779348,0.837725027876037,0.7956497759965881,0.033481655703032416
28094,0.009499835968017577,0.0015486039935522333,0.002199554443359375,0.00024448425540258916,1.0,1,9,2,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
1310,0.009800338745117187,0.0006785290992761784,0.002500438690185547,0.0005479881541452419,0.0,1,1,2,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
7358,0.011199188232421876,0.0008117875880091265,0.002100849151611328,0.00020008126932473735,0.2,1,9,2,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
6494,0.01080021858215332,0.001860003480903407,0.0019999980926513673,6.14361702286011e-07,0.2,1,1,2,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
17726,0.012000799179077148,0.0024080257368552294,0.0022997379302978514,0.0004005196371406304,0.6000000000000001,1,9,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
12542,0.010899639129638672,0.0018005292837227464,0.0021001815795898436,0.00019922324947898706,0.4,1,9,2,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
16862,0.00989995002746582,0.0006635218886494448,0.0021996498107910156,0.00024528292066218233,0.6000000000000001,1,1,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
1742,0.010699605941772461,0.002181811677226442,0.0021002769470214845,0.00020024812651550528,0.0,1,5,2,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
11678,0.014299392700195312,0.007814733607783703,0.0023003101348876955,0.00024561554775676,0.4,1,1,2,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
6926,0.009500551223754882,0.00044712805475412623,0.00229496955871582,0.00024093092916381684,0.2,1,5,2,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
2174,0.009399127960205079,0.0009692740755616744,0.0021006107330322266,0.00020031982931215719,0.0,1,9,2,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
27230,0.010200071334838866,0.00124830351121052,0.0023994922637939455,0.0002004161608210988,1.0,1,1,2,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
22046,0.010399818420410156,0.0007344503891053082,0.0019998550415039062,1.1582334329119795e-06,0.8,1,1,2,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
12110,0.013900375366210938,0.006319619175303524,0.0022005558013916014,0.0002454182417359127,0.4,1,5,2,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
27662,0.01089940071105957,0.0007999959204643922,0.0021001338958740235,0.0002000818375272317,1.0,1,5,2,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
22910,0.010300016403198243,0.002856810061200434,0.0021006584167480467,0.00019981897385043946,0.8,1,9,2,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
22478,0.01129913330078125,0.00386836530827949,0.002200460433959961,0.00024471878533612225,0.8,1,5,2,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
17294,0.01190013885498047,0.0015938349554622088,0.0020993709564208984,0.00019962886577476235,0.6000000000000001,1,5,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.023255813953488372,0.28005601680560194,0.26242241457185317,0.12159794518721546,883,0.7320364416587307,0.6253920429404838,0.6561020739865632,0.7154742651378921,0.6283830933361464,0.6714775834119633,0.04431817171449738
