,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2024,0.008007001876831055,0.00044755444909068615,0.00220184326171875,0.0006789291016677621,0.0,1,5,8,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
17960,0.009608268737792969,0.002802320899030511,0.002101707458496094,0.0002002479561964795,0.6000000000000001,1,9,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
18104,0.007406473159790039,0.00020039095047464555,0.0021018505096435545,0.00020029552634761796,0.6000000000000001,1,9,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
27800,0.007806587219238281,0.0004001499243373697,0.0021018505096435545,0.000200057107861526,1.0,1,5,5,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
12440,0.007506561279296875,1.784161275279017e-07,0.0022017955780029297,0.0002451843159498659,0.4,1,5,9,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
17912,0.008006715774536132,0.000548379391956183,0.002101898193359375,0.00020015247525593619,0.6000000000000001,1,9,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
12488,0.008707523345947266,0.0016627629230291023,0.0020017623901367188,2.132480599880018e-07,0.4,1,5,10,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
1976,0.008206939697265625,0.0007488443541704435,0.0021018505096435545,0.00020017640939371784,0.0,1,5,7,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
22184,0.007706832885742187,0.00024512595035412386,0.0020014762878417967,2.3360154559928687e-07,0.8,1,1,5,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
1880,0.00830702781677246,0.0008129906219147661,0.0022019386291503907,0.0002453595518408479,0.0,1,5,5,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
27272,0.007606697082519531,0.00020041496958448515,0.0019014835357666015,0.00037438096274285804,1.0,1,1,3,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
27992,0.007506465911865235,0.0003165065895933881,0.002101755142211914,0.00020010479155872665,1.0,1,5,9,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
17576,0.008006858825683593,2.78041453115716e-07,0.0020017147064208983,0.0003166572278748937,0.6000000000000001,1,5,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
7640,0.007906866073608399,0.0005835517946246256,0.0022018909454345702,0.0002452038175163527,0.2,1,9,8,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
22376,0.007806825637817383,0.0005101455970009997,0.002001667022705078,2.4314019744838644e-07,0.8,1,1,9,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
1784,0.00810704231262207,0.0007353128403629217,0.002802467346191406,0.0009282304657346582,0.0,1,5,3,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
22328,0.008006858825683593,0.0007754639460985812,0.0021018028259277345,0.0002003193752903384,0.8,1,1,8,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
11720,0.010208654403686523,0.002893739520910796,0.002001953125,1.7841612752790173e-07,0.4,1,1,3,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
17624,0.0078066825866699215,0.0002452037711521282,0.0019016742706298828,0.00020005710786152598,0.6000000000000001,1,5,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
7592,0.007906389236450196,0.0003742788805482876,0.0020017623901367188,2.132480599880018e-07,0.2,1,9,7,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
7496,0.007606220245361328,0.00037430433384945123,0.0020019054412841798,1.9073486328124998e-07,0.2,1,9,5,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
1832,0.008507204055786134,0.0015506508413093594,0.0022019863128662108,0.00024532066460186057,0.0,1,5,4,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
27608,0.008006620407104491,0.00031665729967923913,0.001901721954345703,0.0002003193185375387,1.0,1,1,10,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
7160,0.007606649398803711,0.00037450823797216407,0.0022018909454345702,0.00024500910320974145,0.2,1,5,7,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
22280,0.008707571029663085,0.0021605481293203704,0.0021018028259277345,0.00020031943204312203,0.8,1,1,7,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
28040,0.007706737518310547,0.00040025716740260377,0.001901531219482422,0.00020022395111941386,1.0,1,5,10,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
17672,0.007806921005249023,0.0002451064796983492,0.0019014358520507812,0.00020017629580703662,0.6000000000000001,1,5,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
7544,0.007906675338745117,0.0010685772513911351,0.002001667022705078,2.431401974483864e-07,0.2,1,9,6,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
12296,0.007506275177001953,1.9073486328124998e-07,0.0020018577575683593,1.1680077279964343e-07,0.4,1,5,6,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
22232,0.008507204055786134,0.001518052978890384,0.0023020267486572265,0.0006002903079312356,0.8,1,1,6,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
27224,0.0074062347412109375,0.0005837643927830992,0.0020018100738525392,2.78041453115716e-07,1.0,1,1,2,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.4287464628562721,0.4312287725435882,0.11818181818181818,0.4078629687258475,0.27720400446150517,0.18214863526272462,955,0.8362130019752697,0.7367053801009589,0.7955954912539451,0.8887403077117327,0.7424409079515333,0.7999390177986879,0.05748889077655186
12536,0.006805801391601562,0.00024500914961080386,0.002101898193359375,0.00020003321628320284,0.4,1,9,2,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.4287464628562721,0.4312287725435882,0.11818181818181818,0.4078629687258475,0.27720400446150517,0.18214863526272462,955,0.8362130019752697,0.7367053801009589,0.7955954912539451,0.8887403077117327,0.7424409079515333,0.7999390177986879,0.05748889077655186
7352,0.006905937194824218,0.00037445723591825625,0.0020017147064208983,1.784161275279017e-07,0.2,1,9,2,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.4287464628562721,0.4312287725435882,0.11818181818181818,0.4078629687258475,0.27720400446150517,0.18214863526272462,955,0.8362130019752697,0.7367053801009589,0.7955954912539451,0.8887403077117327,0.7424409079515333,0.7999390177986879,0.05748889077655186
22472,0.007406377792358398,0.0008610016666582383,0.0020018100738525392,9.536743164062499e-08,0.8,1,5,2,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.4287464628562721,0.4312287725435882,0.11818181818181818,0.4078629687258475,0.27720400446150517,0.18214863526272462,955,0.8362130019752697,0.7367053801009589,0.7955954912539451,0.8887403077117327,0.7424409079515333,0.7999390177986879,0.05748889077655186
17720,0.007306098937988281,0.0004004836605850937,0.0021018505096435545,0.0003744954820383992,0.6000000000000001,1,9,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.4287464628562721,0.4312287725435882,0.11818181818181818,0.4078629687258475,0.27720400446150517,0.18214863526272462,955,0.8362130019752697,0.7367053801009589,0.7955954912539451,0.8887403077117327,0.7424409079515333,0.7999390177986879,0.05748889077655186
28088,0.007006025314331055,0.00031665723505532896,0.0020018100738525392,1.7841612752790173e-07,1.0,1,9,2,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.4287464628562721,0.4312287725435882,0.11818181818181818,0.4078629687258475,0.27720400446150517,0.18214863526272462,955,0.8362130019752697,0.7367053801009589,0.7955954912539451,0.8887403077117327,0.7424409079515333,0.7999390177986879,0.05748889077655186
1736,0.006805992126464844,0.0002452624612421077,0.0019016265869140625,0.0002002716064453125,0.0,1,5,2,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.4287464628562721,0.4312287725435882,0.11818181818181818,0.4078629687258475,0.27720400446150517,0.18214863526272462,955,0.8362130019752697,0.7367053801009589,0.7955954912539451,0.8887403077117327,0.7424409079515333,0.7999390177986879,0.05748889077655186
17288,0.007105970382690429,0.0003743808412763654,0.003903484344482422,0.00405805995753359,0.6000000000000001,1,5,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.4287464628562721,0.4312287725435882,0.11818181818181818,0.4078629687258475,0.27720400446150517,0.18214863526272462,955,0.8362130019752697,0.7367053801009589,0.7955954912539451,0.8887403077117327,0.7424409079515333,0.7999390177986879,0.05748889077655186
16856,0.006805801391601562,0.0004003763589283707,0.002302074432373047,0.0006002665015850664,0.6000000000000001,1,1,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.4287464628562721,0.4312287725435882,0.11818181818181818,0.4078629687258475,0.27720400446150517,0.18214863526272462,955,0.8362130019752697,0.7367053801009589,0.7955954912539451,0.8887403077117327,0.7424409079515333,0.7999390177986879,0.05748889077655186
