,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6884,0.005574703216552734,0.0023430103772787867,0.0011356353759765625,0.0006665676838528308,0.2,1,1,10,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
17490,0.005020713806152344,0.0013209171013817762,0.0011682987213134765,0.0007382546108997944,0.6000000000000001,1,5,6,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
6882,0.005112123489379883,0.0014424870961436927,0.0011493206024169923,0.000644910306343871,0.2,1,1,10,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
28022,0.007700014114379883,0.0018084149803580993,0.001016521453857422,0.00038206386788855847,1.0,1,5,9,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
28006,0.0054280757904052734,0.001765055731914919,0.0011272430419921875,0.0006650218961735736,1.0,1,5,9,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
1460,0.005757856369018555,0.003124789578769825,0.0015537738800048828,0.0014416498473192236,0.0,1,1,5,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28004,0.004736661911010742,0.0010637263296647801,0.0010915279388427734,0.0006201361820829948,1.0,1,5,9,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28002,0.00459747314453125,0.0013459991390785864,0.0010857582092285156,0.0006328459637026475,1.0,1,5,9,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17462,0.010472583770751952,0.006509649213299781,0.00081939697265625,4.601599637351347e-05,0.6000000000000001,1,5,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
28054,0.0071009635925292965,0.003079190799132369,0.0010257244110107421,0.00033811979204722995,1.0,1,5,10,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
27974,0.008617496490478516,0.0037677566561930536,0.0008236885070800782,5.224629693459726e-05,1.0,1,5,8,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
27958,0.006259536743164063,0.003393763143920552,0.0008176326751708985,5.6412596808329e-05,1.0,1,5,8,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
27956,0.005350351333618164,0.002210109961507187,0.001025390625,0.00046727076747811924,1.0,1,5,8,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
27954,0.005228853225708008,0.0025765174426924248,0.0008070468902587891,5.933184183315694e-05,1.0,1,5,8,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17444,0.004587888717651367,0.000834846463899566,0.0008018016815185547,3.4745039824387827e-05,0.6000000000000001,1,5,5,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
27926,0.0077114105224609375,0.0018776550836692683,0.0011871337890625,0.0007356782294498692,1.0,1,5,7,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
27910,0.00576486587524414,0.002551594297072995,0.0008032321929931641,4.8410127791541643e-05,1.0,1,5,7,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
17442,0.004723119735717774,0.00091609402592742,0.001143646240234375,0.0006816142315651196,0.6000000000000001,1,5,5,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
6854,0.009821557998657226,0.0037464881273443352,0.0010870933532714845,0.00047157836736361767,0.2,1,1,9,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
27908,0.0049774169921875,0.0009833775776766586,0.0011595726013183595,0.0007123688548857544,1.0,1,5,7,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
27906,0.004750347137451172,0.0014515733069679795,0.0011013984680175782,0.0006250580851995389,1.0,1,5,7,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
6838,0.0051287651062011715,0.0012316313496311896,0.001829051971435547,0.0014564943391575697,0.2,1,1,9,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
17398,0.005478811264038086,0.001876777551487342,0.0011414527893066407,0.0006871836527066183,0.6000000000000001,1,5,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
27878,0.008934974670410156,0.004357186460084485,0.0008108615875244141,3.7273601503755726e-05,1.0,1,5,6,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
27862,0.005484676361083985,0.001906700492646913,0.001102781295776367,0.0006116650574257682,1.0,1,5,6,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
17446,0.0046732425689697266,0.0004485223182334757,0.0013400554656982423,0.001074236679926568,0.6000000000000001,1,5,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
17702,0.006793975830078125,5.12066275002215e-05,0.0007986545562744141,1.1184245786298676e-05,0.6000000000000001,1,5,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
7460,0.004216766357421875,6.691940221174735e-05,0.0008412361145019531,0.00010902322447848284,0.2,1,9,4,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28434,0.003933382034301758,5.462510457556292e-05,0.0007718086242675781,6.626835721149713e-06,1.0,1,9,9,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
7702,0.006746339797973633,0.004383561773786146,0.0010988235473632813,0.0006047349418221235,0.2,1,9,9,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
7718,0.0066855430603027345,5.549520084406365e-05,0.0007985115051269531,3.22491424921244e-06,0.2,1,9,9,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
1652,0.004186010360717774,6.644253137378303e-05,0.0007954120635986328,3.614394205404424e-05,0.0,1,1,9,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
7746,0.004714393615722656,0.001014479605731714,0.0011437892913818359,0.000661297751230202,0.2,1,9,10,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
7748,0.005346870422363282,0.0018014532509908062,0.0011218070983886718,0.0006188034762120683,0.2,1,9,10,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
7750,0.0056743621826171875,0.0021995219872227266,0.001115560531616211,0.0006410372533441494,0.2,1,9,10,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
1364,0.004111862182617188,8.43142756589195e-05,0.000815725326538086,4.870200073071071e-05,0.0,1,1,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
7766,0.008309221267700196,0.0019513879722173975,0.0012129783630371095,0.0007291695941873776,0.2,1,9,10,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
1654,0.005274915695190429,0.0015480188899116387,0.0008048534393310547,4.1884220781360256e-05,0.0,1,1,9,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
