,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15944,0.011109256744384765,0.0012818315307438488,0.002402210235595703,0.0003745209570451514,0.6000000000000001,0,1,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
26168,0.011309671401977538,0.006125759664893404,0.0022019863128662108,0.0002452232804435336,1.0,0,1,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
16184,0.012010288238525391,0.0029519814039828235,0.0022020339965820312,0.00024508697038669384,0.6000000000000001,0,5,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
5768,0.009007692337036133,0.0003163558508337857,0.002802324295043945,0.0006787181820789401,0.2,0,5,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21368,0.010609054565429687,0.0013934534008562271,0.002802324295043945,0.0008129672966314784,0.8,0,5,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
536,0.008708000183105469,0.0002453793545317743,0.0021013259887695313,0.00020020140825417372,0.0,0,5,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
824,0.010409021377563476,0.0018015517289619726,0.0022018909454345702,0.00024510643331571234,0.0,0,5,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
5432,0.008307170867919923,0.0005104354893284685,0.0022017955780029297,0.00024508706315932554,0.2,0,1,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
20936,0.012310457229614259,0.0025634954877918306,0.0021019458770751955,0.00020024778587730884,0.8,0,1,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21320,0.008407258987426757,0.0003743298826063179,0.002401924133300781,0.0010687424806230846,0.8,0,5,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
15848,0.011209630966186523,0.0029451703252898996,0.002702474594116211,0.0014013052098247052,0.6000000000000001,0,1,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
6008,0.00980830192565918,0.0018618004897897706,0.002302074432373047,0.0002452037711521282,0.2,0,5,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
11144,0.009307765960693359,0.0026213443703072053,0.002101898193359375,0.00020027171997793705,0.4,0,5,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
15656,0.009708690643310546,0.0005105291144089134,0.002201747894287109,0.00024493126697666917,0.6000000000000001,0,1,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
632,0.009708452224731445,0.001914746145299718,0.0022019386291503907,0.00024526218312314495,0.0,0,5,6,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
20840,0.010008525848388673,0.0021698477288914463,0.0020018577575683593,1.9073486328124998e-07,0.8,0,1,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
5912,0.008307075500488282,0.0006005288116966295,0.0023019790649414064,0.00024522328044353356,0.2,0,5,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
776,0.010709142684936524,0.0017219035291546859,0.002001667022705078,2.431401974483864e-07,0.0,0,5,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
1160,0.009808635711669922,0.0021137434842401106,0.0024018287658691406,0.0003743552838498127,0.0,0,9,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
5240,0.009908342361450195,0.0008608907853572335,0.002602243423461914,0.000583617214993962,0.2,0,1,3,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
5336,0.008807611465454102,0.0006787884791421586,0.0029022693634033203,0.001801729218045192,0.2,0,1,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
16280,0.010609149932861328,0.002519963192980712,0.002101707458496094,0.00020012858370130188,0.6000000000000001,0,5,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
26264,0.009608268737792969,0.0017736036909686977,0.0038031578063964845,0.003603148467881803,1.0,0,1,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21128,0.012110376358032226,0.00208502461377842,0.0021018505096435545,0.0002001763526003853,0.8,0,1,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
20792,0.008707237243652344,0.0009281687695942943,0.00250244140625,0.0005482052493976825,0.8,0,1,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
15704,0.008707284927368164,0.000748774293707175,0.0023019790649414064,0.0002451259967330677,0.6000000000000001,0,1,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
5864,0.008507490158081055,0.0010500058490640852,0.004003381729125977,0.0035241820171634315,0.2,0,5,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
26312,0.012110424041748048,0.0031556606375585145,0.0023019790649414064,0.00024512595035412386,1.0,0,1,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
1208,0.008707571029663085,0.0006787533566446536,0.002001667022705078,2.431401974483864e-07,0.0,0,9,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
680,0.009408044815063476,0.0012009978374242203,0.002101755142211914,0.00020034332353691036,0.0,0,5,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
968,0.010609054565429687,0.004215509997787602,0.0024019718170166016,0.0005836662627981723,0.0,0,9,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
26216,0.011209726333618164,0.004949924508187162,0.0033029556274414063,0.0018617133241995542,1.0,0,1,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21080,0.010408830642700196,0.002397737898656956,0.0026025295257568358,0.000583649955542427,0.8,0,1,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
5960,0.00860748291015625,0.0005835027021281761,0.0022021770477294923,0.00024458253808223336,0.2,0,5,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
584,0.009107589721679688,0.0005836827098363799,0.003203010559082031,0.0019148159219703035,0.0,0,5,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
1016,0.00980825424194336,0.002621302491352877,0.002001953125,0.0003165065105709973,0.0,0,9,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
5528,0.010308980941772461,0.0031427259293591386,0.0022018909454345702,0.00024520386388056847,0.2,0,1,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21032,0.009307861328125,0.0012893639108078065,0.007806634902954102,0.009263257033228979,0.8,0,1,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
